 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125 0.9010558493667979451657856770907528698444366455078125
