 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578 0.690282628565491496175354768638499081134796142578
