 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781 0.828051753837047432860174467350589111447334289550781
