   1.171112E+00   1.245981E+00   1.341467E+00   1.415066E+00   1.491924E+00   1.600746E+00   1.737907E+00   1.798523E+00   1.638140E+00   1.422715E+00   1.250824E+00   1.093001E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.654609E-01   5.746134E-01   5.898835E-01   5.932355E-01   5.783039E-01   5.608884E-01   5.515339E-01   5.527483E-01   5.438339E-01   5.268565E-01   5.057027E-01   4.917906E-01   4.828859E-01   4.691472E-01   4.498101E-01   4.301076E-01   4.111257E-01   3.930866E-01   3.822734E-01   3.906258E-01   4.071494E-01   4.301804E-01   4.611178E-01   4.773788E-01   4.602457E-01   4.284905E-01   4.037123E-01   3.834280E-01   3.655800E-01   3.602052E-01   3.593109E-01   3.576108E-01   3.561766E-01   3.545888E-01   3.531346E-01   3.544867E-01
   1.154731E+00   1.221045E+00   1.316364E+00   1.394863E+00   1.485192E+00   1.589307E+00   1.693423E+00   1.722968E+00   1.621983E+00   1.434252E+00   1.263959E+00   1.111870E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.855211E-01   5.924000E-01   5.990097E-01   5.951485E-01   5.796041E-01   5.655485E-01   5.515234E-01   5.378536E-01   5.249711E-01   5.128775E-01   5.031469E-01   4.954980E-01   4.860902E-01   4.738321E-01   4.592606E-01   4.435793E-01   4.280835E-01   4.136051E-01   4.052463E-01   4.053615E-01   4.121262E-01   4.221170E-01   4.316427E-01   4.359013E-01   4.320370E-01   4.227844E-01   4.126879E-01   4.015324E-01   3.901734E-01   3.803551E-01   3.713743E-01   3.622479E-01   3.533519E-01   3.462996E-01   3.440084E-01   3.466716E-01
   1.132208E+00   1.190812E+00   1.280168E+00   1.359634E+00   1.452612E+00   1.557854E+00   1.660306E+00   1.687494E+00   1.591648E+00   1.414811E+00   1.247139E+00   1.115183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.020812E-01   6.058361E-01   6.078909E-01   5.986069E-01   5.792450E-01   5.601172E-01   5.402531E-01   5.210788E-01   5.062210E-01   4.976184E-01   4.941219E-01   4.927057E-01   4.883590E-01   4.803579E-01   4.687176E-01   4.554716E-01   4.435557E-01   4.332186E-01   4.243860E-01   4.170216E-01   4.116367E-01   4.076848E-01   4.036042E-01   4.022364E-01   4.053869E-01   4.112528E-01   4.171403E-01   4.203060E-01   4.159381E-01   4.024583E-01   3.836010E-01   3.650847E-01   3.485869E-01   3.369485E-01   3.324025E-01   3.356520E-01
   1.100687E+00   1.154402E+00   1.232692E+00   1.309294E+00   1.396238E+00   1.504982E+00   1.639260E+00   1.692119E+00   1.559874E+00   1.363070E+00   1.192714E+00   1.066400E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.167409E-01   6.163632E-01   6.161044E-01   6.055863E-01   5.797491E-01   5.515859E-01   5.260911E-01   5.035436E-01   4.850087E-01   4.826458E-01   4.866803E-01   4.901799E-01   4.912224E-01   4.893000E-01   4.785930E-01   4.685991E-01   4.595968E-01   4.531170E-01   4.432722E-01   4.273988E-01   4.103416E-01   3.942273E-01   3.773139E-01   3.690249E-01   3.792624E-01   3.977500E-01   4.179447E-01   4.417842E-01   4.489262E-01   4.274327E-01   3.925307E-01   3.643456E-01   3.410970E-01   3.245387E-01   3.226013E-01   3.283917E-01
   1.063189E+00   1.112327E+00   1.173416E+00   1.225460E+00   1.297622E+00   1.397289E+00   1.537946E+00   1.744871E+00   1.458245E+00   1.258221E+00   1.103521E+00   9.927664E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.302111E-01   6.252770E-01   6.198285E-01   6.157658E-01   5.735814E-01   5.389956E-01   5.093423E-01   4.830364E-01   4.587029E-01   4.700048E-01   4.809896E-01   4.908935E-01   4.983728E-01   5.018443E-01   4.933452E-01   4.826614E-01   4.725578E-01   4.659326E-01   4.659295E-01   4.321376E-01   4.070934E-01   3.847803E-01   3.606757E-01   3.308723E-01   3.598152E-01   3.843420E-01   4.100015E-01   4.441675E-01   4.981744E-01   4.327004E-01   3.895355E-01   3.578667E-01   3.317034E-01   3.072868E-01   3.160999E-01   3.238394E-01
   1.008082E+00   1.041989E+00   1.081775E+00   1.120325E+00   1.174370E+00   1.247679E+00   1.338394E+00   1.366585E+00   1.254494E+00   1.110713E+00   9.933968E-01   9.023027E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.294689E-01   7.294439E-01   7.260292E-01   7.183142E-01   6.888763E-01   6.509732E-01   6.418785E-01   6.311382E-01   6.194293E-01   5.943459E-01   5.560207E-01   5.220962E-01   4.918433E-01   4.669755E-01   4.564464E-01   4.608334E-01   4.776252E-01   4.954283E-01   5.103150E-01   5.158561E-01   5.113220E-01   4.963758E-01   4.806316E-01   4.672549E-01   4.476736E-01   4.233517E-01   4.011354E-01   3.811430E-01   3.604314E-01   3.499746E-01   3.556298E-01   3.727817E-01   3.917273E-01   4.137956E-01   4.232192E-01   4.028447E-01   3.719093E-01   3.465977E-01   3.260359E-01   3.122227E-01   3.131631E-01   3.206219E-01
   9.447500E-01   9.612905E-01   9.897236E-01   1.018442E+00   1.051412E+00   1.094078E+00   1.125104E+00   1.110616E+00   1.041101E+00   9.525685E-01   8.665743E-01   7.960501E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.254601E-01   7.334952E-01   7.377179E-01   7.345433E-01   7.128204E-01   6.737251E-01   6.568694E-01   6.370782E-01   6.119387E-01   5.777375E-01   5.395208E-01   5.046005E-01   4.745392E-01   4.532068E-01   4.459052E-01   4.540462E-01   4.756987E-01   5.037567E-01   5.269908E-01   5.368755E-01   5.301015E-01   5.095007E-01   4.833388E-01   4.569649E-01   4.324958E-01   4.111919E-01   3.941901E-01   3.816867E-01   3.697115E-01   3.619618E-01   3.599816E-01   3.627731E-01   3.680115E-01   3.720631E-01   3.703305E-01   3.604010E-01   3.459953E-01   3.321425E-01   3.203292E-01   3.126263E-01   3.122424E-01   3.192172E-01
   8.822398E-01   8.861820E-01   9.007593E-01   9.195565E-01   9.396093E-01   9.567517E-01   9.565169E-01   9.272795E-01   8.758326E-01   8.163305E-01   7.511386E-01   6.905847E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.369888E-01   7.535636E-01   7.550366E-01   7.473547E-01   7.400523E-01   7.010292E-01   6.726907E-01   6.408694E-01   6.049384E-01   5.642797E-01   5.244739E-01   4.890878E-01   4.570566E-01   4.328739E-01   4.260519E-01   4.405513E-01   4.731243E-01   5.151831E-01   5.533075E-01   5.703499E-01   5.570769E-01   5.220203E-01   4.822256E-01   4.451623E-01   4.163926E-01   3.982054E-01   3.885538E-01   3.832496E-01   3.777474E-01   3.708565E-01   3.625092E-01   3.536286E-01   3.452372E-01   3.359269E-01   3.278126E-01   3.231408E-01   3.201820E-01   3.168840E-01   3.128655E-01   3.101437E-01   3.143104E-01   3.232048E-01
   8.298171E-01   8.173284E-01   8.188447E-01   8.314055E-01   8.422398E-01   8.416535E-01   8.279686E-01   7.900454E-01   7.514577E-01   7.079792E-01   6.534962E-01   5.940699E-01   5.566449E-01   5.743308E-01   6.111496E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.316159E-01   7.552720E-01   7.682609E-01   7.871869E-01   7.675296E-01   7.352265E-01   6.872804E-01   6.397238E-01   5.992456E-01   5.528680E-01   5.118983E-01   4.767396E-01   4.411623E-01   4.066271E-01   3.950523E-01   4.200168E-01   4.697162E-01   5.271937E-01   5.915221E-01   6.261465E-01   5.950924E-01   5.327651E-01   4.783026E-01   4.307928E-01   3.955960E-01   3.828583E-01   3.838662E-01   3.846364E-01   3.860695E-01   3.808708E-01   3.662666E-01   3.483334E-01   3.280826E-01   3.042292E-01   2.889110E-01   2.908198E-01   3.020765E-01   3.070729E-01   3.068738E-01   3.071178E-01   3.145202E-01   3.250740E-01
   7.885850E-01   7.680791E-01   7.417331E-01   7.602268E-01   7.672282E-01   7.597263E-01   7.332340E-01   6.824238E-01   6.718336E-01   6.375922E-01   5.878228E-01   5.273495E-01   4.593451E-01   5.189866E-01   5.727623E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.320396E-01   7.538063E-01   7.801807E-01   8.052628E-01   8.367121E-01   7.537574E-01   6.867724E-01   6.310324E-01   5.837587E-01   5.425897E-01   5.031750E-01   4.681605E-01   4.332824E-01   3.951683E-01   3.506835E-01   4.109715E-01   4.696023E-01   5.331367E-01   6.117690E-01   7.236092E-01   6.117284E-01   5.341112E-01   4.732268E-01   4.194097E-01   3.663876E-01   3.763152E-01   3.817622E-01   3.852959E-01   3.894039E-01   3.966653E-01   3.713446E-01   3.487976E-01   3.237634E-01   2.917203E-01   2.492879E-01   2.807246E-01   2.997714E-01   3.085282E-01   3.093720E-01   3.041001E-01   3.186194E-01   3.305981E-01
   7.547574E-01   7.334788E-01   7.176355E-01   7.177506E-01   7.211304E-01   7.165187E-01   7.001687E-01   6.780309E-01   6.403492E-01   6.054351E-01   5.601536E-01   5.124328E-01   4.904643E-01   5.103886E-01   5.585353E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.338624E-01   7.627635E-01   7.871623E-01   8.025465E-01   7.919010E-01   7.372417E-01   6.736194E-01   6.173755E-01   5.701754E-01   5.267586E-01   4.897641E-01   4.629823E-01   4.367796E-01   4.094252E-01   4.013264E-01   4.287412E-01   4.758415E-01   5.283589E-01   5.867579E-01   6.166016E-01   5.820914E-01   5.215544E-01   4.693586E-01   4.238428E-01   3.913305E-01   3.803843E-01   3.829122E-01   3.849934E-01   3.880246E-01   3.847382E-01   3.722713E-01   3.552706E-01   3.357028E-01   3.126714E-01   2.982566E-01   3.031168E-01   3.162990E-01   3.231875E-01   3.240565E-01   3.244701E-01   3.313582E-01   3.407419E-01
   7.287750E-01   7.069793E-01   6.954510E-01   6.982529E-01   7.026213E-01   7.072332E-01   7.038524E-01   6.830203E-01   6.465834E-01   6.014091E-01   5.563977E-01   5.217414E-01   5.082375E-01   5.218745E-01   5.627892E-01   6.122209E-01   6.668270E-01   7.148603E-01   7.507937E-01   7.760663E-01   7.876563E-01   7.912675E-01   7.657968E-01   7.154706E-01   6.554766E-01   6.000767E-01   5.500068E-01   5.098316E-01   4.803571E-01   4.622397E-01   4.492290E-01   4.400297E-01   4.417101E-01   4.579111E-01   4.854000E-01   5.170918E-01   5.439121E-01   5.521217E-01   5.349122E-01   5.009134E-01   4.649915E-01   4.322449E-01   4.075981E-01   3.930392E-01   3.866169E-01   3.840084E-01   3.817265E-01   3.782358E-01   3.732769E-01   3.673173E-01   3.609845E-01   3.540254E-01   3.488689E-01   3.480402E-01   3.490508E-01   3.489116E-01   3.472432E-01   3.469620E-01   3.495783E-01   3.554060E-01
   7.086866E-01   6.851118E-01   6.731764E-01   6.813512E-01   6.948899E-01   7.093200E-01   7.146556E-01   6.986321E-01   6.608948E-01   6.110970E-01   5.622702E-01   5.249333E-01   5.115777E-01   5.272122E-01   5.694577E-01   6.264760E-01   6.881761E-01   7.414662E-01   7.749801E-01   7.882824E-01   7.949176E-01   7.870686E-01   7.542843E-01   7.009039E-01   6.388194E-01   5.800611E-01   5.266346E-01   4.886112E-01   4.684557E-01   4.634468E-01   4.650312E-01   4.698695E-01   4.770892E-01   4.852241E-01   4.946627E-01   5.050609E-01   5.108144E-01   5.083956E-01   4.977507E-01   4.801332E-01   4.592047E-01   4.379995E-01   4.188441E-01   4.029715E-01   3.910606E-01   3.830907E-01   3.757610E-01   3.727288E-01   3.753029E-01   3.826207E-01   3.924655E-01   4.018936E-01   4.059948E-01   4.010857E-01   3.910879E-01   3.815443E-01   3.742831E-01   3.701033E-01   3.707917E-01   3.746075E-01
   7.007156E-01   6.675481E-01   6.479364E-01   6.650213E-01   6.916279E-01   7.159950E-01   7.350798E-01   7.288314E-01   6.829908E-01   6.260053E-01   5.706693E-01   5.194397E-01   4.984234E-01   5.220764E-01   5.779838E-01   6.444480E-01   7.202782E-01   7.853982E-01   8.075143E-01   7.987444E-01   7.920523E-01   7.899187E-01   7.562563E-01   6.937891E-01   6.235276E-01   5.587154E-01   4.997320E-01   4.595183E-01   4.494415E-01   4.597414E-01   4.751596E-01   4.991301E-01   5.140778E-01   5.101545E-01   4.932489E-01   4.854144E-01   4.821268E-01   4.735632E-01   4.685082E-01   4.608934E-01   4.511213E-01   4.414017E-01   4.285484E-01   4.125455E-01   3.999231E-01   3.863537E-01   3.691857E-01   3.639187E-01   3.776614E-01   4.054223E-01   4.323960E-01   4.584264E-01   4.777586E-01   4.631569E-01   4.405707E-01   4.205004E-01   4.034981E-01   3.929513E-01   3.906905E-01   3.908506E-01
   7.034493E-01   6.659646E-01   6.180717E-01   6.657602E-01   7.027906E-01   7.322248E-01   7.572000E-01   7.808375E-01   7.092208E-01   6.455380E-01   5.855731E-01   5.266894E-01   4.663154E-01   5.253011E-01   5.864769E-01   6.557449E-01   7.408940E-01   8.554966E-01   8.118090E-01   7.858204E-01   7.722531E-01   7.680098E-01   7.731542E-01   6.810567E-01   6.074718E-01   5.427759E-01   4.815023E-01   4.190108E-01   4.362857E-01   4.505361E-01   4.688971E-01   5.008196E-01   5.615453E-01   5.017632E-01   4.714672E-01   4.562873E-01   4.477548E-01   4.400642E-01   4.434755E-01   4.438920E-01   4.427184E-01   4.411573E-01   4.401643E-01   4.271784E-01   4.143309E-01   3.987993E-01   3.776248E-01   3.476862E-01   3.966937E-01   4.396828E-01   4.807300E-01   5.248164E-01   5.791381E-01   5.300367E-01   4.918148E-01   4.605602E-01   4.345886E-01   4.129707E-01   4.069550E-01   4.051313E-01
   7.239484E-01   6.959674E-01   6.816053E-01   7.016451E-01   7.307738E-01   7.565887E-01   7.771544E-01   7.692033E-01   7.262149E-01   6.670724E-01   6.100652E-01   5.566356E-01   5.291137E-01   5.501984E-01   5.981831E-01   6.556005E-01   7.194660E-01   7.667238E-01   7.689631E-01   7.494860E-01   7.350478E-01   7.254389E-01   7.000759E-01   6.455856E-01   5.888466E-01   5.359317E-01   4.845376E-01   4.468528E-01   4.336596E-01   4.366890E-01   4.433764E-01   4.559753E-01   4.623784E-01   4.472003E-01   4.295026E-01   4.198986E-01   4.155028E-01   4.189026E-01   4.224070E-01   4.300036E-01   4.351798E-01   4.407516E-01   4.433687E-01   4.419853E-01   4.341049E-01   4.229177E-01   4.106230E-01   4.128827E-01   4.448292E-01   4.885133E-01   5.345270E-01   5.809823E-01   5.982646E-01   5.829283E-01   5.375783E-01   4.969362E-01   4.616271E-01   4.324380E-01   4.164454E-01   4.160801E-01
   7.545752E-01   7.439949E-01   7.425696E-01   7.540296E-01   7.709669E-01   7.875488E-01   7.927183E-01   7.769653E-01   7.398995E-01   6.897028E-01   6.390285E-01   5.964915E-01   5.759471E-01   5.818071E-01   6.087802E-01   6.462596E-01   6.818546E-01   7.060488E-01   7.114893E-01   7.023843E-01   6.894491E-01   6.725794E-01   6.465710E-01   6.107481E-01   5.722304E-01   5.360693E-01   4.983533E-01   4.649692E-01   4.389978E-01   4.199907E-01   4.063288E-01   3.952078E-01   3.871926E-01   3.808553E-01   3.786049E-01   3.813865E-01   3.879255E-01   3.971623E-01   4.076965E-01   4.190792E-01   4.290949E-01   4.403336E-01   4.497346E-01   4.558535E-01   4.580989E-01   4.565353E-01   4.601531E-01   4.750982E-01   5.059070E-01   5.480550E-01   5.923514E-01   6.274268E-01   6.372267E-01   6.173479E-01   5.740334E-01   5.240792E-01   4.793507E-01   4.461600E-01   4.248824E-01   4.253734E-01
   7.926275E-01   7.983632E-01   8.056505E-01   8.100603E-01   8.148182E-01   8.214263E-01   8.188998E-01   7.995254E-01   7.619742E-01   7.148187E-01   6.684951E-01   6.312509E-01   6.102193E-01   6.059137E-01   6.163260E-01   6.343217E-01   6.507732E-01   6.609577E-01   6.634457E-01   6.573798E-01   6.448080E-01   6.259300E-01   6.032953E-01   5.799589E-01   5.578249E-01   5.374354E-01   5.127884E-01   4.806426E-01   4.424752E-01   4.035691E-01   3.690342E-01   3.395010E-01   3.224986E-01   3.217174E-01   3.322529E-01   3.460694E-01   3.602908E-01   3.756930E-01   3.925389E-01   4.092872E-01   4.257325E-01   4.424533E-01   4.584274E-01   4.720334E-01   4.832936E-01   4.939901E-01   5.114377E-01   5.372266E-01   5.695660E-01   6.087894E-01   6.529590E-01   6.913814E-01   6.995750E-01   6.671757E-01   6.079282E-01   5.440433E-01   4.902898E-01   4.517819E-01   4.351653E-01   4.422809E-01
   8.311200E-01   8.542543E-01   8.732060E-01   8.671813E-01   8.577502E-01   8.545964E-01   8.534733E-01   8.349887E-01   7.922916E-01   7.446122E-01   6.991873E-01   6.599431E-01   6.350481E-01   6.240510E-01   6.285027E-01   6.305122E-01   6.271854E-01   6.243119E-01   6.273229E-01   6.286792E-01   6.152147E-01   5.872071E-01   5.644119E-01   5.541848E-01   5.547610E-01   5.469155E-01   5.329671E-01   5.020941E-01   4.485454E-01   3.949021E-01   3.417669E-01   2.901265E-01   2.612391E-01   2.693071E-01   2.960686E-01   3.186057E-01   3.361464E-01   3.551647E-01   3.788601E-01   4.003499E-01   4.230677E-01   4.449145E-01   4.690598E-01   4.897789E-01   5.091685E-01   5.329331E-01   5.632834E-01   6.028669E-01   6.342275E-01   6.650635E-01   7.116044E-01   7.738688E-01   7.950632E-01   7.352975E-01   6.428354E-01   5.612866E-01   4.941747E-01   4.484084E-01   4.404944E-01   4.537987E-01
   8.556772E-01   8.920292E-01   9.493894E-01   9.088167E-01   8.871313E-01   8.780933E-01   8.778526E-01   8.845689E-01   8.238869E-01   7.737245E-01   7.299875E-01   6.905037E-01   6.533805E-01   6.516503E-01   6.486741E-01   6.406181E-01   6.231874E-01   5.912440E-01   6.193070E-01   6.276436E-01   6.161895E-01   5.831138E-01   5.259406E-01   5.609065E-01   5.735238E-01   5.706715E-01   5.581861E-01   5.400846E-01   4.655259E-01   3.989944E-01   3.343238E-01   2.682342E-01   2.000000E-01   2.443254E-01   2.784118E-01   3.035041E-01   3.218916E-01   3.359330E-01   3.659110E-01   3.941733E-01   4.220728E-01   4.507057E-01   4.815385E-01   5.056228E-01   5.315709E-01   5.637385E-01   6.086501E-01   6.775318E-01   6.770924E-01   6.988336E-01   7.438303E-01   8.196870E-01   9.457314E-01   7.790278E-01   6.647780E-01   5.767776E-01   5.016729E-01   4.317846E-01   4.534459E-01   4.701360E-01
   8.610249E-01   8.914138E-01   9.149926E-01   9.077157E-01   8.948299E-01   8.871528E-01   8.853160E-01   8.699576E-01   8.368226E-01   7.969718E-01   7.600874E-01   7.279930E-01   6.971264E-01   6.848282E-01   6.774806E-01   6.670665E-01   6.542442E-01   6.462065E-01   6.505956E-01   6.588183E-01   6.546157E-01   6.360516E-01   6.178495E-01   6.179234E-01   6.193975E-01   6.118191E-01   5.962305E-01   5.501406E-01   4.842993E-01   4.162007E-01   3.520300E-01   2.918999E-01   2.565290E-01   2.583647E-01   2.815904E-01   3.014219E-01   3.170058E-01   3.387399E-01   3.649800E-01   3.924997E-01   4.222777E-01   4.529706E-01   4.877389E-01   5.216314E-01   5.480524E-01   5.787041E-01   6.159655E-01   6.519488E-01   6.809045E-01   7.002299E-01   7.345969E-01   7.862562E-01   8.034363E-01   7.465197E-01   6.624849E-01   5.902001E-01   5.283615E-01   4.851763E-01   4.805292E-01   4.947505E-01
   8.518737E-01   8.662682E-01   8.826481E-01   8.841851E-01   8.823510E-01   8.809950E-01   8.760249E-01   8.630548E-01   8.414494E-01   8.145294E-01   7.864067E-01   7.590622E-01   7.365404E-01   7.220145E-01   7.133590E-01   7.066772E-01   7.020792E-01   7.019122E-01   7.088218E-01   7.190559E-01   7.276190E-01   7.283988E-01   7.209341E-01   7.088165E-01   6.903347E-01   6.676442E-01   6.308738E-01   5.771338E-01   5.128907E-01   4.472889E-01   3.902957E-01   3.415048E-01   3.102000E-01   2.988177E-01   3.016234E-01   3.107812E-01   3.232046E-01   3.410180E-01   3.649097E-01   3.935249E-01   4.246030E-01   4.596992E-01   4.955818E-01   5.288729E-01   5.569815E-01   5.796343E-01   6.041693E-01   6.292671E-01   6.523847E-01   6.733173E-01   6.935839E-01   7.105107E-01   7.090461E-01   6.828855E-01   6.412085E-01   5.974394E-01   5.589851E-01   5.318201E-01   5.196124E-01   5.268659E-01
   8.278109E-01   8.417897E-01   8.539279E-01   8.596372E-01   8.648066E-01   8.696944E-01   8.693791E-01   8.618616E-01   8.469132E-01   8.275130E-01   8.085499E-01   7.897729E-01   7.737348E-01   7.608423E-01   7.527404E-01   7.497353E-01   7.504949E-01   7.585075E-01   7.728101E-01   7.943034E-01   8.213038E-01   8.442274E-01   8.467507E-01   8.191920E-01   7.747192E-01   7.304146E-01   6.779955E-01   6.171306E-01   5.510305E-01   4.890350E-01   4.375457E-01   3.943022E-01   3.623596E-01   3.410921E-01   3.303341E-01   3.267983E-01   3.288525E-01   3.402621E-01   3.627040E-01   3.945123E-01   4.293979E-01   4.689146E-01   5.069397E-01   5.376771E-01   5.594452E-01   5.745155E-01   5.919249E-01   6.088725E-01   6.241348E-01   6.357260E-01   6.423597E-01   6.432408E-01   6.382577E-01   6.298291E-01   6.171748E-01   6.021277E-01   5.874452E-01   5.739918E-01   5.661464E-01   5.678691E-01
   8.128211E-01   8.198147E-01   8.265375E-01   8.354991E-01   8.461781E-01   8.566625E-01   8.660691E-01   8.655125E-01   8.534708E-01   8.363173E-01   8.248080E-01   8.187198E-01   8.103788E-01   8.006559E-01   7.946425E-01   7.944467E-01   7.967805E-01   8.145348E-01   8.349241E-01   8.691200E-01   9.187642E-01   9.867332E-01   1.014826E+00   9.540111E-01   8.622724E-01   7.913477E-01   7.320238E-01   6.672420E-01   5.956680E-01   5.407404E-01   4.914420E-01   4.499340E-01   4.160085E-01   3.838440E-01   3.648500E-01   3.480065E-01   3.320109E-01   3.332256E-01   3.588388E-01   4.003455E-01   4.412866E-01   4.818705E-01   5.246416E-01   5.521019E-01   5.679620E-01   5.773878E-01   5.824618E-01   5.907549E-01   5.995825E-01   6.058774E-01   6.025221E-01   5.887174E-01   5.774007E-01   5.853949E-01   5.993997E-01   6.081384E-01   6.145424E-01   6.173397E-01   6.117740E-01   6.088599E-01
   7.958864E-01   7.989791E-01   7.961264E-01   8.114881E-01   8.255151E-01   8.395741E-01   8.551064E-01   8.741350E-01   8.506772E-01   8.348118E-01   8.270571E-01   8.299592E-01   8.482501E-01   8.309747E-01   8.285936E-01   8.358577E-01   8.496469E-01   8.682413E-01   8.933009E-01   9.280922E-01   9.845977E-01   1.083420E+00   1.264264E+00   1.046828E+00   9.203030E-01   8.386218E-01   7.784834E-01   7.262440E-01   6.562213E-01   5.970407E-01   5.472145E-01   5.068312E-01   4.761797E-01   4.338648E-01   4.027517E-01   3.758606E-01   3.483606E-01   3.163001E-01   3.683428E-01   4.167998E-01   4.630583E-01   5.081361E-01   5.532138E-01   5.743284E-01   5.880177E-01   5.940039E-01   5.905922E-01   5.749107E-01   5.915829E-01   5.939859E-01   5.830720E-01   5.582920E-01   5.176603E-01   5.633961E-01   5.971388E-01   6.230623E-01   6.452542E-01   6.675663E-01   6.582885E-01   6.517088E-01
   7.843769E-01   7.810165E-01   7.833018E-01   7.930206E-01   8.058160E-01   8.199199E-01   8.328389E-01   8.405851E-01   8.332656E-01   8.207050E-01   8.126768E-01   8.136045E-01   8.225738E-01   8.345492E-01   8.481323E-01   8.687831E-01   8.913553E-01   9.116860E-01   9.396486E-01   9.600477E-01   9.940528E-01   1.051341E+00   1.071665E+00   1.011700E+00   9.255979E-01   8.648453E-01   8.191242E-01   7.625055E-01   7.056909E-01   6.502567E-01   6.004659E-01   5.592487E-01   5.107115E-01   4.734314E-01   4.400382E-01   4.111922E-01   3.859885E-01   3.776774E-01   4.038147E-01   4.479283E-01   4.943345E-01   5.410509E-01   5.821774E-01   6.116605E-01   6.221207E-01   6.266768E-01   6.249866E-01   6.169579E-01   6.111560E-01   6.033682E-01   5.873699E-01   5.649367E-01   5.589950E-01   5.774925E-01   6.117040E-01   6.456306E-01   6.747553E-01   6.969050E-01   7.029523E-01   6.933325E-01
   7.727910E-01   7.671323E-01   7.685890E-01   7.779490E-01   7.888047E-01   8.010485E-01   8.106246E-01   8.138558E-01   8.086604E-01   7.977046E-01   7.858697E-01   7.831932E-01   7.934852E-01   8.173124E-01   8.527404E-01   8.925434E-01   9.278809E-01   9.531332E-01   9.651253E-01   9.639907E-01   9.554309E-01   9.475859E-01   9.345841E-01   9.122573E-01   8.877149E-01   8.681807E-01   8.405888E-01   8.007593E-01   7.517221E-01   6.981229E-01   6.452737E-01   5.921841E-01   5.442960E-01   5.056606E-01   4.751919E-01   4.508027E-01   4.335350E-01   4.324746E-01   4.527845E-01   4.902243E-01   5.348961E-01   5.814980E-01   6.222115E-01   6.519754E-01   6.675726E-01   6.728494E-01   6.722482E-01   6.642095E-01   6.503740E-01   6.313625E-01   6.107185E-01   5.950489E-01   5.928345E-01   6.076818E-01   6.366201E-01   6.725100E-01   7.073976E-01   7.368635E-01   7.546801E-01   7.395828E-01
   7.616323E-01   7.499265E-01   7.517560E-01   7.616705E-01   7.728459E-01   7.839918E-01   7.918791E-01   7.926870E-01   7.857676E-01   7.722866E-01   7.559462E-01   7.469233E-01   7.569213E-01   7.917335E-01   8.468522E-01   9.113658E-01   9.732032E-01   1.006245E+00   9.959924E-01   9.522802E-01   8.978478E-01   8.482965E-01   8.186855E-01   8.166945E-01   8.342648E-01   8.577228E-01   8.670319E-01   8.496063E-01   8.023348E-01   7.395736E-01   6.813481E-01   6.252212E-01   5.767216E-01   5.375326E-01   5.088095E-01   4.888242E-01   4.775980E-01   4.812170E-01   5.008349E-01   5.359992E-01   5.807238E-01   6.303570E-01   6.745888E-01   7.035039E-01   7.179747E-01   7.242046E-01   7.272696E-01   7.200192E-01   6.989052E-01   6.703157E-01   6.420176E-01   6.219173E-01   6.183245E-01   6.333314E-01   6.653630E-01   7.067887E-01   7.502174E-01   7.854405E-01   8.075242E-01   8.031256E-01
   7.487128E-01   7.378375E-01   7.340243E-01   7.462687E-01   7.610390E-01   7.719725E-01   7.775334E-01   7.770704E-01   7.664884E-01   7.505205E-01   7.298031E-01   7.066861E-01   7.084118E-01   7.565522E-01   8.284890E-01   9.183083E-01   1.031056E+00   1.090943E+00   1.044057E+00   9.390858E-01   8.430889E-01   7.527028E-01   7.038548E-01   7.276277E-01   7.934816E-01   8.544763E-01   9.078043E-01   9.215404E-01   8.681634E-01   7.922797E-01   7.236133E-01   6.577708E-01   6.065674E-01   5.688788E-01   5.536997E-01   5.369485E-01   5.203846E-01   5.238495E-01   5.463762E-01   5.873027E-01   6.353722E-01   6.886786E-01   7.424596E-01   7.642692E-01   7.692422E-01   7.772400E-01   7.913551E-01   7.893006E-01   7.553108E-01   7.118659E-01   6.738016E-01   6.418354E-01   6.329255E-01   6.522447E-01   6.976365E-01   7.469737E-01   8.006242E-01   8.485751E-01   8.633731E-01   8.523166E-01
