   7.985182E-01   8.057134E-01   8.391928E-01   8.859242E-01   9.493185E-01   1.020980E+00   1.090897E+00   1.134617E+00   1.140866E+00   1.100638E+00   1.050188E+00   1.002335E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.666133E-01   6.590416E-01   6.532122E-01   6.535546E-01   6.603804E-01   6.712297E-01   6.834853E-01   7.021348E-01   7.311713E-01   7.710778E-01   8.196818E-01   8.731810E-01   9.302092E-01   9.738573E-01   9.914098E-01   9.869782E-01   9.724390E-01   9.596437E-01   9.480073E-01   9.394779E-01   9.314601E-01   9.197936E-01   8.949641E-01   8.565501E-01   8.103569E-01   7.590870E-01   7.088567E-01   6.573930E-01   6.105487E-01   5.733344E-01   5.447788E-01   5.233950E-01   5.033042E-01   4.898957E-01   4.841607E-01   4.895375E-01
   8.247386E-01   8.278648E-01   8.588640E-01   9.061921E-01   9.697010E-01   1.043537E+00   1.117456E+00   1.164280E+00   1.171858E+00   1.126197E+00   1.080380E+00   1.034248E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.677228E-01   6.601727E-01   6.497406E-01   6.474331E-01   6.523669E-01   6.606469E-01   6.689706E-01   6.833100E-01   7.065729E-01   7.404176E-01   7.803773E-01   8.204673E-01   8.602447E-01   8.972659E-01   9.301558E-01   9.550980E-01   9.724612E-01   9.871755E-01   9.980464E-01   1.002590E+00   1.004025E+00   1.008773E+00   1.002296E+00   9.694563E-01   9.058403E-01   8.293360E-01   7.592427E-01   6.950368E-01   6.387402E-01   5.929239E-01   5.576920E-01   5.300517E-01   5.053299E-01   4.890783E-01   4.800972E-01   4.853972E-01
   8.533094E-01   8.500406E-01   8.676847E-01   9.184500E-01   9.896659E-01   1.069979E+00   1.154564E+00   1.215109E+00   1.202630E+00   1.152043E+00   1.105008E+00   1.062769E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.725896E-01   6.599385E-01   6.463760E-01   6.388211E-01   6.443968E-01   6.533049E-01   6.588832E-01   6.622830E-01   6.773687E-01   7.084388E-01   7.437730E-01   7.753725E-01   8.007820E-01   8.308538E-01   8.772087E-01   9.201886E-01   9.656042E-01   1.014818E+00   1.054258E+00   1.068671E+00   1.071137E+00   1.092720E+00   1.129040E+00   1.119183E+00   1.018087E+00   9.018077E-01   8.070665E-01   7.310077E-01   6.630626E-01   6.091422E-01   5.698128E-01   5.354304E-01   5.049580E-01   4.829768E-01   4.748360E-01   4.766010E-01
   8.848141E-01   8.795230E-01   8.648440E-01   9.415056E-01   1.018028E+00   1.098031E+00   1.187018E+00   1.292346E+00   1.223084E+00   1.167808E+00   1.121117E+00   1.082912E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.843685E-01   6.720023E-01   6.532604E-01   6.288097E-01   6.462923E-01   6.563323E-01   6.595067E-01   6.555651E-01   6.434188E-01   6.856362E-01   7.189601E-01   7.441497E-01   7.602917E-01   7.652624E-01   8.288184E-01   8.859910E-01   9.456025E-01   1.018984E+00   1.123298E+00   1.100276E+00   1.107409E+00   1.143327E+00   1.214250E+00   1.338136E+00   1.108129E+00   9.541790E-01   8.418833E-01   7.543686E-01   6.817568E-01   6.202299E-01   5.708217E-01   5.298564E-01   4.962092E-01   4.694271E-01   4.625960E-01   4.631578E-01
   9.265814E-01   9.278270E-01   9.447701E-01   9.912660E-01   1.054381E+00   1.120950E+00   1.190337E+00   1.236524E+00   1.214402E+00   1.169871E+00   1.132118E+00   1.098779E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.945502E-01   6.865583E-01   6.742618E-01   6.639630E-01   6.661948E-01   6.712295E-01   6.718418E-01   6.684230E-01   6.708926E-01   6.873089E-01   7.100868E-01   7.284739E-01   7.409438E-01   7.681441E-01   8.071733E-01   8.565614E-01   9.103926E-01   9.711695E-01   1.035694E+00   1.076443E+00   1.100361E+00   1.142492E+00   1.201045E+00   1.198075E+00   1.100242E+00   9.681449E-01   8.593171E-01   7.704916E-01   6.824944E-01   6.118277E-01   5.597574E-01   5.148871E-01   4.769249E-01   4.491867E-01   4.388312E-01   4.443189E-01
   9.741058E-01   9.898073E-01   1.019168E+00   1.050043E+00   1.090690E+00   1.135023E+00   1.177107E+00   1.201625E+00   1.201503E+00   1.166310E+00   1.136159E+00   1.106937E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.339171E-01   7.111128E-01   7.056840E-01   6.983962E-01   6.958890E-01   6.951486E-01   6.932960E-01   6.922488E-01   6.948962E-01   7.027902E-01   7.141277E-01   7.265487E-01   7.427084E-01   7.656876E-01   7.956647E-01   8.308953E-01   8.683561E-01   9.136635E-01   9.632059E-01   1.011057E+00   1.056700E+00   1.100598E+00   1.128084E+00   1.112720E+00   1.046837E+00   9.518367E-01   8.567817E-01   7.638453E-01   6.769905E-01   6.024158E-01   5.413622E-01   4.929471E-01   4.513806E-01   4.226085E-01   4.112280E-01   4.220292E-01
   1.020669E+00   1.054803E+00   1.091325E+00   1.109671E+00   1.127627E+00   1.147976E+00   1.168291E+00   1.178670E+00   1.178695E+00   1.157741E+00   1.136644E+00   1.107320E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.568177E-01   7.351217E-01   7.363357E-01   7.338032E-01   7.290571E-01   7.232244E-01   7.182937E-01   7.160571E-01   7.167744E-01   7.198776E-01   7.252822E-01   7.314445E-01   7.425899E-01   7.593254E-01   7.815821E-01   8.068076E-01   8.302921E-01   8.595777E-01   8.972920E-01   9.452019E-01   9.974014E-01   1.045877E+00   1.074976E+00   1.063825E+00   1.008834E+00   9.255172E-01   8.402803E-01   7.542594E-01   6.688017E-01   5.911685E-01   5.241948E-01   4.692866E-01   4.215325E-01   3.900764E-01   3.818818E-01   3.989179E-01
   1.062266E+00   1.116968E+00   1.167077E+00   1.168599E+00   1.160931E+00   1.158636E+00   1.161284E+00   1.161199E+00   1.161006E+00   1.149855E+00   1.134019E+00   1.112568E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.686084E-01   7.574638E-01   7.667354E-01   7.730138E-01   7.626129E-01   7.491974E-01   7.408605E-01   7.382350E-01   7.374324E-01   7.338171E-01   7.304342E-01   7.316028E-01   7.396809E-01   7.499515E-01   7.678970E-01   7.825374E-01   7.951558E-01   8.056656E-01   8.320016E-01   8.850691E-01   9.474802E-01   1.002431E+00   1.044855E+00   1.045298E+00   9.907237E-01   9.102458E-01   8.277991E-01   7.466197E-01   6.611014E-01   5.809545E-01   5.165721E-01   4.528553E-01   3.917638E-01   3.512946E-01   3.559913E-01   3.829911E-01
   1.076384E+00   1.144773E+00   1.252135E+00   1.198442E+00   1.173135E+00   1.162979E+00   1.156842E+00   1.145412E+00   1.157010E+00   1.153761E+00   1.140708E+00   1.120770E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.807217E-01   7.682994E-01   7.864215E-01   8.173994E-01   7.842291E-01   7.641243E-01   7.537460E-01   7.515979E-01   7.577184E-01   7.369756E-01   7.251695E-01   7.208659E-01   7.243701E-01   7.377898E-01   7.462700E-01   7.592391E-01   7.710277E-01   7.745810E-01   7.620912E-01   8.508673E-01   9.221152E-01   9.793114E-01   1.024635E+00   1.059080E+00   9.859785E-01   9.100558E-01   8.307039E-01   7.469593E-01   6.566062E-01   5.909769E-01   5.219246E-01   4.505203E-01   3.783889E-01   3.065790E-01   3.437207E-01   3.756363E-01
   1.056545E+00   1.103552E+00   1.152860E+00   1.159389E+00   1.157594E+00   1.162059E+00   1.170859E+00   1.176511E+00   1.179476E+00   1.172215E+00   1.162211E+00   1.143135E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.850315E-01   7.704126E-01   7.820788E-01   7.877196E-01   7.770863E-01   7.630185E-01   7.537286E-01   7.481250E-01   7.374764E-01   7.225706E-01   7.082832E-01   6.981735E-01   6.954506E-01   7.037313E-01   7.175213E-01   7.390821E-01   7.603058E-01   7.785201E-01   8.120919E-01   8.677136E-01   9.281849E-01   9.783651E-01   1.018955E+00   1.030328E+00   9.891618E-01   9.242185E-01   8.555358E-01   7.842107E-01   6.971020E-01   6.152606E-01   5.411425E-01   4.679551E-01   3.996263E-01   3.531939E-01   3.550701E-01   3.828714E-01
   1.007621E+00   1.028781E+00   1.064325E+00   1.092031E+00   1.121347E+00   1.155302E+00   1.188785E+00   1.210155E+00   1.217786E+00   1.199302E+00   1.184395E+00   1.161511E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.945651E-01   7.638208E-01   7.649167E-01   7.622942E-01   7.556184E-01   7.485803E-01   7.420042E-01   7.323941E-01   7.190779E-01   7.020119E-01   6.839786E-01   6.675936E-01   6.605131E-01   6.670612E-01   6.880286E-01   7.219034E-01   7.618335E-01   8.082455E-01   8.585622E-01   9.105652E-01   9.586689E-01   9.976443E-01   1.026771E+00   1.030009E+00   1.002454E+00   9.522970E-01   8.965212E-01   8.290081E-01   7.462556E-01   6.587922E-01   5.740144E-01   4.996994E-01   4.363312E-01   3.936811E-01   3.810540E-01   4.023690E-01
   9.656940E-01   9.582107E-01   9.789889E-01   1.022906E+00   1.081539E+00   1.147323E+00   1.211077E+00   1.253183E+00   1.262650E+00   1.241424E+00   1.207707E+00   1.180205E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.970092E-01   7.574166E-01   7.471928E-01   7.382929E-01   7.337899E-01   7.303711E-01   7.261143E-01   7.180009E-01   7.035498E-01   6.832691E-01   6.595339E-01   6.353916E-01   6.192342E-01   6.233841E-01   6.541414E-01   7.070427E-01   7.705906E-01   8.417106E-01   9.094557E-01   9.625230E-01   9.996862E-01   1.028079E+00   1.048549E+00   1.049685E+00   1.026549E+00   9.869020E-01   9.437613E-01   8.875279E-01   8.083969E-01   7.131927E-01   6.180052E-01   5.371835E-01   4.712188E-01   4.260012E-01   4.105630E-01   4.295158E-01
   9.287530E-01   8.958367E-01   8.912031E-01   9.540927E-01   1.047321E+00   1.144715E+00   1.242058E+00   1.315461E+00   1.312095E+00   1.268469E+00   1.230830E+00   1.195393E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.997072E-01   7.531874E-01   7.324517E-01   7.147746E-01   7.134867E-01   7.146543E-01   7.127398E-01   7.072643E-01   6.925468E-01   6.684194E-01   6.399008E-01   6.079048E-01   5.736759E-01   5.682201E-01   6.151860E-01   6.943240E-01   7.826079E-01   8.803271E-01   9.751205E-01   1.021751E+00   1.034434E+00   1.054652E+00   1.079664E+00   1.085225E+00   1.058998E+00   1.017799E+00   9.841173E-01   9.572542E-01   8.906296E-01   7.787003E-01   6.710313E-01   5.777106E-01   5.003635E-01   4.482634E-01   4.413524E-01   4.612752E-01
   9.159022E-01   8.685431E-01   7.971343E-01   9.224754E-01   1.039353E+00   1.153052E+00   1.271753E+00   1.407166E+00   1.345078E+00   1.296223E+00   1.246440E+00   1.208348E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.106777E-01   7.616050E-01   7.333275E-01   6.920624E-01   7.085704E-01   7.131680E-01   7.094758E-01   7.005478E-01   6.881652E-01   6.591715E-01   6.287379E-01   5.937948E-01   5.511805E-01   4.973508E-01   5.949329E-01   6.914043E-01   7.940958E-01   9.142967E-01   1.071534E+00   1.052641E+00   1.051913E+00   1.065503E+00   1.092820E+00   1.136561E+00   1.074298E+00   1.031495E+00   1.004792E+00   9.949665E-01   1.006251E+00   8.455454E-01   7.247458E-01   6.254696E-01   5.384879E-01   4.581839E-01   4.811243E-01   5.009814E-01
   9.232634E-01   8.946750E-01   8.968489E-01   9.666285E-01   1.064880E+00   1.168456E+00   1.271671E+00   1.349773E+00   1.348155E+00   1.305099E+00   1.260063E+00   1.223508E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.348275E-01   7.856378E-01   7.650950E-01   7.421707E-01   7.341313E-01   7.274085E-01   7.163202E-01   7.025262E-01   6.819447E-01   6.537073E-01   6.267120E-01   5.971031E-01   5.658246E-01   5.656104E-01   6.182998E-01   7.038665E-01   7.999686E-01   9.058077E-01   1.000701E+00   1.045171E+00   1.047065E+00   1.055046E+00   1.070045E+00   1.074709E+00   1.051321E+00   1.021025E+00   9.999001E-01   9.895573E-01   9.466629E-01   8.631997E-01   7.652977E-01   6.786188E-01   6.010513E-01   5.460604E-01   5.369062E-01   5.502815E-01
   9.673307E-01   9.630148E-01   9.919588E-01   1.046254E+00   1.115198E+00   1.192174E+00   1.266681E+00   1.320069E+00   1.333738E+00   1.299694E+00   1.264193E+00   1.223895E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.653035E-01   8.235948E-01   8.156510E-01   7.963695E-01   7.767092E-01   7.545930E-01   7.312803E-01   7.064451E-01   6.808842E-01   6.558712E-01   6.333858E-01   6.138252E-01   6.043911E-01   6.171879E-01   6.589449E-01   7.256416E-01   8.043620E-01   8.882117E-01   9.603152E-01   1.005790E+00   1.024083E+00   1.028175E+00   1.029899E+00   1.025037E+00   1.011109E+00   9.922858E-01   9.739830E-01   9.500197E-01   9.093222E-01   8.527482E-01   7.886407E-01   7.267366E-01   6.711098E-01   6.325903E-01   6.102142E-01   6.116538E-01
   1.024037E+00   1.044213E+00   1.085259E+00   1.127040E+00   1.170931E+00   1.221646E+00   1.272383E+00   1.308981E+00   1.317098E+00   1.287760E+00   1.255527E+00   1.222100E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.046916E-01   8.750106E-01   8.750781E-01   8.589727E-01   8.270617E-01   7.868616E-01   7.477906E-01   7.106794E-01   6.803281E-01   6.586164E-01   6.452179E-01   6.360234E-01   6.372806E-01   6.555379E-01   6.928345E-01   7.475403E-01   8.114946E-01   8.804023E-01   9.397188E-01   9.787751E-01   9.950801E-01   9.948424E-01   9.909297E-01   9.825459E-01   9.711253E-01   9.566442E-01   9.406699E-01   9.160932E-01   8.834855E-01   8.468315E-01   8.090327E-01   7.749493E-01   7.447833E-01   7.196274E-01   6.953279E-01   6.846103E-01
   1.087099E+00   1.130718E+00   1.182126E+00   1.204205E+00   1.220763E+00   1.248742E+00   1.283969E+00   1.309272E+00   1.302571E+00   1.270976E+00   1.238848E+00   1.210915E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.384915E-01   9.174506E-01   9.411406E-01   9.374753E-01   8.846869E-01   8.221003E-01   7.653799E-01   7.127636E-01   6.754820E-01   6.604729E-01   6.626413E-01   6.625720E-01   6.639413E-01   6.839005E-01   7.197858E-01   7.688924E-01   8.235659E-01   8.815002E-01   9.341986E-01   9.614358E-01   9.627039E-01   9.592830E-01   9.561518E-01   9.443051E-01   9.346288E-01   9.189274E-01   9.038798E-01   8.859276E-01   8.615801E-01   8.435263E-01   8.313854E-01   8.223791E-01   8.189292E-01   8.128931E-01   7.817782E-01   7.542657E-01
   1.130033E+00   1.192439E+00   1.287260E+00   1.254640E+00   1.246420E+00   1.256218E+00   1.279994E+00   1.316102E+00   1.279499E+00   1.250631E+00   1.222974E+00   1.200632E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.574897E-01   9.504070E-01   9.854665E-01   1.038720E+00   9.354414E-01   8.558140E-01   7.885460E-01   7.258697E-01   6.613498E-01   6.783001E-01   6.876720E-01   6.930735E-01   6.977755E-01   7.048199E-01   7.456623E-01   7.900085E-01   8.378120E-01   8.886907E-01   9.426422E-01   9.381988E-01   9.308309E-01   9.223155E-01   9.142019E-01   9.079640E-01   8.924239E-01   8.799065E-01   8.680389E-01   8.547036E-01   8.375865E-01   8.452587E-01   8.519673E-01   8.623683E-01   8.824464E-01   9.198734E-01   8.560923E-01   8.134298E-01
   1.142708E+00   1.200414E+00   1.246808E+00   1.247594E+00   1.239857E+00   1.239428E+00   1.248926E+00   1.252346E+00   1.237346E+00   1.216547E+00   1.199336E+00   1.182899E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.697059E-01   9.662531E-01   9.969166E-01   9.999810E-01   9.468883E-01   8.801004E-01   8.180741E-01   7.630866E-01   7.229014E-01   7.141770E-01   7.205979E-01   7.260744E-01   7.318927E-01   7.437629E-01   7.757743E-01   8.114091E-01   8.510076E-01   8.900315E-01   9.164227E-01   9.154970E-01   9.018174E-01   8.863686E-01   8.713948E-01   8.609875E-01   8.472013E-01   8.414852E-01   8.364632E-01   8.312145E-01   8.362055E-01   8.497962E-01   8.662366E-01   8.856744E-01   9.066389E-01   9.199350E-01   8.947880E-01   8.556562E-01
   1.134039E+00   1.179154E+00   1.210299E+00   1.212499E+00   1.206844E+00   1.202462E+00   1.200029E+00   1.194477E+00   1.187501E+00   1.182370E+00   1.172749E+00   1.164971E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.764037E-01   9.698136E-01   9.890024E-01   9.784188E-01   9.408736E-01   8.948993E-01   8.482447E-01   8.059662E-01   7.756507E-01   7.610513E-01   7.584886E-01   7.595432E-01   7.638121E-01   7.763585E-01   7.996714E-01   8.305121E-01   8.636493E-01   8.910195E-01   9.038966E-01   8.980070E-01   8.775689E-01   8.531246E-01   8.319138E-01   8.167925E-01   8.079946E-01   8.063670E-01   8.101914E-01   8.178867E-01   8.308188E-01   8.483381E-01   8.690957E-01   8.896189E-01   9.096920E-01   9.240970E-01   9.138382E-01   8.842951E-01
   1.114313E+00   1.152521E+00   1.177904E+00   1.177946E+00   1.169975E+00   1.160030E+00   1.149446E+00   1.140596E+00   1.141921E+00   1.151607E+00   1.147717E+00   1.147925E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.726098E-01   9.623543E-01   9.824150E-01   9.669233E-01   9.391161E-01   9.069389E-01   8.754809E-01   8.467321E-01   8.235338E-01   8.059625E-01   7.959414E-01   7.918343E-01   7.937954E-01   8.040537E-01   8.223643E-01   8.474197E-01   8.743462E-01   8.968655E-01   9.033317E-01   8.892245E-01   8.592391E-01   8.232679E-01   7.908066E-01   7.705367E-01   7.669879E-01   7.759114E-01   7.894563E-01   8.044472E-01   8.229486E-01   8.446742E-01   8.683088E-01   8.925569E-01   9.163853E-01   9.332479E-01   9.348157E-01   9.158221E-01
   1.088264E+00   1.124036E+00   1.150302E+00   1.146941E+00   1.134960E+00   1.119227E+00   1.101107E+00   1.086721E+00   1.099168E+00   1.115515E+00   1.128703E+00   1.138092E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.556395E-01   9.536921E-01   9.715118E-01   9.625162E-01   9.419669E-01   9.204166E-01   9.010516E-01   8.852794E-01   8.704739E-01   8.484665E-01   8.335697E-01   8.244873E-01   8.211906E-01   8.272393E-01   8.414582E-01   8.603364E-01   8.831843E-01   9.095416E-01   9.158847E-01   8.873776E-01   8.407972E-01   7.934075E-01   7.478996E-01   7.178680E-01   7.251159E-01   7.494590E-01   7.716176E-01   7.901719E-01   8.138284E-01   8.402526E-01   8.683923E-01   8.974680E-01   9.263784E-01   9.498078E-01   9.478640E-01   9.319685E-01
   1.057345E+00   1.090459E+00   1.127203E+00   1.112386E+00   1.099771E+00   1.085167E+00   1.064070E+00   1.032015E+00   1.075542E+00   1.100991E+00   1.111491E+00   1.132875E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.493169E-01   9.406803E-01   9.512069E-01   9.604535E-01   9.440339E-01   9.306447E-01   9.211765E-01   9.172578E-01   9.210177E-01   8.871575E-01   8.643328E-01   8.499060E-01   8.433807E-01   8.457408E-01   8.513319E-01   8.648899E-01   8.850959E-01   9.116417E-01   9.458082E-01   8.799034E-01   8.228778E-01   7.689951E-01   7.141292E-01   6.542298E-01   6.973239E-01   7.325696E-01   7.618315E-01   7.857369E-01   8.043011E-01   8.412049E-01   8.735849E-01   9.043895E-01   9.361195E-01   9.714957E-01   9.560886E-01   9.426026E-01
   1.017829E+00   1.044643E+00   1.069569E+00   1.070988E+00   1.068629E+00   1.065371E+00   1.059670E+00   1.060121E+00   1.080155E+00   1.102932E+00   1.119750E+00   1.133062E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.418343E-01   9.317411E-01   9.364607E-01   9.421814E-01   9.406466E-01   9.355031E-01   9.337898E-01   9.338658E-01   9.237808E-01   9.066197E-01   8.828023E-01   8.638530E-01   8.510991E-01   8.440503E-01   8.479024E-01   8.598502E-01   8.774235E-01   8.967309E-01   8.943620E-01   8.557271E-01   8.049047E-01   7.541190E-01   7.069539E-01   6.836877E-01   6.946682E-01   7.285065E-01   7.614554E-01   7.908756E-01   8.233575E-01   8.576787E-01   8.855224E-01   9.117982E-01   9.377306E-01   9.568598E-01   9.569459E-01   9.491841E-01
   9.731883E-01   9.936346E-01   1.018292E+00   1.033273E+00   1.046016E+00   1.060295E+00   1.074092E+00   1.086245E+00   1.103836E+00   1.118615E+00   1.130606E+00   1.142020E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.438481E-01   9.217768E-01   9.204497E-01   9.261953E-01   9.325267E-01   9.363110E-01   9.403092E-01   9.391815E-01   9.300190E-01   9.127122E-01   8.899388E-01   8.661114E-01   8.460569E-01   8.354298E-01   8.360916E-01   8.467643E-01   8.630697E-01   8.717124E-01   8.626295E-01   8.328229E-01   7.899942E-01   7.459369E-01   7.120146E-01   6.976003E-01   7.062348E-01   7.338988E-01   7.701479E-01   8.082270E-01   8.450013E-01   8.769395E-01   9.017367E-01   9.198747E-01   9.369664E-01   9.508580E-01   9.549101E-01   9.531337E-01
   9.360813E-01   9.475167E-01   9.702994E-01   9.944042E-01   1.025482E+00   1.059406E+00   1.091528E+00   1.116332E+00   1.133849E+00   1.141999E+00   1.152554E+00   1.157983E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.551683E-01   9.139746E-01   9.093212E-01   9.116322E-01   9.212511E-01   9.317318E-01   9.429112E-01   9.484330E-01   9.418434E-01   9.212445E-01   8.915765E-01   8.606580E-01   8.344665E-01   8.197120E-01   8.195368E-01   8.308401E-01   8.465647E-01   8.537541E-01   8.447504E-01   8.183034E-01   7.800112E-01   7.400058E-01   7.088086E-01   6.973575E-01   7.096641E-01   7.421063E-01   7.850649E-01   8.308901E-01   8.720457E-01   9.010056E-01   9.179757E-01   9.277942E-01   9.378770E-01   9.470306E-01   9.603270E-01   9.698523E-01
   8.893223E-01   8.975194E-01   9.178638E-01   9.559087E-01   1.005663E+00   1.057271E+00   1.111643E+00   1.153770E+00   1.169008E+00   1.172005E+00   1.172776E+00   1.178290E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.540707E-01   9.146508E-01   8.993152E-01   8.948274E-01   9.091562E-01   9.293112E-01   9.480098E-01   9.636462E-01   9.626604E-01   9.344976E-01   8.947526E-01   8.556394E-01   8.183860E-01   7.956660E-01   7.953516E-01   8.086875E-01   8.254386E-01   8.443147E-01   8.385609E-01   8.109142E-01   7.660639E-01   7.269212E-01   6.941682E-01   6.824779E-01   7.047380E-01   7.508600E-01   8.026010E-01   8.577367E-01   9.086149E-01   9.308731E-01   9.355237E-01   9.379379E-01   9.402523E-01   9.448385E-01   9.623261E-01   9.788156E-01
   8.418113E-01   8.484468E-01   8.593769E-01   9.161200E-01   9.795233E-01   1.049350E+00   1.124427E+00   1.204717E+00   1.207626E+00   1.205616E+00   1.202216E+00   1.202294E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.640184E-01   9.444954E-01   9.059905E-01   8.750019E-01   9.124519E-01   9.385596E-01   9.582338E-01   9.763782E-01   9.978974E-01   9.434857E-01   8.976504E-01   8.547676E-01   8.105666E-01   7.608413E-01   7.742232E-01   7.836051E-01   7.940763E-01   8.118347E-01   8.446010E-01   7.832172E-01   7.410304E-01   7.086903E-01   6.801477E-01   6.508442E-01   7.066827E-01   7.616606E-01   8.193811E-01   8.838423E-01   9.613748E-01   9.574141E-01   9.570302E-01   9.569590E-01   9.535537E-01   9.431077E-01   9.736683E-01   9.962105E-01
