   8.472172E-01   8.180205E-01   7.600751E-01   7.028874E-01   6.414085E-01   5.802244E-01   5.278359E-01   4.987497E-01   4.996615E-01   5.295909E-01   5.625551E-01   5.946104E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.911405E-01   7.684279E-01   7.468684E-01   7.151683E-01   6.867610E-01   6.604256E-01   6.336695E-01   6.203522E-01   6.341305E-01   6.818801E-01   7.605904E-01   8.574299E-01   9.552562E-01   1.024388E+00   1.041402E+00   1.014648E+00   9.727208E-01   9.412436E-01   9.250685E-01   9.233471E-01   9.369227E-01   9.602943E-01   9.736438E-01   9.598274E-01   9.138067E-01   8.483549E-01   7.807543E-01   7.152730E-01   6.575182E-01   6.120743E-01   5.778521E-01   5.518460E-01   5.284681E-01   5.109988E-01   4.990905E-01   4.979875E-01
   8.853692E-01   8.627388E-01   8.074647E-01   7.485038E-01   6.845883E-01   6.240696E-01   5.749488E-01   5.466169E-01   5.422259E-01   5.594381E-01   5.846976E-01   6.081320E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.884991E-01   7.704629E-01   7.418873E-01   7.101921E-01   6.854147E-01   6.636031E-01   6.417453E-01   6.333996E-01   6.478019E-01   6.890230E-01   7.542980E-01   8.320130E-01   9.081788E-01   9.575190E-01   9.661453E-01   9.365892E-01   8.874950E-01   8.451916E-01   8.248844E-01   8.346594E-01   8.665315E-01   9.067559E-01   9.328647E-01   9.303500E-01   8.958823E-01   8.395294E-01   7.809060E-01   7.225137E-01   6.656021E-01   6.142737E-01   5.702683E-01   5.339821E-01   5.010671E-01   4.784466E-01   4.680017E-01   4.764894E-01
   9.200561E-01   9.101371E-01   8.708923E-01   8.037328E-01   7.325200E-01   6.699492E-01   6.177017E-01   5.863816E-01   5.790369E-01   5.913424E-01   6.086981E-01   6.309963E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.931570E-01   7.672140E-01   7.424593E-01   7.082467E-01   6.910741E-01   6.796163E-01   6.605389E-01   6.368354E-01   6.454446E-01   6.874374E-01   7.578177E-01   8.252814E-01   8.841479E-01   9.210640E-01   9.159230E-01   8.751652E-01   8.182407E-01   7.541659E-01   7.203450E-01   7.467836E-01   8.030495E-01   8.586382E-01   9.081397E-01   9.223530E-01   8.882553E-01   8.264369E-01   7.726262E-01   7.271150E-01   6.722219E-01   6.148070E-01   5.632666E-01   5.163814E-01   4.725164E-01   4.417763E-01   4.411543E-01   4.560146E-01
   9.646041E-01   9.593227E-01   9.543371E-01   8.634294E-01   7.842904E-01   7.167400E-01   6.612021E-01   6.177945E-01   6.125349E-01   6.188057E-01   6.328618E-01   6.603267E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.066544E-01   7.912234E-01   7.553748E-01   7.078213E-01   7.226055E-01   7.220815E-01   7.069043E-01   6.762581E-01   6.281554E-01   7.155702E-01   7.876307E-01   8.454024E-01   8.879264E-01   9.127180E-01   8.874336E-01   8.432685E-01   7.820164E-01   7.037731E-01   6.073308E-01   6.921809E-01   7.608340E-01   8.196852E-01   8.763502E-01   9.398590E-01   8.637681E-01   8.035074E-01   7.541134E-01   7.136064E-01   6.809302E-01   6.104624E-01   5.522804E-01   4.999071E-01   4.496873E-01   3.990222E-01   4.212805E-01   4.395618E-01
   1.018079E+00   1.015279E+00   9.795888E-01   9.108408E-01   8.295101E-01   7.557167E-01   6.932818E-01   6.468081E-01   6.302465E-01   6.392579E-01   6.623105E-01   6.806795E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.327234E-01   8.261168E-01   8.009815E-01   7.874636E-01   7.914142E-01   7.943302E-01   7.869868E-01   7.704642E-01   7.633863E-01   8.036330E-01   8.535459E-01   8.947897E-01   9.236940E-01   9.257932E-01   8.917109E-01   8.432300E-01   7.854619E-01   7.193151E-01   6.826217E-01   6.982131E-01   7.455696E-01   7.907352E-01   8.297027E-01   8.478850E-01   8.165700E-01   7.690067E-01   7.274524E-01   6.909813E-01   6.442550E-01   5.885165E-01   5.370596E-01   4.885957E-01   4.446487E-01   4.146981E-01   4.155739E-01   4.316444E-01
   1.069342E+00   1.071237E+00   1.020403E+00   9.464721E-01   8.630649E-01   7.807474E-01   7.104299E-01   6.639632E-01   6.469447E-01   6.616141E-01   6.830637E-01   7.037026E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.512599E-01   8.731896E-01   8.699425E-01   8.742842E-01   8.816622E-01   8.920801E-01   8.981275E-01   9.017122E-01   9.097571E-01   9.289068E-01   9.515712E-01   9.709331E-01   9.767680E-01   9.607212E-01   9.234208E-01   8.717693E-01   8.198363E-01   7.726187E-01   7.434030E-01   7.379402E-01   7.508804E-01   7.728224E-01   7.878684E-01   7.865045E-01   7.645142E-01   7.298697E-01   6.954828E-01   6.581296E-01   6.146161E-01   5.675487E-01   5.217330E-01   4.812435E-01   4.458500E-01   4.218075E-01   4.159883E-01   4.300059E-01
   1.115161E+00   1.129580E+00   1.080076E+00   9.942350E-01   8.939056E-01   7.984707E-01   7.196964E-01   6.682730E-01   6.572154E-01   6.783248E-01   7.060353E-01   7.184949E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.846771E-01   9.218284E-01   9.469488E-01   9.669536E-01   9.828595E-01   1.002228E+00   1.028620E+00   1.058431E+00   1.079104E+00   1.079779E+00   1.069004E+00   1.058138E+00   1.041591E+00   1.012172E+00   9.677634E-01   9.169963E-01   8.680543E-01   8.261517E-01   7.948174E-01   7.746180E-01   7.655956E-01   7.632862E-01   7.561521E-01   7.412234E-01   7.197096E-01   6.930042E-01   6.639439E-01   6.293493E-01   5.894876E-01   5.487773E-01   5.095520E-01   4.748266E-01   4.434520E-01   4.217758E-01   4.160417E-01   4.292042E-01
   1.162722E+00   1.193916E+00   1.167717E+00   1.057435E+00   9.327419E-01   8.182431E-01   7.195027E-01   6.585539E-01   6.627115E-01   6.936294E-01   7.243679E-01   7.493240E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.102475E-01   9.654430E-01   1.012964E+00   1.066683E+00   1.084963E+00   1.106449E+00   1.156133E+00   1.239328E+00   1.290960E+00   1.253234E+00   1.182865E+00   1.138825E+00   1.113007E+00   1.076414E+00   1.017038E+00   9.603552E-01   9.117627E-01   8.765985E-01   8.419897E-01   8.054009E-01   7.754998E-01   7.515899E-01   7.298101E-01   7.034013E-01   6.828154E-01   6.623427E-01   6.358675E-01   6.044537E-01   5.673982E-01   5.326491E-01   5.029957E-01   4.712691E-01   4.387853E-01   4.152841E-01   4.160163E-01   4.314233E-01
   1.197873E+00   1.237553E+00   1.294277E+00   1.123174E+00   9.823593E-01   8.584127E-01   7.430412E-01   6.308236E-01   6.863560E-01   7.299310E-01   7.641542E-01   7.913043E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.180730E-01   9.769731E-01   1.052349E+00   1.170794E+00   1.140112E+00   1.155542E+00   1.219099E+00   1.347154E+00   1.581994E+00   1.363874E+00   1.247832E+00   1.187149E+00   1.159020E+00   1.152258E+00   1.058434E+00   9.886030E-01   9.373108E-01   9.039380E-01   8.907003E-01   8.209196E-01   7.740572E-01   7.379523E-01   7.044111E-01   6.669875E-01   6.586983E-01   6.427629E-01   6.195291E-01   5.882909E-01   5.472316E-01   5.297440E-01   5.043534E-01   4.735084E-01   4.393495E-01   4.029126E-01   4.206984E-01   4.382102E-01
   1.215969E+00   1.247228E+00   1.239130E+00   1.148529E+00   1.031476E+00   9.211540E-01   8.208119E-01   7.523449E-01   7.538285E-01   7.901115E-01   8.194702E-01   8.423372E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.987973E-01   9.577187E-01   1.008033E+00   1.070423E+00   1.097786E+00   1.126889E+00   1.185691E+00   1.280442E+00   1.338953E+00   1.308709E+00   1.235145E+00   1.188923E+00   1.162235E+00   1.118450E+00   1.055557E+00   9.924016E-01   9.389633E-01   8.976187E-01   8.493637E-01   7.995410E-01   7.582179E-01   7.239197E-01   6.936383E-01   6.680660E-01   6.475607E-01   6.356500E-01   6.186464E-01   5.961354E-01   5.682430E-01   5.412281E-01   5.143397E-01   4.838889E-01   4.519008E-01   4.284232E-01   4.301008E-01   4.467124E-01
   1.221263E+00   1.238987E+00   1.213176E+00   1.153252E+00   1.075283E+00   9.952617E-01   9.243365E-01   8.750318E-01   8.593369E-01   8.759180E-01   8.932348E-01   9.070692E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.926356E-01   9.099190E-01   9.332564E-01   9.730976E-01   1.003309E+00   1.037929E+00   1.080529E+00   1.126492E+00   1.160377E+00   1.170009E+00   1.162294E+00   1.150034E+00   1.128630E+00   1.091295E+00   1.037964E+00   9.772992E-01   9.186864E-01   8.615105E-01   8.102481E-01   7.668914E-01   7.335184E-01   7.092871E-01   6.864903E-01   6.666865E-01   6.510410E-01   6.395211E-01   6.301058E-01   6.154261E-01   5.924855E-01   5.636279E-01   5.311626E-01   4.989994E-01   4.693049E-01   4.499891E-01   4.444593E-01   4.583914E-01
   1.221696E+00   1.227660E+00   1.205572E+00   1.167835E+00   1.120567E+00   1.074283E+00   1.035726E+00   1.002564E+00   9.826780E-01   9.815605E-01   9.775409E-01   9.851083E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.493077E-01   8.416110E-01   8.530923E-01   8.793332E-01   9.051814E-01   9.360677E-01   9.648993E-01   9.907680E-01   1.016401E+00   1.045711E+00   1.072051E+00   1.093122E+00   1.098450E+00   1.075667E+00   1.024173E+00   9.553435E-01   8.879976E-01   8.227381E-01   7.692409E-01   7.324390E-01   7.091371E-01   6.935515E-01   6.768616E-01   6.629198E-01   6.535816E-01   6.487687E-01   6.477552E-01   6.412193E-01   6.224757E-01   5.910813E-01   5.532395E-01   5.171194E-01   4.855709E-01   4.648841E-01   4.610776E-01   4.770639E-01
   1.228829E+00   1.226559E+00   1.207556E+00   1.189688E+00   1.178389E+00   1.163562E+00   1.150816E+00   1.141206E+00   1.118051E+00   1.097346E+00   1.081080E+00   1.055935E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.150702E-01   7.930808E-01   7.837416E-01   7.888636E-01   8.203785E-01   8.572094E-01   8.770305E-01   8.767547E-01   8.903722E-01   9.388588E-01   9.995289E-01   1.048351E+00   1.084383E+00   1.079360E+00   1.017760E+00   9.317369E-01   8.540135E-01   7.828799E-01   7.225941E-01   6.965822E-01   6.878244E-01   6.782790E-01   6.655988E-01   6.564603E-01   6.542638E-01   6.596402E-01   6.664244E-01   6.728519E-01   6.620139E-01   6.239589E-01   5.794903E-01   5.369500E-01   4.985371E-01   4.726905E-01   4.765783E-01   4.958252E-01
   1.248323E+00   1.240352E+00   1.211911E+00   1.247801E+00   1.269631E+00   1.282784E+00   1.292602E+00   1.303853E+00   1.265204E+00   1.230914E+00   1.183066E+00   1.148424E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.042055E-01   7.590132E-01   7.395669E-01   7.043949E-01   7.686302E-01   8.135760E-01   8.340913E-01   8.226250E-01   7.713811E-01   8.850051E-01   9.661969E-01   1.024184E+00   1.069814E+00   1.114019E+00   1.000164E+00   9.054159E-01   8.214185E-01   7.431068E-01   6.661811E-01   6.711184E-01   6.718855E-01   6.686285E-01   6.606199E-01   6.465475E-01   6.615692E-01   6.725069E-01   6.828649E-01   6.963912E-01   7.176120E-01   6.572211E-01   6.079339E-01   5.633872E-01   5.195922E-01   4.735437E-01   4.993111E-01   5.208387E-01
   1.283556E+00   1.289959E+00   1.312749E+00   1.350699E+00   1.386620E+00   1.420083E+00   1.444708E+00   1.448263E+00   1.409696E+00   1.355648E+00   1.294839E+00   1.240984E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.095937E-01   7.415480E-01   7.280273E-01   7.342917E-01   7.696002E-01   8.127744E-01   8.428295E-01   8.519737E-01   8.737558E-01   9.238577E-01   9.805463E-01   1.022789E+00   1.049685E+00   1.035656E+00   9.628965E-01   8.748473E-01   7.954321E-01   7.248480E-01   6.766695E-01   6.580918E-01   6.626559E-01   6.666810E-01   6.673634E-01   6.700796E-01   6.791267E-01   6.871208E-01   6.945653E-01   7.039312E-01   6.983545E-01   6.714025E-01   6.325004E-01   5.958587E-01   5.600269E-01   5.338490E-01   5.369724E-01   5.547515E-01
   1.333690E+00   1.366791E+00   1.417101E+00   1.461926E+00   1.510003E+00   1.557686E+00   1.597905E+00   1.613588E+00   1.575547E+00   1.497392E+00   1.418353E+00   1.337182E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.993020E-01   7.348599E-01   7.346523E-01   7.602934E-01   7.996623E-01   8.472433E-01   8.970450E-01   9.434552E-01   9.826782E-01   1.014580E+00   1.033351E+00   1.041835E+00   1.031821E+00   9.928670E-01   9.258852E-01   8.460796E-01   7.735998E-01   7.129201E-01   6.731244E-01   6.564820E-01   6.590870E-01   6.715101E-01   6.832107E-01   6.926011E-01   6.991510E-01   7.020561E-01   7.017290E-01   6.990124E-01   6.895232E-01   6.727565E-01   6.511491E-01   6.288280E-01   6.073772E-01   5.929001E-01   5.886125E-01   5.969903E-01
   1.387406E+00   1.448632E+00   1.524220E+00   1.578057E+00   1.636172E+00   1.706729E+00   1.780928E+00   1.814904E+00   1.760447E+00   1.644820E+00   1.533284E+00   1.426613E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.936785E-01   7.361329E-01   7.415455E-01   7.791477E-01   8.304151E-01   8.971761E-01   9.759712E-01   1.056577E+00   1.112972E+00   1.126107E+00   1.104512E+00   1.072493E+00   1.029577E+00   9.705495E-01   8.989862E-01   8.237488E-01   7.533647E-01   6.930780E-01   6.559073E-01   6.458417E-01   6.576142E-01   6.808123E-01   7.032129E-01   7.181763E-01   7.214594E-01   7.155012E-01   7.062809E-01   6.956670E-01   6.851271E-01   6.760047E-01   6.684902E-01   6.624167E-01   6.575478E-01   6.527524E-01   6.525363E-01   6.555420E-01
   1.424880E+00   1.523651E+00   1.631178E+00   1.690314E+00   1.755324E+00   1.851817E+00   1.983896E+00   2.065245E+00   1.956643E+00   1.781641E+00   1.625817E+00   1.501252E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.831373E-01   7.322214E-01   7.474857E-01   7.868840E-01   8.573827E-01   9.530053E-01   1.065005E+00   1.193991E+00   1.288818E+00   1.260414E+00   1.183473E+00   1.110439E+00   1.040063E+00   9.594573E-01   8.767857E-01   8.013758E-01   7.297042E-01   6.659944E-01   6.236375E-01   6.286388E-01   6.579427E-01   6.914228E-01   7.248138E-01   7.520145E-01   7.535592E-01   7.476117E-01   7.288631E-01   6.960401E-01   6.799592E-01   6.806767E-01   7.013081E-01   7.114193E-01   7.150069E-01   7.189204E-01   7.155428E-01   7.098956E-01
   1.418725E+00   1.548471E+00   1.733899E+00   1.743186E+00   1.809262E+00   1.931722E+00   2.119423E+00   2.396090E+00   2.088868E+00   1.861145E+00   1.696507E+00   1.555643E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.739435E-01   7.179809E-01   7.399812E-01   7.771982E-01   8.715627E-01   9.887629E-01   1.134258E+00   1.316544E+00   1.555492E+00   1.389253E+00   1.261780E+00   1.154039E+00   1.054358E+00   9.540462E-01   8.632274E-01   7.803724E-01   7.046223E-01   6.360679E-01   5.736847E-01   6.145866E-01   6.588009E-01   7.057158E-01   7.539878E-01   8.019141E-01   8.126377E-01   8.091602E-01   7.879047E-01   7.433002E-01   6.691433E-01   7.315787E-01   7.668436E-01   7.832599E-01   7.898040E-01   7.941622E-01   7.759359E-01   7.631207E-01
   1.366894E+00   1.462270E+00   1.587361E+00   1.676402E+00   1.775570E+00   1.915302E+00   2.091183E+00   2.208173E+00   2.099731E+00   1.889290E+00   1.712806E+00   1.579545E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.530424E-01   6.903807E-01   7.036579E-01   7.635566E-01   8.653139E-01   1.001449E+00   1.169617E+00   1.362806E+00   1.479653E+00   1.456584E+00   1.327667E+00   1.203750E+00   1.088416E+00   9.626080E-01   8.468237E-01   7.594611E-01   6.823863E-01   6.181951E-01   5.905783E-01   6.091943E-01   6.612256E-01   7.223933E-01   7.906761E-01   8.533992E-01   8.986488E-01   9.068205E-01   8.965795E-01   8.704323E-01   8.441263E-01   8.589729E-01   8.741472E-01   8.778857E-01   8.700600E-01   8.541121E-01   8.264121E-01   8.129893E-01
   1.280520E+00   1.336969E+00   1.440447E+00   1.542740E+00   1.668670E+00   1.819849E+00   1.977737E+00   2.076205E+00   2.037122E+00   1.875344E+00   1.705697E+00   1.563488E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.214536E-01   6.522233E-01   6.609499E-01   7.310636E-01   8.366135E-01   9.879421E-01   1.175750E+00   1.362677E+00   1.478866E+00   1.480706E+00   1.382367E+00   1.251389E+00   1.110784E+00   9.727918E-01   8.479138E-01   7.429614E-01   6.612473E-01   6.039002E-01   5.838776E-01   6.047660E-01   6.625991E-01   7.425870E-01   8.351282E-01   9.233284E-01   9.947028E-01   1.038723E+00   1.055146E+00   1.059121E+00   1.051246E+00   1.039322E+00   1.017401E+00   9.859615E-01   9.511028E-01   9.208770E-01   8.808666E-01   8.567987E-01
   1.189747E+00   1.212088E+00   1.291246E+00   1.399330E+00   1.545650E+00   1.714802E+00   1.883936E+00   1.992601E+00   1.969584E+00   1.823622E+00   1.672454E+00   1.539593E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.800232E-01   6.105267E-01   6.122446E-01   6.761515E-01   7.889222E-01   9.608062E-01   1.180514E+00   1.407508E+00   1.553331E+00   1.554170E+00   1.434686E+00   1.286676E+00   1.135196E+00   9.861291E-01   8.491201E-01   7.328709E-01   6.403477E-01   5.738426E-01   5.523636E-01   5.825530E-01   6.597672E-01   7.673339E-01   8.922879E-01   1.017006E+00   1.117640E+00   1.189494E+00   1.247347E+00   1.301915E+00   1.317020E+00   1.271225E+00   1.189503E+00   1.105865E+00   1.037573E+00   9.853545E-01   9.395527E-01   9.145487E-01
   1.102715E+00   1.097177E+00   1.136787E+00   1.257415E+00   1.423308E+00   1.613265E+00   1.818286E+00   1.959668E+00   1.904365E+00   1.755227E+00   1.618894E+00   1.508153E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.361629E-01   5.756880E-01   5.636354E-01   5.992309E-01   7.284173E-01   9.284196E-01   1.186486E+00   1.505398E+00   1.730086E+00   1.679007E+00   1.471963E+00   1.300863E+00   1.162499E+00   1.004943E+00   8.530413E-01   7.307267E-01   6.227118E-01   5.287988E-01   4.938648E-01   5.449091E-01   6.607297E-01   8.014556E-01   9.644333E-01   1.144602E+00   1.271021E+00   1.351336E+00   1.460691E+00   1.608553E+00   1.691646E+00   1.567066E+00   1.383340E+00   1.235813E+00   1.122251E+00   1.041321E+00   9.876880E-01   9.535646E-01
   1.036113E+00   1.013408E+00   9.771315E-01   1.134773E+00   1.303810E+00   1.492461E+00   1.712360E+00   1.982785E+00   1.813854E+00   1.669327E+00   1.542776E+00   1.443167E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.093800E-01   5.519642E-01   5.287613E-01   5.052823E-01   6.735704E-01   8.833586E-01   1.155345E+00   1.527309E+00   2.082668E+00   1.709429E+00   1.460957E+00   1.281430E+00   1.143851E+00   1.032899E+00   8.652689E-01   7.344167E-01   6.209359E-01   5.141214E-01   4.078240E-01   5.367956E-01   6.767388E-01   8.381689E-01   1.041420E+00   1.327698E+00   1.384602E+00   1.482957E+00   1.637197E+00   1.879519E+00   2.282324E+00   1.826954E+00   1.537070E+00   1.336200E+00   1.189205E+00   1.077561E+00   1.018389E+00   9.789245E-01
   9.863349E-01   9.642680E-01   9.816006E-01   1.071968E+00   1.208887E+00   1.369730E+00   1.549940E+00   1.691037E+00   1.663373E+00   1.557992E+00   1.455011E+00   1.372544E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.895923E-01   5.287199E-01   5.095841E-01   5.393036E-01   6.561964E-01   8.401644E-01   1.081869E+00   1.381057E+00   1.611965E+00   1.571716E+00   1.387125E+00   1.231280E+00   1.107990E+00   9.774691E-01   8.463757E-01   7.397911E-01   6.428225E-01   5.569463E-01   5.269400E-01   5.911286E-01   7.166896E-01   8.676727E-01   1.049096E+00   1.258167E+00   1.433595E+00   1.554510E+00   1.720100E+00   1.935883E+00   2.014707E+00   1.867031E+00   1.600021E+00   1.385112E+00   1.219813E+00   1.092099E+00   1.012366E+00   9.859366E-01
   9.502575E-01   9.319639E-01   9.648005E-01   1.039684E+00   1.142861E+00   1.268176E+00   1.400485E+00   1.487274E+00   1.502202E+00   1.429118E+00   1.359452E+00   1.292850E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.711354E-01   5.152274E-01   4.996705E-01   5.476342E-01   6.465398E-01   7.956126E-01   9.922580E-01   1.204483E+00   1.352702E+00   1.371258E+00   1.278721E+00   1.157126E+00   1.040967E+00   9.314619E-01   8.328446E-01   7.497803E-01   6.816706E-01   6.346312E-01   6.293597E-01   6.769668E-01   7.722258E-01   8.946265E-01   1.045851E+00   1.217024E+00   1.391940E+00   1.557781E+00   1.713600E+00   1.844645E+00   1.872658E+00   1.768827E+00   1.577257E+00   1.374348E+00   1.206225E+00   1.081440E+00   9.947612E-01   9.824852E-01
   9.362320E-01   9.110956E-01   9.336850E-01   9.956651E-01   1.082512E+00   1.180950E+00   1.277452E+00   1.346063E+00   1.359862E+00   1.313096E+00   1.265557E+00   1.222158E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.425450E-01   5.066781E-01   4.903217E-01   5.331350E-01   6.222946E-01   7.534799E-01   9.183853E-01   1.087825E+00   1.205427E+00   1.232853E+00   1.172094E+00   1.077069E+00   9.768332E-01   8.874592E-01   8.168228E-01   7.637608E-01   7.263576E-01   7.066724E-01   7.157707E-01   7.567678E-01   8.294463E-01   9.235356E-01   1.044718E+00   1.189486E+00   1.350923E+00   1.516205E+00   1.668334E+00   1.793540E+00   1.817922E+00   1.717880E+00   1.532157E+00   1.333106E+00   1.165583E+00   1.042804E+00   9.774010E-01   9.883489E-01
   9.179603E-01   8.845984E-01   8.869623E-01   9.454104E-01   1.025404E+00   1.106797E+00   1.181403E+00   1.235432E+00   1.242899E+00   1.216765E+00   1.181279E+00   1.146085E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.264126E-01   5.041640E-01   4.802118E-01   4.993703E-01   5.865908E-01   7.148844E-01   8.629802E-01   1.018480E+00   1.129493E+00   1.149541E+00   1.084862E+00   1.004691E+00   9.156470E-01   8.394094E-01   8.023500E-01   7.957257E-01   7.845723E-01   7.711205E-01   7.908729E-01   8.305049E-01   9.017329E-01   9.761283E-01   1.049500E+00   1.165037E+00   1.316903E+00   1.475097E+00   1.633871E+00   1.793614E+00   1.842602E+00   1.718104E+00   1.503176E+00   1.294649E+00   1.109722E+00   9.799350E-01   9.560062E-01   9.961817E-01
   9.129279E-01   8.764052E-01   8.304333E-01   9.116330E-01   9.855309E-01   1.051783E+00   1.107772E+00   1.151052E+00   1.156019E+00   1.137145E+00   1.110753E+00   1.083477E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.366320E-01   5.152141E-01   4.866751E-01   4.500655E-01   5.691454E-01   6.953593E-01   8.281884E-01   9.665976E-01   1.111044E+00   1.075688E+00   1.025484E+00   9.607958E-01   8.803383E-01   7.813426E-01   8.275380E-01   8.532773E-01   8.647277E-01   8.663740E-01   8.614779E-01   9.326323E-01   9.990140E-01   1.058679E+00   1.106411E+00   1.134519E+00   1.301329E+00   1.455129E+00   1.606969E+00   1.769899E+00   1.963597E+00   1.709417E+00   1.491762E+00   1.289564E+00   1.092078E+00   8.937565E-01   9.740021E-01   1.026471E+00
