 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000 1.385082992501919685324196507281158119440078735351562500000
