   2.015246E+00   2.012174E+00   1.993293E+00   1.964500E+00   1.922000E+00   1.861298E+00   1.787662E+00   1.730686E+00   1.744563E+00   1.786601E+00   1.818365E+00   1.841987E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.720456E+00   2.845480E+00   3.011070E+00   3.073007E+00   2.919297E+00   2.700672E+00   2.499790E+00   2.303871E+00   2.078269E+00   1.900784E+00   1.738568E+00   1.574662E+00   1.423982E+00   1.322468E+00   1.316339E+00   1.367659E+00   1.437606E+00   1.514784E+00   1.537113E+00   1.465443E+00   1.348561E+00   1.240972E+00   1.147105E+00   1.059693E+00   1.010113E+00   9.739102E-01   9.292041E-01   8.744297E-01   8.478628E-01   8.966468E-01   9.780516E-01   1.063983E+00   1.150264E+00   1.215615E+00   1.204369E+00   1.165344E+00
   2.125316E+00   2.138687E+00   2.121648E+00   2.082681E+00   2.027432E+00   1.965268E+00   1.904665E+00   1.852078E+00   1.817084E+00   1.839298E+00   1.852524E+00   1.858257E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.649796E+00   2.740933E+00   2.835470E+00   2.884394E+00   2.846455E+00   2.768955E+00   2.684648E+00   2.548819E+00   2.358258E+00   2.137528E+00   1.909911E+00   1.696846E+00   1.516993E+00   1.404992E+00   1.369169E+00   1.393543E+00   1.452414E+00   1.498444E+00   1.505657E+00   1.464757E+00   1.389221E+00   1.305003E+00   1.225334E+00   1.158871E+00   1.113117E+00   1.081884E+00   1.055342E+00   1.029181E+00   1.020743E+00   1.040921E+00   1.080277E+00   1.124773E+00   1.164855E+00   1.193428E+00   1.197480E+00   1.172762E+00
   2.223385E+00   2.268698E+00   2.269144E+00   2.221716E+00   2.151474E+00   2.083612E+00   2.027200E+00   1.972017E+00   1.912478E+00   1.880789E+00   1.883730E+00   1.875039E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.566201E+00   2.624704E+00   2.675115E+00   2.729638E+00   2.770749E+00   2.816396E+00   2.872284E+00   2.862422E+00   2.718372E+00   2.434959E+00   2.104135E+00   1.814325E+00   1.586578E+00   1.446555E+00   1.394040E+00   1.410548E+00   1.460115E+00   1.497082E+00   1.504981E+00   1.476956E+00   1.423077E+00   1.363011E+00   1.304117E+00   1.256790E+00   1.222322E+00   1.204483E+00   1.202757E+00   1.208198E+00   1.211568E+00   1.203686E+00   1.192937E+00   1.185990E+00   1.183620E+00   1.183411E+00   1.173842E+00   1.153828E+00
   2.313926E+00   2.403193E+00   2.444630E+00   2.370935E+00   2.272806E+00   2.196384E+00   2.143920E+00   2.092252E+00   2.004957E+00   1.929002E+00   1.884901E+00   1.886227E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.486633E+00   2.517176E+00   2.533292E+00   2.575416E+00   2.680930E+00   2.821558E+00   3.014553E+00   3.263099E+00   3.243899E+00   2.794326E+00   2.265204E+00   1.885958E+00   1.618010E+00   1.437962E+00   1.386325E+00   1.409460E+00   1.452666E+00   1.505206E+00   1.527160E+00   1.503517E+00   1.455069E+00   1.413602E+00   1.378760E+00   1.353319E+00   1.332438E+00   1.335840E+00   1.361428E+00   1.411199E+00   1.442244E+00   1.385847E+00   1.308533E+00   1.248723E+00   1.202873E+00   1.172544E+00   1.158067E+00   1.143065E+00
   2.373387E+00   2.493014E+00   2.657842E+00   2.481648E+00   2.359151E+00   2.277179E+00   2.230306E+00   2.218247E+00   2.068810E+00   1.961448E+00   1.897597E+00   1.848617E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.420587E+00   2.437770E+00   2.430075E+00   2.396237E+00   2.574046E+00   2.763062E+00   3.014240E+00   3.410437E+00   4.109622E+00   2.946952E+00   2.285480E+00   1.865494E+00   1.577130E+00   1.366536E+00   1.355925E+00   1.375213E+00   1.417892E+00   1.481859E+00   1.570353E+00   1.510903E+00   1.470184E+00   1.445266E+00   1.436683E+00   1.448619E+00   1.433235E+00   1.446351E+00   1.492131E+00   1.584507E+00   1.753260E+00   1.533353E+00   1.391792E+00   1.292466E+00   1.215839E+00   1.150071E+00   1.137968E+00   1.125899E+00
   2.371991E+00   2.483018E+00   2.545753E+00   2.481297E+00   2.383297E+00   2.305851E+00   2.247736E+00   2.167102E+00   2.057145E+00   1.955869E+00   1.872138E+00   1.843939E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.094252E+00   2.149267E+00   2.202448E+00   2.251794E+00   2.328881E+00   2.340048E+00   2.368086E+00   2.384207E+00   2.381780E+00   2.411660E+00   2.508343E+00   2.645235E+00   2.833195E+00   3.066167E+00   3.055648E+00   2.616601E+00   2.115503E+00   1.753245E+00   1.495565E+00   1.333253E+00   1.279962E+00   1.307975E+00   1.353425E+00   1.411801E+00   1.465815E+00   1.474728E+00   1.461133E+00   1.451912E+00   1.453337E+00   1.463452E+00   1.488808E+00   1.512835E+00   1.560473E+00   1.633235E+00   1.637326E+00   1.552178E+00   1.419023E+00   1.309700E+00   1.223348E+00   1.155217E+00   1.117266E+00   1.110486E+00
   2.347552E+00   2.431978E+00   2.460389E+00   2.417243E+00   2.348097E+00   2.279395E+00   2.205154E+00   2.119873E+00   2.019762E+00   1.923567E+00   1.853120E+00   1.793269E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.079343E+00   2.133456E+00   2.182789E+00   2.227969E+00   2.289304E+00   2.309128E+00   2.339869E+00   2.358887E+00   2.366506E+00   2.398672E+00   2.440607E+00   2.491272E+00   2.552155E+00   2.552682E+00   2.423662E+00   2.156284E+00   1.843685E+00   1.575066E+00   1.369375E+00   1.246215E+00   1.201081E+00   1.220416E+00   1.273570E+00   1.332787E+00   1.384317E+00   1.417164E+00   1.432842E+00   1.437116E+00   1.447341E+00   1.466804E+00   1.495766E+00   1.531323E+00   1.567163E+00   1.586745E+00   1.565197E+00   1.497407E+00   1.400208E+00   1.300421E+00   1.212830E+00   1.142777E+00   1.098680E+00   1.094625E+00
   2.304660E+00   2.374736E+00   2.395834E+00   2.358247E+00   2.298523E+00   2.235507E+00   2.164023E+00   2.077811E+00   1.982198E+00   1.886929E+00   1.799224E+00   1.724679E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.080827E+00   2.129986E+00   2.196107E+00   2.230332E+00   2.259773E+00   2.286119E+00   2.320163E+00   2.346649E+00   2.366420E+00   2.378558E+00   2.362419E+00   2.323479E+00   2.270168E+00   2.163296E+00   1.996719E+00   1.796861E+00   1.584335E+00   1.385773E+00   1.220560E+00   1.122050E+00   1.099000E+00   1.132801E+00   1.196719E+00   1.260997E+00   1.318397E+00   1.364287E+00   1.394909E+00   1.415160E+00   1.438551E+00   1.464423E+00   1.491650E+00   1.518234E+00   1.543101E+00   1.551468E+00   1.523332E+00   1.457927E+00   1.366958E+00   1.271403E+00   1.185127E+00   1.116611E+00   1.076765E+00   1.078536E+00
   2.259508E+00   2.321162E+00   2.354081E+00   2.299416E+00   2.226320E+00   2.166583E+00   2.126737E+00   2.044169E+00   1.948056E+00   1.841332E+00   1.741690E+00   1.651249E+00   1.600894E+00   1.644987E+00   1.740515E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.114716E+00   2.166935E+00   2.215832E+00   2.215999E+00   2.234837E+00   2.276026E+00   2.342479E+00   2.378591E+00   2.382453E+00   2.374620E+00   2.290982E+00   2.185277E+00   2.047898E+00   1.880274E+00   1.676725E+00   1.522765E+00   1.375189E+00   1.218190E+00   1.066980E+00   9.724906E-01   9.867882E-01   1.060702E+00   1.135929E+00   1.199494E+00   1.264707E+00   1.316770E+00   1.353367E+00   1.389489E+00   1.430600E+00   1.461515E+00   1.477820E+00   1.471218E+00   1.488181E+00   1.525922E+00   1.506108E+00   1.433841E+00   1.324179E+00   1.226871E+00   1.143196E+00   1.077201E+00   1.055670E+00   1.064294E+00
   2.222347E+00   2.265918E+00   2.317358E+00   2.206560E+00   2.120726E+00   2.058934E+00   2.024101E+00   2.021626E+00   1.887340E+00   1.784170E+00   1.692000E+00   1.596374E+00   1.486192E+00   1.628733E+00   1.755514E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.173731E+00   2.252542E+00   2.283036E+00   2.273920E+00   2.214688E+00   2.363759E+00   2.458414E+00   2.499689E+00   2.486066E+00   2.409831E+00   2.286652E+00   2.118503E+00   1.914421E+00   1.678636E+00   1.412071E+00   1.339530E+00   1.232165E+00   1.102381E+00   9.585770E-01   8.037660E-01   9.208165E-01   1.021615E+00   1.106896E+00   1.174946E+00   1.221599E+00   1.280241E+00   1.319319E+00   1.352296E+00   1.394249E+00   1.462720E+00   1.400976E+00   1.376832E+00   1.384087E+00   1.425492E+00   1.513311E+00   1.363064E+00   1.257962E+00   1.175028E+00   1.100066E+00   1.023197E+00   1.048822E+00   1.063634E+00
   2.136659E+00   2.171755E+00   2.152058E+00   2.073768E+00   1.989866E+00   1.922837E+00   1.877600E+00   1.840469E+00   1.771793E+00   1.716153E+00   1.663830E+00   1.614694E+00   1.610187E+00   1.691455E+00   1.811768E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.276542E+00   2.357257E+00   2.411760E+00   2.440530E+00   2.492808E+00   2.581414E+00   2.667614E+00   2.718485E+00   2.713261E+00   2.578590E+00   2.371799E+00   2.132306E+00   1.882379E+00   1.632424E+00   1.418951E+00   1.250496E+00   1.150878E+00   1.046936E+00   9.409162E-01   8.930869E-01   9.325795E-01   1.023717E+00   1.112500E+00   1.186371E+00   1.248038E+00   1.286068E+00   1.297783E+00   1.303266E+00   1.306098E+00   1.301102E+00   1.267458E+00   1.242746E+00   1.238392E+00   1.253456E+00   1.264888E+00   1.218245E+00   1.167011E+00   1.122308E+00   1.083279E+00   1.059759E+00   1.068657E+00   1.074935E+00
   2.047909E+00   2.059955E+00   2.015198E+00   1.942937E+00   1.859368E+00   1.781682E+00   1.722323E+00   1.680316E+00   1.654129E+00   1.646952E+00   1.650675E+00   1.668589E+00   1.713498E+00   1.794497E+00   1.897220E+00   2.017375E+00   2.140462E+00   2.263386E+00   2.381506E+00   2.492307E+00   2.595415E+00   2.688251E+00   2.789919E+00   2.881171E+00   2.960869E+00   3.024196E+00   2.994624E+00   2.829172E+00   2.552465E+00   2.223964E+00   1.923558E+00   1.646064E+00   1.417538E+00   1.244701E+00   1.121119E+00   1.035172E+00   9.725796E-01   9.526128E-01   9.834343E-01   1.056799E+00   1.150326E+00   1.236581E+00   1.294035E+00   1.309942E+00   1.287723E+00   1.248717E+00   1.206425E+00   1.165916E+00   1.126599E+00   1.096183E+00   1.080588E+00   1.074468E+00   1.072712E+00   1.068653E+00   1.067911E+00   1.072052E+00   1.079415E+00   1.089430E+00   1.097627E+00   1.099140E+00
   1.960173E+00   1.953276E+00   1.901780E+00   1.826706E+00   1.738537E+00   1.645473E+00   1.564897E+00   1.522927E+00   1.532606E+00   1.581664E+00   1.646143E+00   1.719832E+00   1.806491E+00   1.900480E+00   1.996513E+00   2.106673E+00   2.239337E+00   2.377833E+00   2.517760E+00   2.663014E+00   2.811722E+00   2.968746E+00   3.116284E+00   3.220167E+00   3.297689E+00   3.383672E+00   3.386421E+00   3.199853E+00   2.821320E+00   2.375209E+00   1.984345E+00   1.650250E+00   1.398375E+00   1.227934E+00   1.119369E+00   1.046631E+00   9.946301E-01   9.836684E-01   1.020808E+00   1.101458E+00   1.208273E+00   1.312828E+00   1.370977E+00   1.356622E+00   1.285761E+00   1.195940E+00   1.111782E+00   1.042893E+00   9.970755E-01   9.666607E-01   9.399645E-01   9.145992E-01   9.084796E-01   9.319853E-01   9.768253E-01   1.029751E+00   1.079646E+00   1.118867E+00   1.133670E+00   1.123925E+00
   1.870072E+00   1.858292E+00   1.813867E+00   1.734381E+00   1.637391E+00   1.527635E+00   1.411542E+00   1.354975E+00   1.414578E+00   1.540290E+00   1.660834E+00   1.770902E+00   1.901890E+00   2.007657E+00   2.107288E+00   2.217695E+00   2.343821E+00   2.499647E+00   2.653086E+00   2.813362E+00   3.011761E+00   3.264578E+00   3.487434E+00   3.566349E+00   3.566592E+00   3.680725E+00   3.888893E+00   3.769334E+00   3.178089E+00   2.523513E+00   2.021775E+00   1.633657E+00   1.349402E+00   1.200903E+00   1.142060E+00   1.075012E+00   1.001320E+00   9.851066E-01   1.036388E+00   1.145846E+00   1.274486E+00   1.422641E+00   1.501255E+00   1.426607E+00   1.270556E+00   1.134006E+00   1.019411E+00   9.235090E-01   8.792646E-01   8.552992E-01   8.205370E-01   7.756779E-01   7.564382E-01   8.080614E-01   8.929482E-01   9.857760E-01   1.083079E+00   1.160124E+00   1.165684E+00   1.141567E+00
   1.793183E+00   1.772751E+00   1.750450E+00   1.659408E+00   1.563882E+00   1.455515E+00   1.325764E+00   1.166432E+00   1.370045E+00   1.547764E+00   1.707875E+00   1.859896E+00   2.015764E+00   2.124136E+00   2.232437E+00   2.346977E+00   2.474619E+00   2.625120E+00   2.743267E+00   2.891587E+00   3.100220E+00   3.415206E+00   3.930299E+00   3.672587E+00   3.617996E+00   3.739543E+00   4.065851E+00   4.712884E+00   3.383498E+00   2.586801E+00   2.039369E+00   1.616840E+00   1.256945E+00   1.241700E+00   1.201601E+00   1.140113E+00   1.057943E+00   9.530790E-01   1.079302E+00   1.197282E+00   1.324491E+00   1.486907E+00   1.728857E+00   1.428800E+00   1.226362E+00   1.070568E+00   9.341513E-01   8.003994E-01   7.968416E-01   7.756446E-01   7.377556E-01   6.824336E-01   6.075163E-01   7.218452E-01   8.319463E-01   9.455711E-01   1.073200E+00   1.230611E+00   1.181787E+00   1.149148E+00
   1.724892E+00   1.699536E+00   1.658559E+00   1.597366E+00   1.525071E+00   1.443698E+00   1.358153E+00   1.346964E+00   1.450763E+00   1.619308E+00   1.788100E+00   1.952220E+00   2.114912E+00   2.268941E+00   2.364385E+00   2.464302E+00   2.563014E+00   2.660819E+00   2.767847E+00   2.874404E+00   3.019715E+00   3.209051E+00   3.374666E+00   3.406150E+00   3.399708E+00   3.494684E+00   3.690222E+00   3.623843E+00   3.099361E+00   2.510405E+00   2.050672E+00   1.697697E+00   1.446330E+00   1.338941E+00   1.303159E+00   1.254520E+00   1.189674E+00   1.146405E+00   1.188082E+00   1.259449E+00   1.340964E+00   1.431227E+00   1.442383E+00   1.310853E+00   1.148490E+00   1.014737E+00   8.990541E-01   8.086571E-01   7.531764E-01   7.289085E-01   6.942906E-01   6.522964E-01   6.505080E-01   7.028638E-01   8.000851E-01   9.092305E-01   1.027020E+00   1.133239E+00   1.164291E+00   1.138766E+00
   1.667374E+00   1.632599E+00   1.591476E+00   1.558247E+00   1.521519E+00   1.482183E+00   1.467325E+00   1.500147E+00   1.594919E+00   1.738652E+00   1.899477E+00   2.072088E+00   2.239371E+00   2.383151E+00   2.489146E+00   2.563162E+00   2.630051E+00   2.691474E+00   2.744291E+00   2.787395E+00   2.830100E+00   2.879759E+00   2.930930E+00   2.967496E+00   3.003791E+00   3.060118E+00   3.073543E+00   2.955272E+00   2.683683E+00   2.348840E+00   2.041601E+00   1.784199E+00   1.599711E+00   1.493733E+00   1.443199E+00   1.412750E+00   1.371986E+00   1.339175E+00   1.326240E+00   1.325594E+00   1.330064E+00   1.313750E+00   1.259859E+00   1.166313E+00   1.058099E+00   9.640539E-01   8.771516E-01   8.045574E-01   7.492036E-01   7.097162E-01   6.801128E-01   6.624758E-01   6.720324E-01   7.146784E-01   7.887021E-01   8.823765E-01   9.827818E-01   1.071424E+00   1.125789E+00   1.115793E+00
   1.604025E+00   1.561835E+00   1.532402E+00   1.526745E+00   1.531518E+00   1.538461E+00   1.567646E+00   1.632569E+00   1.735157E+00   1.873376E+00   2.036696E+00   2.221826E+00   2.396654E+00   2.524916E+00   2.605030E+00   2.652268E+00   2.702153E+00   2.729453E+00   2.721036E+00   2.681884E+00   2.623712E+00   2.574052E+00   2.548559E+00   2.564711E+00   2.600576E+00   2.625975E+00   2.590300E+00   2.491448E+00   2.349639E+00   2.178646E+00   2.012481E+00   1.852433E+00   1.727385E+00   1.643149E+00   1.600822E+00   1.595694E+00   1.588181E+00   1.553405E+00   1.480792E+00   1.390862E+00   1.304549E+00   1.212545E+00   1.123240E+00   1.045710E+00   9.781634E-01   9.163772E-01   8.517628E-01   7.928161E-01   7.445591E-01   7.072741E-01   6.803504E-01   6.651012E-01   6.748480E-01   7.145026E-01   7.821818E-01   8.667240E-01   9.556838E-01   1.035452E+00   1.092722E+00   1.094235E+00
   1.562846E+00   1.508031E+00   1.470171E+00   1.493646E+00   1.535550E+00   1.586709E+00   1.654198E+00   1.751009E+00   1.864415E+00   1.989709E+00   2.163741E+00   2.386435E+00   2.600402E+00   2.688699E+00   2.695414E+00   2.720324E+00   2.780972E+00   2.789866E+00   2.708140E+00   2.571307E+00   2.430685E+00   2.295260E+00   2.198476E+00   2.224285E+00   2.283430E+00   2.287918E+00   2.221625E+00   2.132210E+00   2.076308E+00   2.027880E+00   1.969883E+00   1.910509E+00   1.839395E+00   1.776079E+00   1.733698E+00   1.755234E+00   1.832676E+00   1.827412E+00   1.649268E+00   1.432893E+00   1.261902E+00   1.122351E+00   9.999171E-01   9.430372E-01   9.097305E-01   8.692780E-01   8.236230E-01   7.771132E-01   7.361753E-01   7.095373E-01   6.835631E-01   6.589081E-01   6.604784E-01   7.024569E-01   7.710584E-01   8.515803E-01   9.397342E-01   1.020600E+00   1.064402E+00   1.066480E+00
   1.544529E+00   1.480751E+00   1.399950E+00   1.473409E+00   1.537941E+00   1.608972E+00   1.707219E+00   1.862728E+00   1.922828E+00   2.044726E+00   2.230588E+00   2.495251E+00   2.878500E+00   2.767261E+00   2.721541E+00   2.726642E+00   2.780483E+00   2.893382E+00   2.649093E+00   2.458844E+00   2.282494E+00   2.090646E+00   1.859697E+00   2.015424E+00   2.097774E+00   2.101308E+00   2.014329E+00   1.822439E+00   1.913158E+00   1.925784E+00   1.905752E+00   1.898318E+00   1.947543E+00   1.809187E+00   1.769313E+00   1.811641E+00   1.949129E+00   2.232298E+00   1.726252E+00   1.415981E+00   1.198565E+00   1.025378E+00   8.697363E-01   8.691920E-01   8.577540E-01   8.362842E-01   8.042756E-01   7.597313E-01   7.442538E-01   7.205241E-01   6.919355E-01   6.609889E-01   6.287973E-01   6.927477E-01   7.627516E-01   8.408342E-01   9.274872E-01   1.023673E+00   1.037938E+00   1.045295E+00
   1.550089E+00   1.501027E+00   1.468881E+00   1.494836E+00   1.538698E+00   1.592117E+00   1.663197E+00   1.765928E+00   1.888354E+00   2.021260E+00   2.204775E+00   2.434318E+00   2.631528E+00   2.695454E+00   2.668023E+00   2.656976E+00   2.672811E+00   2.635266E+00   2.498937E+00   2.346294E+00   2.194045E+00   2.047490E+00   1.967065E+00   1.977173E+00   2.048413E+00   2.070280E+00   2.022618E+00   1.965724E+00   1.917262E+00   1.878977E+00   1.824750E+00   1.771592E+00   1.731751E+00   1.691014E+00   1.678862E+00   1.727125E+00   1.818032E+00   1.790314E+00   1.576651E+00   1.325235E+00   1.123629E+00   9.674109E-01   8.670135E-01   8.210651E-01   8.238762E-01   8.226112E-01   8.121344E-01   7.918837E-01   7.695733E-01   7.405246E-01   7.068518E-01   6.747921E-01   6.666022E-01   6.990298E-01   7.600254E-01   8.326123E-01   9.127003E-01   9.858552E-01   1.022922E+00   1.029840E+00
   1.577876E+00   1.541449E+00   1.525827E+00   1.528579E+00   1.537583E+00   1.548827E+00   1.584613E+00   1.659202E+00   1.775653E+00   1.930827E+00   2.112266E+00   2.304303E+00   2.460875E+00   2.543200E+00   2.556150E+00   2.532532E+00   2.499903E+00   2.441542E+00   2.351357E+00   2.248046E+00   2.151032E+00   2.077299E+00   2.043081E+00   2.056870E+00   2.106726E+00   2.165219E+00   2.178929E+00   2.130228E+00   2.023751E+00   1.879810E+00   1.735488E+00   1.611598E+00   1.530937E+00   1.494409E+00   1.503024E+00   1.547948E+00   1.564168E+00   1.508338E+00   1.370780E+00   1.198227E+00   1.040075E+00   9.157836E-01   8.371787E-01   8.032636E-01   8.055633E-01   8.255283E-01   8.369073E-01   8.310470E-01   8.068377E-01   7.686331E-01   7.255076E-01   6.933546E-01   6.867173E-01   7.106322E-01   7.622585E-01   8.310405E-01   9.026711E-01   9.670907E-01   1.011084E+00   1.012440E+00
   1.602887E+00   1.598244E+00   1.582745E+00   1.559829E+00   1.529598E+00   1.496898E+00   1.490389E+00   1.535201E+00   1.647188E+00   1.813740E+00   2.002385E+00   2.195582E+00   2.347527E+00   2.427214E+00   2.431414E+00   2.392629E+00   2.338878E+00   2.279577E+00   2.224812E+00   2.173335E+00   2.126375E+00   2.091267E+00   2.092305E+00   2.136781E+00   2.220548E+00   2.329918E+00   2.401363E+00   2.353580E+00   2.165152E+00   1.903920E+00   1.653370E+00   1.451184E+00   1.327351E+00   1.290214E+00   1.314029E+00   1.358371E+00   1.366335E+00   1.316235E+00   1.214466E+00   1.082293E+00   9.542020E-01   8.468099E-01   7.833605E-01   7.692101E-01   7.937738E-01   8.400692E-01   8.772205E-01   8.853935E-01   8.555218E-01   8.008260E-01   7.435846E-01   7.015246E-01   6.887869E-01   7.099403E-01   7.612822E-01   8.292502E-01   8.998617E-01   9.635095E-01   1.003367E+00   9.988310E-01
   1.634115E+00   1.656245E+00   1.649282E+00   1.595705E+00   1.527021E+00   1.454518E+00   1.383874E+00   1.386341E+00   1.515156E+00   1.714110E+00   1.918621E+00   2.121089E+00   2.288549E+00   2.347931E+00   2.316018E+00   2.264151E+00   2.197332E+00   2.128668E+00   2.111114E+00   2.106427E+00   2.098182E+00   2.085596E+00   2.114211E+00   2.195943E+00   2.323035E+00   2.490432E+00   2.695576E+00   2.701948E+00   2.353400E+00   1.921730E+00   1.568051E+00   1.285911E+00   1.110407E+00   1.093286E+00   1.148728E+00   1.194355E+00   1.220872E+00   1.182530E+00   1.098177E+00   9.838065E-01   8.723595E-01   7.676487E-01   7.067173E-01   7.227100E-01   7.867069E-01   8.592978E-01   9.323118E-01   9.684545E-01   9.204281E-01   8.416045E-01   7.667472E-01   6.989882E-01   6.706638E-01   6.960989E-01   7.591635E-01   8.309948E-01   9.075744E-01   9.748269E-01   9.958933E-01   9.816065E-01
   1.663621E+00   1.691751E+00   1.736812E+00   1.630356E+00   1.536115E+00   1.441301E+00   1.334651E+00   1.205506E+00   1.440919E+00   1.663369E+00   1.877323E+00   2.085740E+00   2.292157E+00   2.275483E+00   2.231637E+00   2.165974E+00   2.080325E+00   1.972633E+00   2.022045E+00   2.054099E+00   2.075360E+00   2.090987E+00   2.105288E+00   2.239161E+00   2.391340E+00   2.587080E+00   2.867127E+00   3.307530E+00   2.460182E+00   1.907905E+00   1.500077E+00   1.167261E+00   8.748042E-01   9.674725E-01   1.031101E+00   1.070853E+00   1.090655E+00   1.091932E+00   1.001464E+00   9.087819E-01   8.129596E-01   7.130563E-01   6.070904E-01   7.018779E-01   7.914204E-01   8.821242E-01   9.824085E-01   1.105459E+00   9.846862E-01   8.870341E-01   8.001081E-01   7.161273E-01   6.289214E-01   6.960681E-01   7.600489E-01   8.271346E-01   9.047859E-01   1.003608E+00   9.707842E-01   9.551571E-01
   1.674513E+00   1.711640E+00   1.708657E+00   1.639317E+00   1.554592E+00   1.465009E+00   1.379522E+00   1.369286E+00   1.484710E+00   1.677824E+00   1.878117E+00   2.069852E+00   2.215543E+00   2.241339E+00   2.185053E+00   2.108270E+00   2.024963E+00   1.980961E+00   1.980478E+00   2.020828E+00   2.061190E+00   2.096056E+00   2.163638E+00   2.283387E+00   2.416030E+00   2.581109E+00   2.773030E+00   2.719576E+00   2.310855E+00   1.842206E+00   1.467284E+00   1.168996E+00   9.835155E-01   9.320398E-01   9.652464E-01   9.896634E-01   9.988851E-01   9.881054E-01   9.253952E-01   8.564729E-01   7.837299E-01   7.125584E-01   6.859835E-01   7.293343E-01   8.130308E-01   9.043194E-01   1.000479E+00   1.051540E+00   1.017365E+00   9.306488E-01   8.473563E-01   7.699549E-01   7.195981E-01   7.280902E-01   7.694138E-01   8.159890E-01   8.668751E-01   9.073891E-01   9.148449E-01   9.134698E-01
   1.681849E+00   1.712547E+00   1.699624E+00   1.645480E+00   1.581111E+00   1.514336E+00   1.476588E+00   1.495957E+00   1.587574E+00   1.740199E+00   1.921414E+00   2.095051E+00   2.209390E+00   2.232234E+00   2.173976E+00   2.082740E+00   2.007709E+00   1.967231E+00   1.967653E+00   2.003173E+00   2.057050E+00   2.120953E+00   2.200265E+00   2.294315E+00   2.396190E+00   2.496369E+00   2.523487E+00   2.393310E+00   2.104484E+00   1.756709E+00   1.452112E+00   1.206961E+00   1.045686E+00   9.636063E-01   9.390884E-01   9.434811E-01   9.402252E-01   9.192693E-01   8.780311E-01   8.263270E-01   7.768754E-01   7.434791E-01   7.410856E-01   7.768747E-01   8.451420E-01   9.282075E-01   1.004438E+00   1.043272E+00   1.029307E+00   9.728729E-01   9.021764E-01   8.376689E-01   7.944159E-01   7.792116E-01   7.856359E-01   8.027642E-01   8.191483E-01   8.335922E-01   8.515174E-01   8.622441E-01
   1.674009E+00   1.703629E+00   1.703886E+00   1.663007E+00   1.616525E+00   1.571555E+00   1.555822E+00   1.589422E+00   1.679031E+00   1.820265E+00   1.991724E+00   2.159722E+00   2.264231E+00   2.267478E+00   2.186736E+00   2.071798E+00   1.976714E+00   1.927937E+00   1.935891E+00   1.989741E+00   2.064085E+00   2.149036E+00   2.230700E+00   2.298777E+00   2.349975E+00   2.386683E+00   2.351718E+00   2.205699E+00   1.965199E+00   1.686459E+00   1.433936E+00   1.221486E+00   1.070026E+00   9.790618E-01   9.348414E-01   9.180237E-01   8.947374E-01   8.670609E-01   8.383587E-01   8.095544E-01   7.822501E-01   7.672243E-01   7.762303E-01   8.135080E-01   8.768062E-01   9.558801E-01   1.029000E+00   1.069330E+00   1.060820E+00   1.014219E+00   9.553409E-01   9.033612E-01   8.598324E-01   8.256153E-01   8.021047E-01   7.868476E-01   7.728541E-01   7.676632E-01   7.887047E-01   8.240513E-01
   1.645166E+00   1.694905E+00   1.718020E+00   1.694492E+00   1.670720E+00   1.640426E+00   1.614078E+00   1.652059E+00   1.744878E+00   1.897286E+00   2.073373E+00   2.270037E+00   2.386987E+00   2.340482E+00   2.182983E+00   2.040439E+00   1.921654E+00   1.855853E+00   1.885646E+00   1.972593E+00   2.069162E+00   2.177505E+00   2.271479E+00   2.306123E+00   2.296666E+00   2.283008E+00   2.246420E+00   2.101844E+00   1.886598E+00   1.655955E+00   1.428077E+00   1.217261E+00   1.064999E+00   9.777286E-01   9.519180E-01   9.159272E-01   8.621693E-01   8.197174E-01   8.076539E-01   8.107633E-01   8.006555E-01   7.819062E-01   7.946907E-01   8.411953E-01   9.196390E-01   1.001569E+00   1.076974E+00   1.127998E+00   1.115814E+00   1.070338E+00   1.018359E+00   9.690185E-01   9.239325E-01   8.696069E-01   8.292068E-01   7.834012E-01   7.328973E-01   7.027762E-01   7.368547E-01   7.934052E-01
