 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000 1.158884269375303199822724309342447668313980102539062500000
