   2.031850E+00   1.986812E+00   1.921053E+00   1.863688E+00   1.810112E+00   1.748493E+00   1.687601E+00   1.670711E+00   1.706934E+00   1.793913E+00   1.873863E+00   1.958988E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.150864E+00   1.022269E+00   8.715414E-01   7.833096E-01   7.703423E-01   7.732709E-01   7.587161E-01   7.287567E-01   7.107879E-01   7.287642E-01   7.636719E-01   7.977976E-01   8.306168E-01   8.766696E-01   9.233135E-01   9.732657E-01   1.031825E+00   1.097036E+00   1.150843E+00   1.178925E+00   1.177006E+00   1.176386E+00   1.179270E+00   1.185584E+00   1.194656E+00   1.207235E+00   1.231994E+00   1.270992E+00   1.271716E+00   1.211865E+00   1.123019E+00   1.049553E+00   9.886835E-01   9.413778E-01   9.102761E-01   8.918639E-01
   2.043550E+00   1.999232E+00   1.921167E+00   1.849248E+00   1.773028E+00   1.696673E+00   1.630703E+00   1.615900E+00   1.677144E+00   1.735631E+00   1.832130E+00   1.929411E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.257861E+00   1.153674E+00   1.054986E+00   9.568434E-01   9.131161E-01   8.860679E-01   8.528551E-01   8.182660E-01   7.940196E-01   7.859470E-01   7.911479E-01   8.026126E-01   8.221688E-01   8.546228E-01   9.008696E-01   9.586609E-01   1.022742E+00   1.089585E+00   1.145182E+00   1.179476E+00   1.191790E+00   1.189720E+00   1.187266E+00   1.187280E+00   1.190553E+00   1.196843E+00   1.205464E+00   1.208428E+00   1.193203E+00   1.156047E+00   1.105709E+00   1.054852E+00   1.009211E+00   9.705851E-01   9.335353E-01   9.081285E-01
   2.058189E+00   2.017063E+00   1.933418E+00   1.846965E+00   1.750844E+00   1.652381E+00   1.565403E+00   1.541028E+00   1.611807E+00   1.741985E+00   1.818789E+00   1.926063E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.400417E+00   1.327611E+00   1.263185E+00   1.168252E+00   1.094637E+00   1.028334E+00   9.680106E-01   9.174904E-01   8.773553E-01   8.461281E-01   8.255694E-01   8.105229E-01   8.070268E-01   8.254290E-01   8.710801E-01   9.388374E-01   1.013892E+00   1.091261E+00   1.154227E+00   1.190191E+00   1.199723E+00   1.195305E+00   1.191564E+00   1.186868E+00   1.181115E+00   1.174382E+00   1.166533E+00   1.152360E+00   1.131302E+00   1.106730E+00   1.078877E+00   1.049976E+00   1.022246E+00   9.942531E-01   9.497267E-01   9.108323E-01
   2.079053E+00   2.038863E+00   1.963728E+00   1.859210E+00   1.741641E+00   1.619121E+00   1.495855E+00   1.441658E+00   1.550736E+00   1.742275E+00   1.912817E+00   1.978643E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.555988E+00   1.516230E+00   1.505608E+00   1.435632E+00   1.311814E+00   1.185873E+00   1.090447E+00   1.022047E+00   9.632262E-01   9.062103E-01   8.644781E-01   8.235058E-01   7.848388E-01   7.822177E-01   8.338501E-01   9.177292E-01   1.007110E+00   1.103511E+00   1.181873E+00   1.208238E+00   1.190910E+00   1.184364E+00   1.192314E+00   1.187202E+00   1.168635E+00   1.138443E+00   1.116562E+00   1.099979E+00   1.075611E+00   1.061861E+00   1.044244E+00   1.033685E+00   1.028959E+00   1.015384E+00   9.610258E-01   9.095674E-01
   2.086216E+00   2.054320E+00   2.019591E+00   1.892324E+00   1.763064E+00   1.626592E+00   1.477886E+00   1.311721E+00   1.550025E+00   1.781584E+00   1.980776E+00   2.166979E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.698624E+00   1.678572E+00   1.704375E+00   1.802176E+00   1.505785E+00   1.318223E+00   1.193387E+00   1.109243E+00   1.054782E+00   9.672451E-01   9.025485E-01   8.460572E-01   7.873614E-01   7.177827E-01   8.152988E-01   9.051743E-01   9.964057E-01   1.100754E+00   1.236743E+00   1.182100E+00   1.153226E+00   1.144479E+00   1.155541E+00   1.190902E+00   1.125016E+00   1.083126E+00   1.055140E+00   1.034858E+00   1.018165E+00   1.000354E+00   9.881878E-01   9.854899E-01   9.986880E-01   1.036909E+00   9.451927E-01   8.853976E-01
   2.126686E+00   2.098400E+00   2.034715E+00   1.934363E+00   1.812816E+00   1.684012E+00   1.560663E+00   1.530877E+00   1.666694E+00   1.893210E+00   2.131590E+00   2.312214E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.102223E+00   2.046853E+00   1.994415E+00   1.944594E+00   1.871114E+00   1.864593E+00   1.815536E+00   1.784856E+00   1.785187E+00   1.712632E+00   1.548380E+00   1.383938E+00   1.255988E+00   1.163642E+00   1.068272E+00   9.926114E-01   9.338055E-01   8.808553E-01   8.296544E-01   8.068255E-01   8.409712E-01   9.072883E-01   9.777899E-01   1.050329E+00   1.106965E+00   1.108029E+00   1.086424E+00   1.076177E+00   1.075505E+00   1.069906E+00   1.039652E+00   1.010713E+00   9.870677E-01   9.663031E-01   9.502791E-01   9.293646E-01   9.184322E-01   9.115968E-01   9.123579E-01   9.104973E-01   8.752867E-01   8.359603E-01
   2.177837E+00   2.150862E+00   2.076642E+00   1.989835E+00   1.886593E+00   1.778809E+00   1.708516E+00   1.722043E+00   1.846378E+00   2.062847E+00   2.305625E+00   2.544376E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.183334E+00   2.134758E+00   2.099793E+00   2.064046E+00   2.006729E+00   1.978588E+00   1.906259E+00   1.841055E+00   1.776879E+00   1.650815E+00   1.511118E+00   1.380411E+00   1.266768E+00   1.161804E+00   1.073846E+00   1.006683E+00   9.589052E-01   9.227929E-01   8.914872E-01   8.782579E-01   8.893611E-01   9.191725E-01   9.566343E-01   9.910250E-01   1.013181E+00   1.015604E+00   1.004657E+00   9.928889E-01   9.820013E-01   9.690987E-01   9.510527E-01   9.330738E-01   9.188259E-01   9.038269E-01   8.863480E-01   8.655676E-01   8.451674E-01   8.279677E-01   8.146783E-01   8.020955E-01   7.842762E-01   7.708922E-01
   2.238855E+00   2.211804E+00   2.141703E+00   2.063811E+00   1.972308E+00   1.883922E+00   1.837179E+00   1.876058E+00   2.016060E+00   2.252014E+00   2.553152E+00   2.872386E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.221379E+00   2.189208E+00   2.164010E+00   2.172819E+00   2.142050E+00   2.084437E+00   1.967384E+00   1.859959E+00   1.749804E+00   1.605147E+00   1.471448E+00   1.353672E+00   1.249372E+00   1.150041E+00   1.070105E+00   1.014767E+00   9.816084E-01   9.630789E-01   9.495197E-01   9.406185E-01   9.351416E-01   9.344205E-01   9.372384E-01   9.390736E-01   9.377004E-01   9.343200E-01   9.266141E-01   9.125941E-01   8.953614E-01   8.795842E-01   8.700510E-01   8.634978E-01   8.571335E-01   8.458655E-01   8.277525E-01   8.054916E-01   7.794288E-01   7.522787E-01   7.246728E-01   7.047648E-01   6.982437E-01   7.069320E-01
   2.303722E+00   2.277556E+00   2.222022E+00   2.155414E+00   2.081158E+00   2.006806E+00   1.935317E+00   1.981420E+00   2.153504E+00   2.446047E+00   2.816797E+00   3.260601E+00   3.582612E+00   3.393249E+00   3.039206E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.196870E+00   2.172920E+00   2.192399E+00   2.282989E+00   2.313365E+00   2.180854E+00   1.983813E+00   1.831880E+00   1.714945E+00   1.567354E+00   1.429384E+00   1.310930E+00   1.211296E+00   1.130299E+00   1.054268E+00   1.015631E+00   9.977077E-01   9.936034E-01   1.001542E+00   1.004058E+00   9.774839E-01   9.490551E-01   9.219393E-01   8.946407E-01   8.699590E-01   8.619827E-01   8.537955E-01   8.378311E-01   8.173857E-01   7.960410E-01   7.967167E-01   7.995119E-01   7.986708E-01   7.932176E-01   7.762789E-01   7.530825E-01   7.235051E-01   6.876299E-01   6.453165E-01   6.140822E-01   6.233621E-01   6.488848E-01
   2.363843E+00   2.360418E+00   2.334812E+00   2.291563E+00   2.233629E+00   2.167041E+00   2.096481E+00   2.024219E+00   2.302505E+00   2.628721E+00   3.037715E+00   3.585166E+00   4.377972E+00   3.596543E+00   3.064794E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.102873E+00   2.065859E+00   2.117625E+00   2.253781E+00   2.511472E+00   2.150338E+00   1.914799E+00   1.751496E+00   1.628428E+00   1.530820E+00   1.369605E+00   1.244297E+00   1.145962E+00   1.071875E+00   1.021839E+00   9.948508E-01   9.912133E-01   1.004887E+00   1.034268E+00   1.081274E+00   1.015013E+00   9.622574E-01   9.139322E-01   8.627176E-01   8.022823E-01   8.053937E-01   7.963186E-01   7.775262E-01   7.502286E-01   7.138583E-01   7.354918E-01   7.482403E-01   7.528066E-01   7.484240E-01   7.331051E-01   7.138370E-01   6.834605E-01   6.423584E-01   5.905072E-01   5.274065E-01   5.747851E-01   6.107316E-01
   2.485020E+00   2.500973E+00   2.504811E+00   2.475231E+00   2.419244E+00   2.356111E+00   2.294129E+00   2.304338E+00   2.501347E+00   2.781027E+00   3.135780E+00   3.540997E+00   3.710565E+00   3.410641E+00   2.923389E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.925053E+00   1.896897E+00   1.934687E+00   2.027015E+00   2.042776E+00   1.926874E+00   1.764672E+00   1.631976E+00   1.520999E+00   1.398487E+00   1.264608E+00   1.154476E+00   1.060398E+00   9.875702E-01   9.492312E-01   9.378281E-01   9.578586E-01   9.921168E-01   1.034134E+00   1.048448E+00   1.024615E+00   9.717937E-01   9.158195E-01   8.600325E-01   8.103213E-01   7.744260E-01   7.572363E-01   7.358102E-01   7.105666E-01   6.988182E-01   6.989140E-01   7.129297E-01   7.230931E-01   7.263515E-01   7.188383E-01   6.941199E-01   6.628271E-01   6.227329E-01   5.798358E-01   5.505773E-01   5.622933E-01   5.923054E-01
   2.625653E+00   2.681222E+00   2.701151E+00   2.672206E+00   2.616423E+00   2.551169E+00   2.505806E+00   2.540345E+00   2.672389E+00   2.884195E+00   3.136552E+00   3.320629E+00   3.313366E+00   3.069916E+00   2.683047E+00   2.309117E+00   2.017875E+00   1.825027E+00   1.725531E+00   1.692908E+00   1.699696E+00   1.726206E+00   1.711036E+00   1.660649E+00   1.581501E+00   1.495915E+00   1.397300E+00   1.287173E+00   1.168314E+00   1.061244E+00   9.671996E-01   8.975974E-01   8.641995E-01   8.677740E-01   9.052643E-01   9.623121E-01   1.013478E+00   1.037305E+00   1.023578E+00   9.798084E-01   9.237387E-01   8.659567E-01   8.132111E-01   7.692406E-01   7.349972E-01   7.094961E-01   6.892592E-01   6.790228E-01   6.800507E-01   6.911962E-01   7.078199E-01   7.190960E-01   7.154727E-01   6.948071E-01   6.615182E-01   6.242748E-01   5.903123E-01   5.663307E-01   5.660931E-01   5.883718E-01
   2.755377E+00   2.869685E+00   2.927814E+00   2.892684E+00   2.817272E+00   2.749195E+00   2.717128E+00   2.743631E+00   2.822994E+00   2.950593E+00   3.099607E+00   3.181865E+00   3.090171E+00   2.816133E+00   2.440322E+00   2.067715E+00   1.759536E+00   1.563294E+00   1.478002E+00   1.462399E+00   1.470685E+00   1.474081E+00   1.462679E+00   1.445221E+00   1.412473E+00   1.363922E+00   1.291838E+00   1.196392E+00   1.086248E+00   9.777728E-01   8.780520E-01   7.992711E-01   7.648403E-01   7.838509E-01   8.461616E-01   9.308482E-01   1.008373E+00   1.050358E+00   1.040857E+00   9.908901E-01   9.299859E-01   8.689490E-01   8.123467E-01   7.637665E-01   7.241384E-01   6.920849E-01   6.653471E-01   6.526219E-01   6.578035E-01   6.770584E-01   7.022423E-01   7.210968E-01   7.227791E-01   7.037773E-01   6.698822E-01   6.326660E-01   5.993258E-01   5.755661E-01   5.678738E-01   5.831290E-01
   2.887266E+00   3.077563E+00   3.203689E+00   3.124098E+00   3.004625E+00   2.929899E+00   2.908782E+00   2.925396E+00   2.943150E+00   2.969878E+00   3.034122E+00   3.122520E+00   3.001287E+00   2.643167E+00   2.196688E+00   1.815792E+00   1.504316E+00   1.289238E+00   1.241104E+00   1.246359E+00   1.262073E+00   1.275719E+00   1.267562E+00   1.269494E+00   1.246593E+00   1.223251E+00   1.204605E+00   1.128525E+00   1.015739E+00   8.943029E-01   7.872948E-01   6.951619E-01   6.496101E-01   6.913242E-01   7.816697E-01   8.915396E-01   1.017990E+00   1.097202E+00   1.072432E+00   9.859075E-01   9.180736E-01   8.671926E-01   8.086472E-01   7.533822E-01   7.055926E-01   6.667085E-01   6.353778E-01   6.169990E-01   6.290947E-01   6.546104E-01   6.881260E-01   7.279195E-01   7.429719E-01   7.199864E-01   6.756225E-01   6.361292E-01   6.025649E-01   5.770388E-01   5.750785E-01   5.890932E-01
   2.972299E+00   3.217564E+00   3.543425E+00   3.283130E+00   3.119398E+00   3.033105E+00   3.022231E+00   3.100164E+00   2.961912E+00   2.909230E+00   2.913482E+00   2.959762E+00   3.043245E+00   2.419682E+00   1.947354E+00   1.573170E+00   1.267461E+00   1.010732E+00   1.037809E+00   1.062116E+00   1.082391E+00   1.098982E+00   1.107240E+00   1.105509E+00   1.095905E+00   1.084449E+00   1.079426E+00   1.087489E+00   9.311206E-01   8.107034E-01   7.081280E-01   6.130088E-01   5.182215E-01   6.176898E-01   7.206802E-01   8.376964E-01   9.860650E-01   1.198367E+00   1.046858E+00   9.475765E-01   8.793935E-01   8.324592E-01   8.023049E-01   7.281324E-01   6.744123E-01   6.327295E-01   5.984915E-01   5.687718E-01   5.932150E-01   6.223582E-01   6.593367E-01   7.092325E-01   7.814198E-01   7.170601E-01   6.711138E-01   6.350048E-01   6.035582E-01   5.731783E-01   5.857879E-01   5.980745E-01
   2.979882E+00   3.206939E+00   3.349827E+00   3.256599E+00   3.118020E+00   3.022446E+00   2.970502E+00   2.903895E+00   2.824236E+00   2.764714E+00   2.738321E+00   2.715306E+00   2.524337E+00   2.103928E+00   1.714041E+00   1.389013E+00   1.132537E+00   9.756589E-01   9.157115E-01   9.300761E-01   9.520639E-01   9.681132E-01   9.878702E-01   9.781383E-01   9.677022E-01   9.556759E-01   9.424567E-01   9.070353E-01   8.166747E-01   7.288473E-01   6.482087E-01   5.758412E-01   5.502950E-01   5.870237E-01   6.708445E-01   7.686951E-01   8.793755E-01   9.627364E-01   9.416624E-01   8.736071E-01   8.176118E-01   7.733399E-01   7.269037E-01   6.732705E-01   6.306086E-01   5.936036E-01   5.623335E-01   5.494774E-01   5.570572E-01   5.833649E-01   6.157547E-01   6.548819E-01   6.853993E-01   6.778168E-01   6.523807E-01   6.292165E-01   6.090615E-01   5.960333E-01   6.002165E-01   6.104596E-01
   2.929375E+00   3.115060E+00   3.197972E+00   3.133421E+00   3.020650E+00   2.913143E+00   2.809052E+00   2.717297E+00   2.637460E+00   2.579819E+00   2.542963E+00   2.433467E+00   2.197535E+00   1.864553E+00   1.524512E+00   1.247128E+00   1.034359E+00   9.012429E-01   8.396023E-01   8.337918E-01   8.587797E-01   8.814942E-01   8.928307E-01   8.863196E-01   8.686086E-01   8.483781E-01   8.215318E-01   7.794402E-01   7.205555E-01   6.579154E-01   6.031286E-01   5.642357E-01   5.540950E-01   5.767822E-01   6.293299E-01   6.989044E-01   7.688103E-01   8.140409E-01   8.155590E-01   7.839667E-01   7.433941E-01   7.024434E-01   6.611244E-01   6.196034E-01   5.827836E-01   5.526954E-01   5.297002E-01   5.198521E-01   5.241734E-01   5.416427E-01   5.665527E-01   5.937878E-01   6.153819E-01   6.245878E-01   6.239527E-01   6.188223E-01   6.149543E-01   6.141393E-01   6.181533E-01   6.232744E-01
   2.824588E+00   3.005815E+00   3.085751E+00   3.014239E+00   2.894409E+00   2.768388E+00   2.643852E+00   2.535513E+00   2.455419E+00   2.397304E+00   2.345538E+00   2.219564E+00   1.985543E+00   1.685815E+00   1.379993E+00   1.122735E+00   9.210618E-01   7.976444E-01   7.496887E-01   7.546160E-01   7.842383E-01   8.075829E-01   8.164173E-01   8.092234E-01   7.880993E-01   7.592939E-01   7.213775E-01   6.794014E-01   6.397075E-01   6.021083E-01   5.679604E-01   5.433152E-01   5.376902E-01   5.556504E-01   5.931870E-01   6.406173E-01   6.840869E-01   7.111081E-01   7.169497E-01   7.010380E-01   6.723749E-01   6.379615E-01   6.020343E-01   5.694309E-01   5.400106E-01   5.145880E-01   4.933325E-01   4.830280E-01   4.873445E-01   5.025259E-01   5.218668E-01   5.403850E-01   5.589390E-01   5.779848E-01   5.949330E-01   6.087438E-01   6.212402E-01   6.312391E-01   6.388283E-01   6.416936E-01
   2.698553E+00   2.889539E+00   3.010341E+00   2.911898E+00   2.754991E+00   2.607045E+00   2.482212E+00   2.355629E+00   2.278674E+00   2.221066E+00   2.156697E+00   2.074848E+00   1.856617E+00   1.557548E+00   1.264708E+00   1.011508E+00   8.015170E-01   6.726098E-01   6.515817E-01   6.887716E-01   7.234271E-01   7.490417E-01   7.566668E-01   7.452176E-01   7.148227E-01   6.790994E-01   6.378892E-01   5.935192E-01   5.703332E-01   5.526529E-01   5.326627E-01   5.138041E-01   5.080191E-01   5.262452E-01   5.571296E-01   5.897484E-01   6.184957E-01   6.345384E-01   6.393955E-01   6.249776E-01   6.042659E-01   5.809254E-01   5.482375E-01   5.235072E-01   4.991546E-01   4.760782E-01   4.540942E-01   4.409247E-01   4.497770E-01   4.686029E-01   4.845407E-01   4.940717E-01   5.087443E-01   5.376116E-01   5.706728E-01   6.009850E-01   6.290969E-01   6.517638E-01   6.584344E-01   6.561924E-01
   2.530219E+00   2.717128E+00   2.976450E+00   2.732221E+00   2.558666E+00   2.422403E+00   2.300036E+00   2.172499E+00   2.130048E+00   2.071090E+00   1.997240E+00   1.908126E+00   1.800096E+00   1.464388E+00   1.184972E+00   9.424099E-01   7.266117E-01   5.317624E-01   6.012961E-01   6.511725E-01   6.847722E-01   7.048565E-01   7.136462E-01   6.892540E-01   6.574482E-01   6.182246E-01   5.707746E-01   5.132288E-01   5.190227E-01   5.146186E-01   5.033731E-01   4.877833E-01   4.691606E-01   4.999319E-01   5.278821E-01   5.517212E-01   5.683552E-01   5.736669E-01   5.748483E-01   5.642063E-01   5.459796E-01   5.233927E-01   4.980591E-01   4.802140E-01   4.624630E-01   4.432572E-01   4.210062E-01   3.938191E-01   4.236282E-01   4.464404E-01   4.616652E-01   4.671776E-01   4.597292E-01   5.147898E-01   5.609525E-01   6.016241E-01   6.401422E-01   6.800357E-01   6.759906E-01   6.719827E-01
   2.308002E+00   2.429248E+00   2.506058E+00   2.431641E+00   2.329818E+00   2.246424E+00   2.166149E+00   2.093140E+00   2.015774E+00   1.955140E+00   1.878905E+00   1.788071E+00   1.622637E+00   1.367125E+00   1.135285E+00   9.276006E-01   7.477575E-01   6.361270E-01   6.163735E-01   6.460944E-01   6.696015E-01   6.814607E-01   6.786563E-01   6.508751E-01   6.176745E-01   5.803277E-01   5.394003E-01   5.100903E-01   4.926290E-01   4.893968E-01   4.830301E-01   4.740367E-01   4.735347E-01   4.876934E-01   5.090178E-01   5.275741E-01   5.396285E-01   5.458312E-01   5.345874E-01   5.205427E-01   5.011726E-01   4.792553E-01   4.614541E-01   4.425458E-01   4.312712E-01   4.191001E-01   4.062934E-01   4.043870E-01   4.174866E-01   4.387084E-01   4.550366E-01   4.661308E-01   4.887197E-01   5.255244E-01   5.686801E-01   6.102857E-01   6.493808E-01   6.825038E-01   6.919256E-01   6.866497E-01
   2.061760E+00   2.101189E+00   2.136798E+00   2.134127E+00   2.111405E+00   2.094506E+00   2.067867E+00   2.021606E+00   1.953258E+00   1.874356E+00   1.795365E+00   1.682372E+00   1.518570E+00   1.318020E+00   1.118568E+00   9.505768E-01   8.114827E-01   7.194095E-01   6.759713E-01   6.673347E-01   6.749170E-01   6.741503E-01   6.596992E-01   6.309633E-01   5.944346E-01   5.598597E-01   5.277606E-01   5.022864E-01   4.849669E-01   4.753212E-01   4.706384E-01   4.690017E-01   4.729543E-01   4.832579E-01   4.986505E-01   5.158235E-01   5.278826E-01   5.285018E-01   5.150981E-01   4.922757E-01   4.680976E-01   4.461784E-01   4.283619E-01   4.148692E-01   4.065777E-01   4.025205E-01   4.027310E-01   4.093335E-01   4.230998E-01   4.422803E-01   4.622345E-01   4.859310E-01   5.154921E-01   5.507184E-01   5.888738E-01   6.259287E-01   6.625081E-01   6.926413E-01   7.075643E-01   6.964710E-01
   1.818715E+00   1.814009E+00   1.831736E+00   1.869372E+00   1.916860E+00   1.961605E+00   1.983808E+00   1.966465E+00   1.907933E+00   1.821687E+00   1.733200E+00   1.609867E+00   1.455402E+00   1.286578E+00   1.124500E+00   9.887177E-01   8.719037E-01   7.855586E-01   7.300166E-01   7.013859E-01   6.905451E-01   6.746489E-01   6.503043E-01   6.184390E-01   5.829271E-01   5.481883E-01   5.154015E-01   4.899791E-01   4.744294E-01   4.670580E-01   4.642547E-01   4.638630E-01   4.684338E-01   4.790149E-01   4.940998E-01   5.106678E-01   5.221464E-01   5.202749E-01   5.028182E-01   4.743934E-01   4.434193E-01   4.148526E-01   3.949827E-01   3.867621E-01   3.872258E-01   3.914067E-01   3.980310E-01   4.099764E-01   4.281193E-01   4.512365E-01   4.770029E-01   5.075417E-01   5.422597E-01   5.775906E-01   6.127194E-01   6.470974E-01   6.828415E-01   7.122021E-01   7.251455E-01   7.100630E-01
   1.610090E+00   1.568668E+00   1.560467E+00   1.641916E+00   1.746774E+00   1.839873E+00   1.920756E+00   1.939414E+00   1.878210E+00   1.778198E+00   1.676605E+00   1.561625E+00   1.415725E+00   1.267731E+00   1.142515E+00   1.027278E+00   9.250156E-01   8.401325E-01   7.737514E-01   7.367550E-01   7.080725E-01   6.809747E-01   6.466984E-01   6.103542E-01   5.749900E-01   5.379219E-01   5.009699E-01   4.726777E-01   4.621664E-01   4.636528E-01   4.622330E-01   4.574628E-01   4.603869E-01   4.736273E-01   4.932566E-01   5.104542E-01   5.236611E-01   5.221738E-01   4.978327E-01   4.635812E-01   4.250345E-01   3.843516E-01   3.582884E-01   3.590291E-01   3.747578E-01   3.860770E-01   3.924143E-01   4.070675E-01   4.305821E-01   4.599931E-01   4.930269E-01   5.302607E-01   5.714579E-01   6.046578E-01   6.287847E-01   6.625910E-01   7.056047E-01   7.419476E-01   7.381648E-01   7.131641E-01
   1.468833E+00   1.408795E+00   1.313084E+00   1.471389E+00   1.609544E+00   1.732427E+00   1.845419E+00   1.955700E+00   1.851729E+00   1.749857E+00   1.643163E+00   1.525410E+00   1.389035E+00   1.280745E+00   1.171682E+00   1.067363E+00   9.726471E-01   8.891608E-01   8.206350E-01   7.683366E-01   7.248004E-01   6.854153E-01   6.465102E-01   6.083437E-01   5.717282E-01   5.343654E-01   4.942724E-01   4.491154E-01   4.629324E-01   4.692848E-01   4.691500E-01   4.625482E-01   4.485504E-01   4.781309E-01   5.008945E-01   5.181807E-01   5.304880E-01   5.375984E-01   5.025161E-01   4.643929E-01   4.216002E-01   3.725215E-01   3.155728E-01   3.514452E-01   3.761524E-01   3.916968E-01   3.996390E-01   4.007255E-01   4.364674E-01   4.698670E-01   5.051566E-01   5.478349E-01   6.064276E-01   6.092376E-01   6.260646E-01   6.572921E-01   7.059110E-01   7.790954E-01   7.310366E-01   7.027832E-01
   1.384210E+00   1.321074E+00   1.315497E+00   1.401688E+00   1.524101E+00   1.651273E+00   1.768739E+00   1.845044E+00   1.820441E+00   1.736840E+00   1.642653E+00   1.541209E+00   1.425775E+00   1.308647E+00   1.206880E+00   1.111056E+00   1.021271E+00   9.244221E-01   8.503232E-01   7.906878E-01   7.401518E-01   6.951961E-01   6.485654E-01   6.053289E-01   5.725974E-01   5.406140E-01   5.087847E-01   4.854309E-01   4.811151E-01   4.856622E-01   4.868463E-01   4.846117E-01   4.865928E-01   5.016455E-01   5.193637E-01   5.344647E-01   5.457934E-01   5.402825E-01   5.138293E-01   4.774734E-01   4.376777E-01   3.966565E-01   3.712486E-01   3.756084E-01   3.948196E-01   4.101372E-01   4.199208E-01   4.330500E-01   4.568728E-01   4.817876E-01   5.095570E-01   5.401542E-01   5.699740E-01   5.893946E-01   6.039024E-01   6.279703E-01   6.617444E-01   6.903664E-01   6.890995E-01   6.749453E-01
   1.316664E+00   1.275789E+00   1.297112E+00   1.377079E+00   1.484224E+00   1.606282E+00   1.720769E+00   1.789918E+00   1.793264E+00   1.740311E+00   1.666212E+00   1.575646E+00   1.469778E+00   1.357662E+00   1.248709E+00   1.152109E+00   1.051098E+00   9.557402E-01   8.732551E-01   8.052476E-01   7.512936E-01   6.977988E-01   6.494787E-01   6.093900E-01   5.779599E-01   5.537799E-01   5.318292E-01   5.164349E-01   5.102366E-01   5.107529E-01   5.134225E-01   5.167947E-01   5.229446E-01   5.335131E-01   5.461095E-01   5.579937E-01   5.633649E-01   5.554261E-01   5.336661E-01   5.022884E-01   4.692874E-01   4.402886E-01   4.226028E-01   4.199575E-01   4.281428E-01   4.401670E-01   4.517883E-01   4.644512E-01   4.791062E-01   4.938666E-01   5.080269E-01   5.230929E-01   5.391330E-01   5.541696E-01   5.689663E-01   5.852054E-01   6.029426E-01   6.191179E-01   6.338818E-01   6.370013E-01
   1.268425E+00   1.231819E+00   1.261122E+00   1.342343E+00   1.455165E+00   1.582137E+00   1.699955E+00   1.776154E+00   1.792154E+00   1.754898E+00   1.698682E+00   1.623665E+00   1.525296E+00   1.408579E+00   1.290830E+00   1.188980E+00   1.085357E+00   9.855113E-01   8.946264E-01   8.177302E-01   7.560194E-01   6.966044E-01   6.470762E-01   6.105430E-01   5.858902E-01   5.693126E-01   5.543134E-01   5.439497E-01   5.387315E-01   5.391305E-01   5.439222E-01   5.511425E-01   5.596995E-01   5.676613E-01   5.758330E-01   5.843847E-01   5.877988E-01   5.806764E-01   5.609356E-01   5.340297E-01   5.074298E-01   4.854192E-01   4.714735E-01   4.655341E-01   4.681207E-01   4.767547E-01   4.879217E-01   4.976176E-01   5.028604E-01   5.046276E-01   5.039611E-01   5.055109E-01   5.104922E-01   5.197350E-01   5.309871E-01   5.404271E-01   5.479942E-01   5.575218E-01   5.810667E-01   6.060372E-01
   1.227978E+00   1.191107E+00   1.204326E+00   1.294108E+00   1.416889E+00   1.554964E+00   1.703309E+00   1.800189E+00   1.804444E+00   1.737531E+00   1.695369E+00   1.677113E+00   1.599174E+00   1.461294E+00   1.314220E+00   1.202571E+00   1.116515E+00   1.015942E+00   9.132798E-01   8.277231E-01   7.554285E-01   6.917083E-01   6.384140E-01   6.102747E-01   6.005249E-01   5.893872E-01   5.751587E-01   5.691400E-01   5.658997E-01   5.734292E-01   5.810447E-01   5.886508E-01   5.989201E-01   6.029799E-01   6.061993E-01   6.121049E-01   6.185001E-01   6.152771E-01   5.934093E-01   5.673003E-01   5.455251E-01   5.298767E-01   5.197258E-01   5.108676E-01   5.104206E-01   5.159688E-01   5.267143E-01   5.357271E-01   5.285295E-01   5.164106E-01   5.025240E-01   4.887131E-01   4.815151E-01   4.880804E-01   4.994494E-01   5.034825E-01   5.009058E-01   5.027630E-01   5.363809E-01   5.805955E-01
