 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137 0.573467372779940087745842447475297376513481140137
