   1.003638E+00   9.612253E-01   9.703106E-01   1.080322E+00   1.249202E+00   1.438199E+00   1.638258E+00   1.801868E+00   1.828119E+00   1.774665E+00   1.713042E+00   1.617035E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019145E+00   1.022113E+00   1.031311E+00   1.082162E+00   1.217769E+00   1.405617E+00   1.629886E+00   1.899451E+00   2.080926E+00   2.087757E+00   1.954061E+00   1.843459E+00   1.761439E+00   1.732742E+00   1.837399E+00   1.996036E+00   2.172643E+00   2.354739E+00   2.427239E+00   2.337009E+00   2.151143E+00   1.963175E+00   1.784604E+00   1.683848E+00   1.713702E+00   1.822081E+00   1.938272E+00   2.045065E+00   2.054424E+00   1.939487E+00   1.759337E+00   1.592788E+00   1.449985E+00   1.340794E+00   1.286799E+00   1.280688E+00
   1.002245E+00   9.833539E-01   1.026995E+00   1.121405E+00   1.253162E+00   1.411149E+00   1.575203E+00   1.693609E+00   1.747542E+00   1.698248E+00   1.637301E+00   1.553539E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.090628E+00   1.107520E+00   1.134267E+00   1.223956E+00   1.346708E+00   1.519718E+00   1.721175E+00   1.924310E+00   2.071131E+00   2.124392E+00   2.084352E+00   2.006081E+00   1.952525E+00   1.957091E+00   2.039190E+00   2.181112E+00   2.343887E+00   2.471851E+00   2.504847E+00   2.423569E+00   2.257044E+00   2.070915E+00   1.916449E+00   1.832172E+00   1.832459E+00   1.899545E+00   1.999006E+00   2.060869E+00   2.034673E+00   1.913339E+00   1.731395E+00   1.546440E+00   1.389167E+00   1.276237E+00   1.204530E+00   1.211874E+00
   1.020212E+00   1.015307E+00   1.065360E+00   1.151284E+00   1.264946E+00   1.399140E+00   1.535627E+00   1.632824E+00   1.672343E+00   1.638696E+00   1.559434E+00   1.506737E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.169113E+00   1.200633E+00   1.245996E+00   1.349145E+00   1.465939E+00   1.618103E+00   1.798711E+00   1.982269E+00   2.123454E+00   2.188941E+00   2.181156E+00   2.140932E+00   2.128393E+00   2.160578E+00   2.238328E+00   2.360911E+00   2.511308E+00   2.635192E+00   2.663460E+00   2.564028E+00   2.380782E+00   2.183943E+00   2.027192E+00   1.939524E+00   1.926523E+00   1.978346E+00   2.065124E+00   2.119365E+00   2.075773E+00   1.924134E+00   1.708535E+00   1.491868E+00   1.309392E+00   1.185692E+00   1.129895E+00   1.156530E+00
   1.040833E+00   1.044774E+00   1.086482E+00   1.161975E+00   1.256888E+00   1.375155E+00   1.514673E+00   1.608858E+00   1.609989E+00   1.538249E+00   1.491002E+00   1.423314E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.249419E+00   1.298678E+00   1.354060E+00   1.457066E+00   1.570714E+00   1.715036E+00   1.885418E+00   2.071485E+00   2.227627E+00   2.289792E+00   2.273965E+00   2.267857E+00   2.287731E+00   2.351467E+00   2.436639E+00   2.560073E+00   2.707114E+00   2.856258E+00   2.917349E+00   2.771910E+00   2.563043E+00   2.337822E+00   2.119126E+00   2.003827E+00   1.989069E+00   2.069722E+00   2.153273E+00   2.231887E+00   2.188444E+00   1.974408E+00   1.689808E+00   1.435695E+00   1.218508E+00   1.071019E+00   1.047915E+00   1.094046E+00
   1.059577E+00   1.071381E+00   1.092257E+00   1.149864E+00   1.222220E+00   1.315721E+00   1.441181E+00   1.618140E+00   1.497724E+00   1.423547E+00   1.382770E+00   1.354262E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.325532E+00   1.390065E+00   1.465337E+00   1.556562E+00   1.668143E+00   1.798056E+00   1.952349E+00   2.141386E+00   2.386183E+00   2.340010E+00   2.330664E+00   2.355429E+00   2.419567E+00   2.539179E+00   2.624655E+00   2.752180E+00   2.913307E+00   3.100894E+00   3.312242E+00   3.056221E+00   2.811962E+00   2.565337E+00   2.304673E+00   2.018190E+00   2.121632E+00   2.190878E+00   2.246686E+00   2.310097E+00   2.405528E+00   1.974308E+00   1.645183E+00   1.374395E+00   1.141077E+00   9.325743E-01   9.916074E-01   1.045226E+00
   1.059358E+00   1.075423E+00   1.093118E+00   1.122514E+00   1.165747E+00   1.220686E+00   1.292686E+00   1.341258E+00   1.320694E+00   1.282296E+00   1.258122E+00   1.259864E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.176524E+00   1.193447E+00   1.220748E+00   1.256777E+00   1.281691E+00   1.323174E+00   1.391550E+00   1.467099E+00   1.546318E+00   1.643817E+00   1.747860E+00   1.857465E+00   1.977302E+00   2.117285E+00   2.247052E+00   2.310188E+00   2.334717E+00   2.382594E+00   2.466061E+00   2.586892E+00   2.757457E+00   2.918065E+00   3.103828E+00   3.316162E+00   3.414442E+00   3.335751E+00   3.120735E+00   2.890782E+00   2.651536E+00   2.429739E+00   2.363564E+00   2.347212E+00   2.332072E+00   2.310417E+00   2.160942E+00   1.866087E+00   1.572342E+00   1.325198E+00   1.118881E+00   9.823141E-01   9.682343E-01   1.022829E+00
   1.063110E+00   1.075145E+00   1.085147E+00   1.091510E+00   1.099367E+00   1.112543E+00   1.127630E+00   1.133318E+00   1.131840E+00   1.133503E+00   1.143737E+00   1.152268E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.163897E+00   1.188364E+00   1.221263E+00   1.266584E+00   1.309195E+00   1.363918E+00   1.442948E+00   1.529720E+00   1.623435E+00   1.718491E+00   1.799310E+00   1.881056E+00   1.959738E+00   2.048837E+00   2.139545E+00   2.221120E+00   2.292238E+00   2.358344E+00   2.461571E+00   2.610861E+00   2.808616E+00   3.040304E+00   3.272959E+00   3.490217E+00   3.612545E+00   3.606392E+00   3.481612E+00   3.296000E+00   3.074210E+00   2.857768E+00   2.679473E+00   2.529798E+00   2.403188E+00   2.235592E+00   2.008530E+00   1.746869E+00   1.492485E+00   1.283086E+00   1.112203E+00   9.997847E-01   9.598451E-01   1.007149E+00
   1.064219E+00   1.076320E+00   1.075903E+00   1.060665E+00   1.036533E+00   1.008801E+00   9.809613E-01   9.634739E-01   9.698501E-01   9.989560E-01   1.029359E+00   1.056329E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.161215E+00   1.193739E+00   1.216696E+00   1.255054E+00   1.323865E+00   1.396695E+00   1.487548E+00   1.589882E+00   1.699542E+00   1.791670E+00   1.855054E+00   1.898333E+00   1.932957E+00   1.978823E+00   2.042752E+00   2.128254E+00   2.224304E+00   2.315587E+00   2.438186E+00   2.612022E+00   2.843688E+00   3.122042E+00   3.422806E+00   3.716005E+00   3.914780E+00   3.952489E+00   3.862729E+00   3.735583E+00   3.580342E+00   3.351553E+00   3.045008E+00   2.727150E+00   2.452480E+00   2.176272E+00   1.899465E+00   1.648055E+00   1.429140E+00   1.244629E+00   1.088715E+00   9.847703E-01   9.538549E-01   1.006048E+00
   1.066032E+00   1.076223E+00   1.074503E+00   1.030491E+00   9.718693E-01   9.127993E-01   8.536392E-01   8.133643E-01   8.351042E-01   8.817958E-01   9.274257E-01   9.709700E-01   1.001786E+00   1.028377E+00   1.045133E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.131757E+00   1.171557E+00   1.206729E+00   1.258710E+00   1.318516E+00   1.413060E+00   1.524512E+00   1.640451E+00   1.771195E+00   1.878033E+00   1.922091E+00   1.924748E+00   1.921237E+00   1.907273E+00   1.940322E+00   2.039855E+00   2.174015E+00   2.293434E+00   2.404941E+00   2.587002E+00   2.862210E+00   3.177793E+00   3.559872E+00   4.002404E+00   4.352029E+00   4.381425E+00   4.236041E+00   4.165630E+00   4.179722E+00   3.995490E+00   3.461751E+00   2.920007E+00   2.486794E+00   2.130403E+00   1.801710E+00   1.564236E+00   1.388771E+00   1.213442E+00   1.051628E+00   9.417317E-01   9.440880E-01   1.010470E+00
   1.074192E+00   1.081666E+00   1.086230E+00   9.992858E-01   9.183691E-01   8.392225E-01   7.581666E-01   6.708022E-01   7.355367E-01   7.905038E-01   8.411305E-01   8.893289E-01   9.382240E-01   9.605208E-01   9.838677E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.099692E+00   1.139269E+00   1.193067E+00   1.251411E+00   1.316265E+00   1.422689E+00   1.536966E+00   1.663948E+00   1.811202E+00   1.996985E+00   1.971077E+00   1.959346E+00   1.943165E+00   1.902784E+00   1.817346E+00   2.017378E+00   2.173267E+00   2.300354E+00   2.413603E+00   2.528676E+00   2.840426E+00   3.191503E+00   3.619101E+00   4.183196E+00   5.000000E+00   4.641021E+00   4.464975E+00   4.439804E+00   4.579977E+00   4.954116E+00   3.783176E+00   3.037105E+00   2.499535E+00   2.069399E+00   1.691005E+00   1.538171E+00   1.379046E+00   1.214117E+00   1.045539E+00   8.743074E-01   9.628530E-01   1.038347E+00
   1.073871E+00   1.084467E+00   1.047588E+00   9.657259E-01   8.780080E-01   7.929982E-01   7.163738E-01   6.799981E-01   6.864017E-01   7.328916E-01   7.814726E-01   8.286182E-01   8.752396E-01   9.089976E-01   9.332342E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.061630E+00   1.114359E+00   1.171873E+00   1.232286E+00   1.322144E+00   1.424457E+00   1.533399E+00   1.652142E+00   1.788169E+00   1.915360E+00   1.982902E+00   2.000050E+00   2.005997E+00   1.999799E+00   2.023140E+00   2.120247E+00   2.237589E+00   2.336370E+00   2.427248E+00   2.590968E+00   2.851600E+00   3.168059E+00   3.558168E+00   4.023959E+00   4.435160E+00   4.546904E+00   4.464967E+00   4.462591E+00   4.533650E+00   4.288808E+00   3.677528E+00   3.021004E+00   2.500363E+00   2.092017E+00   1.760728E+00   1.536391E+00   1.396599E+00   1.257625E+00   1.118530E+00   1.024198E+00   1.036960E+00   1.097524E+00
   1.072621E+00   1.082096E+00   1.030168E+00   9.470993E-01   8.552506E-01   7.694946E-01   7.026775E-01   6.684726E-01   6.674498E-01   6.954442E-01   7.388012E-01   7.848578E-01   8.275925E-01   8.632080E-01   8.893228E-01   9.131548E-01   9.449345E-01   9.848566E-01   1.033909E+00   1.091465E+00   1.149989E+00   1.225912E+00   1.319473E+00   1.419794E+00   1.523181E+00   1.625837E+00   1.745772E+00   1.864373E+00   1.966439E+00   2.041611E+00   2.099998E+00   2.160048E+00   2.222734E+00   2.291128E+00   2.353085E+00   2.398876E+00   2.475445E+00   2.613331E+00   2.825405E+00   3.103136E+00   3.420111E+00   3.761611E+00   4.051267E+00   4.219241E+00   4.273078E+00   4.271650E+00   4.168786E+00   3.881457E+00   3.424006E+00   2.917048E+00   2.474295E+00   2.096111E+00   1.796945E+00   1.583335E+00   1.436181E+00   1.329125E+00   1.231858E+00   1.167164E+00   1.151528E+00   1.186408E+00
   1.061846E+00   1.074729E+00   1.030397E+00   9.437755E-01   8.437462E-01   7.497026E-01   6.763337E-01   6.380538E-01   6.369794E-01   6.660512E-01   7.083549E-01   7.509400E-01   7.911715E-01   8.266146E-01   8.517520E-01   8.729944E-01   9.039259E-01   9.434826E-01   9.976738E-01   1.062770E+00   1.135301E+00   1.216905E+00   1.312466E+00   1.411401E+00   1.507142E+00   1.599959E+00   1.706763E+00   1.826753E+00   1.956602E+00   2.083745E+00   2.208400E+00   2.339950E+00   2.443213E+00   2.489390E+00   2.489783E+00   2.473691E+00   2.501156E+00   2.596399E+00   2.771447E+00   3.012169E+00   3.271410E+00   3.543075E+00   3.775083E+00   3.934048E+00   4.003592E+00   4.005678E+00   3.896227E+00   3.630303E+00   3.239342E+00   2.804271E+00   2.416428E+00   2.071172E+00   1.800384E+00   1.613828E+00   1.494562E+00   1.420339E+00   1.355404E+00   1.307333E+00   1.273963E+00   1.276405E+00
   1.039845E+00   1.076931E+00   1.058185E+00   9.567257E-01   8.407621E-01   7.330850E-01   6.383936E-01   5.891824E-01   5.962856E-01   6.417627E-01   6.862462E-01   7.272706E-01   7.637197E-01   7.984174E-01   8.158582E-01   8.360119E-01   8.628276E-01   8.993090E-01   9.656290E-01   1.048094E+00   1.128797E+00   1.204840E+00   1.305216E+00   1.407744E+00   1.511919E+00   1.603188E+00   1.675108E+00   1.788888E+00   1.946560E+00   2.119303E+00   2.315753E+00   2.547929E+00   2.723021E+00   2.712426E+00   2.598611E+00   2.522379E+00   2.491255E+00   2.534906E+00   2.678329E+00   2.863914E+00   3.088045E+00   3.363060E+00   3.570970E+00   3.702702E+00   3.684979E+00   3.686874E+00   3.692339E+00   3.491929E+00   3.109079E+00   2.690300E+00   2.330294E+00   2.023686E+00   1.767334E+00   1.621251E+00   1.552833E+00   1.506854E+00   1.475875E+00   1.448679E+00   1.406368E+00   1.380252E+00
   1.012622E+00   1.054115E+00   1.117436E+00   9.617267E-01   8.395601E-01   7.327043E-01   6.293923E-01   5.218881E-01   5.869670E-01   6.355161E-01   6.734664E-01   7.074399E-01   7.445230E-01   7.570757E-01   7.750297E-01   7.975098E-01   8.225089E-01   8.491687E-01   9.490882E-01   1.049113E+00   1.146193E+00   1.233045E+00   1.300534E+00   1.445845E+00   1.562321E+00   1.651931E+00   1.712216E+00   1.738293E+00   1.949297E+00   2.152054E+00   2.378473E+00   2.675962E+00   3.127945E+00   2.806507E+00   2.621559E+00   2.513755E+00   2.451770E+00   2.418590E+00   2.531085E+00   2.667127E+00   2.840959E+00   3.076742E+00   3.420028E+00   3.329672E+00   3.309963E+00   3.334732E+00   3.386495E+00   3.455385E+00   2.963486E+00   2.564063E+00   2.228257E+00   1.941287E+00   1.690329E+00   1.631525E+00   1.591655E+00   1.570190E+00   1.571209E+00   1.602374E+00   1.513165E+00   1.459695E+00
   9.659135E-01   9.916369E-01   9.915790E-01   9.231948E-01   8.381141E-01   7.581332E-01   6.800746E-01   6.274448E-01   6.286771E-01   6.528870E-01   6.698873E-01   6.839100E-01   7.028034E-01   7.166080E-01   7.362009E-01   7.626463E-01   7.973079E-01   8.622540E-01   9.590253E-01   1.071220E+00   1.186746E+00   1.302475E+00   1.429435E+00   1.568460E+00   1.672906E+00   1.752909E+00   1.810906E+00   1.892901E+00   2.031431E+00   2.187322E+00   2.368282E+00   2.579268E+00   2.717500E+00   2.668710E+00   2.533814E+00   2.440511E+00   2.372165E+00   2.341739E+00   2.366423E+00   2.444680E+00   2.541150E+00   2.665308E+00   2.819177E+00   2.863716E+00   2.910635E+00   2.977292E+00   3.042059E+00   2.998424E+00   2.731009E+00   2.418664E+00   2.128552E+00   1.882047E+00   1.703243E+00   1.619347E+00   1.597809E+00   1.593958E+00   1.597832E+00   1.596766E+00   1.557669E+00   1.515860E+00
   8.998931E-01   9.073422E-01   8.998056E-01   8.748134E-01   8.406000E-01   8.046216E-01   7.652247E-01   7.308526E-01   7.074543E-01   6.910044E-01   6.753645E-01   6.641031E-01   6.640240E-01   6.758910E-01   6.994036E-01   7.317733E-01   7.840801E-01   8.633511E-01   9.729620E-01   1.107790E+00   1.251341E+00   1.415765E+00   1.580630E+00   1.727040E+00   1.831613E+00   1.898427E+00   1.964816E+00   2.039283E+00   2.126106E+00   2.216150E+00   2.305203E+00   2.387220E+00   2.432968E+00   2.421422E+00   2.372053E+00   2.319755E+00   2.270714E+00   2.237222E+00   2.219830E+00   2.221994E+00   2.239260E+00   2.284100E+00   2.354219E+00   2.434335E+00   2.533556E+00   2.652029E+00   2.732983E+00   2.700537E+00   2.529654E+00   2.280439E+00   2.030051E+00   1.820166E+00   1.673059E+00   1.593344E+00   1.569473E+00   1.576683E+00   1.585010E+00   1.588949E+00   1.572952E+00   1.541170E+00
   8.409954E-01   8.294996E-01   8.246650E-01   8.303098E-01   8.425231E-01   8.572366E-01   8.639926E-01   8.469198E-01   7.999611E-01   7.391482E-01   6.825222E-01   6.386268E-01   6.197823E-01   6.302405E-01   6.635366E-01   7.047469E-01   7.629565E-01   8.517883E-01   9.796717E-01   1.144617E+00   1.334822E+00   1.558526E+00   1.773815E+00   1.930840E+00   2.016612E+00   2.069419E+00   2.136048E+00   2.193290E+00   2.224451E+00   2.233902E+00   2.227242E+00   2.217347E+00   2.207392E+00   2.204769E+00   2.200516E+00   2.184913E+00   2.161961E+00   2.126223E+00   2.082516E+00   2.030643E+00   1.975320E+00   1.938137E+00   1.956538E+00   2.056582E+00   2.215015E+00   2.387710E+00   2.509176E+00   2.512609E+00   2.383325E+00   2.164441E+00   1.938215E+00   1.741568E+00   1.605778E+00   1.541182E+00   1.532292E+00   1.553857E+00   1.573371E+00   1.584919E+00   1.574248E+00   1.552573E+00
   7.916486E-01   7.646852E-01   7.517882E-01   7.853562E-01   8.366303E-01   9.003799E-01   9.814819E-01   1.001910E+00   9.096074E-01   7.849957E-01   6.856249E-01   6.040978E-01   5.625225E-01   5.825381E-01   6.391820E-01   6.902091E-01   7.354613E-01   8.251416E-01   9.806653E-01   1.186502E+00   1.435850E+00   1.734683E+00   2.043411E+00   2.180871E+00   2.199027E+00   2.241472E+00   2.323303E+00   2.374464E+00   2.324267E+00   2.221562E+00   2.133895E+00   2.062678E+00   2.001745E+00   2.016382E+00   2.039828E+00   2.050499E+00   2.057075E+00   2.027552E+00   1.959585E+00   1.871758E+00   1.761957E+00   1.634444E+00   1.589733E+00   1.722057E+00   1.936146E+00   2.152934E+00   2.358719E+00   2.421310E+00   2.295968E+00   2.058582E+00   1.839710E+00   1.641400E+00   1.503602E+00   1.469638E+00   1.506776E+00   1.541774E+00   1.567307E+00   1.585283E+00   1.584660E+00   1.567264E+00
   7.590364E-01   7.229064E-01   6.739338E-01   7.478540E-01   8.211168E-01   9.086720E-01   1.035252E+00   1.246044E+00   9.730606E-01   8.067683E-01   6.874436E-01   5.860595E-01   4.864024E-01   5.684084E-01   6.387686E-01   6.978937E-01   7.453492E-01   7.794169E-01   9.972904E-01   1.243056E+00   1.537535E+00   1.917553E+00   2.454857E+00   2.363197E+00   2.333257E+00   2.357397E+00   2.442489E+00   2.613588E+00   2.340737E+00   2.158884E+00   2.023097E+00   1.906128E+00   1.788630E+00   1.854254E+00   1.903834E+00   1.938562E+00   1.957123E+00   1.955164E+00   1.877044E+00   1.773619E+00   1.637429E+00   1.459934E+00   1.234079E+00   1.505318E+00   1.743661E+00   1.962473E+00   2.183078E+00   2.436677E+00   2.174729E+00   1.958373E+00   1.761609E+00   1.568255E+00   1.365039E+00   1.452116E+00   1.514445E+00   1.557431E+00   1.584267E+00   1.596296E+00   1.602907E+00   1.592957E+00
   7.480030E-01   7.175240E-01   7.056022E-01   7.419336E-01   7.985495E-01   8.705125E-01   9.605892E-01   9.947453E-01   9.122937E-01   7.903733E-01   6.917635E-01   6.126006E-01   5.755585E-01   6.037244E-01   6.689614E-01   7.301906E-01   7.891310E-01   8.955922E-01   1.086352E+00   1.324901E+00   1.616998E+00   1.966500E+00   2.281629E+00   2.417224E+00   2.387109E+00   2.381065E+00   2.404221E+00   2.356129E+00   2.206426E+00   2.042480E+00   1.904777E+00   1.791046E+00   1.738059E+00   1.739439E+00   1.801041E+00   1.857541E+00   1.901305E+00   1.902740E+00   1.839699E+00   1.740491E+00   1.611715E+00   1.464508E+00   1.403473E+00   1.478566E+00   1.648909E+00   1.817282E+00   1.977739E+00   2.082391E+00   2.005621E+00   1.861090E+00   1.719357E+00   1.583921E+00   1.499918E+00   1.508421E+00   1.561040E+00   1.602765E+00   1.632734E+00   1.652744E+00   1.648470E+00   1.628516E+00
   7.491398E-01   7.297026E-01   7.253950E-01   7.434241E-01   7.721749E-01   8.060521E-01   8.341376E-01   8.363396E-01   8.029193E-01   7.488431E-01   6.944663E-01   6.562976E-01   6.465767E-01   6.715183E-01   7.241676E-01   7.862477E-01   8.724976E-01   9.995331E-01   1.181986E+00   1.415803E+00   1.679946E+00   1.969843E+00   2.215306E+00   2.349760E+00   2.366504E+00   2.323384E+00   2.259196E+00   2.163649E+00   2.036278E+00   1.901658E+00   1.785024E+00   1.697829E+00   1.658189E+00   1.669869E+00   1.727106E+00   1.807135E+00   1.874293E+00   1.893996E+00   1.853196E+00   1.765718E+00   1.660997E+00   1.572554E+00   1.532311E+00   1.553578E+00   1.624256E+00   1.719350E+00   1.809450E+00   1.857493E+00   1.840799E+00   1.777593E+00   1.703757E+00   1.642202E+00   1.608080E+00   1.609740E+00   1.637634E+00   1.671636E+00   1.701276E+00   1.720172E+00   1.708132E+00   1.671877E+00
   7.601698E-01   7.455318E-01   7.381910E-01   7.386914E-01   7.398260E-01   7.386032E-01   7.307419E-01   7.204404E-01   7.123412E-01   7.035681E-01   6.926492E-01   6.895481E-01   7.034795E-01   7.369135E-01   7.894876E-01   8.569345E-01   9.559434E-01   1.095038E+00   1.276237E+00   1.497649E+00   1.741774E+00   2.012456E+00   2.231130E+00   2.332049E+00   2.312930E+00   2.226634E+00   2.123014E+00   2.006321E+00   1.889032E+00   1.775144E+00   1.669657E+00   1.584046E+00   1.550459E+00   1.583162E+00   1.669286E+00   1.781724E+00   1.878187E+00   1.924367E+00   1.902212E+00   1.828430E+00   1.742386E+00   1.674771E+00   1.633554E+00   1.620281E+00   1.632547E+00   1.657815E+00   1.677223E+00   1.691455E+00   1.703666E+00   1.708613E+00   1.703532E+00   1.700010E+00   1.702486E+00   1.709656E+00   1.724943E+00   1.751402E+00   1.780778E+00   1.798469E+00   1.768860E+00   1.712971E+00
   7.721916E-01   7.594101E-01   7.507901E-01   7.336744E-01   7.100805E-01   6.814671E-01   6.449624E-01   6.211815E-01   6.349830E-01   6.612574E-01   6.857836E-01   7.140157E-01   7.520078E-01   7.971803E-01   8.492882E-01   9.255746E-01   1.030036E+00   1.185235E+00   1.364494E+00   1.557810E+00   1.796784E+00   2.093954E+00   2.331764E+00   2.363790E+00   2.237165E+00   2.111662E+00   1.999990E+00   1.866976E+00   1.758426E+00   1.659973E+00   1.558112E+00   1.457475E+00   1.413091E+00   1.472278E+00   1.588939E+00   1.734475E+00   1.904527E+00   1.999354E+00   1.968571E+00   1.850290E+00   1.777360E+00   1.753746E+00   1.721681E+00   1.668528E+00   1.616631E+00   1.583900E+00   1.558565E+00   1.543705E+00   1.585161E+00   1.636081E+00   1.688113E+00   1.748686E+00   1.797605E+00   1.805195E+00   1.798821E+00   1.820606E+00   1.862000E+00   1.887640E+00   1.825713E+00   1.737733E+00
   7.824204E-01   7.755696E-01   7.701636E-01   7.307027E-01   6.912447E-01   6.468152E-01   5.925161E-01   5.238834E-01   5.829063E-01   6.284211E-01   6.701902E-01   7.208754E-01   7.980732E-01   8.256384E-01   8.822379E-01   9.689117E-01   1.092906E+00   1.273197E+00   1.405682E+00   1.578477E+00   1.805509E+00   2.111242E+00   2.547057E+00   2.301903E+00   2.126607E+00   1.986556E+00   1.860562E+00   1.732757E+00   1.652328E+00   1.566131E+00   1.471490E+00   1.365185E+00   1.242058E+00   1.370793E+00   1.496012E+00   1.639389E+00   1.834021E+00   2.137150E+00   1.903497E+00   1.778424E+00   1.725394E+00   1.733781E+00   1.811973E+00   1.654305E+00   1.560117E+00   1.497263E+00   1.444849E+00   1.387163E+00   1.478863E+00   1.562604E+00   1.650987E+00   1.759320E+00   1.910695E+00   1.845004E+00   1.821369E+00   1.834533E+00   1.887734E+00   1.992970E+00   1.836713E+00   1.732778E+00
   7.929306E-01   7.870420E-01   7.641010E-01   7.266578E-01   6.847187E-01   6.382216E-01   5.886362E-01   5.644433E-01   5.737260E-01   6.087468E-01   6.451031E-01   6.870865E-01   7.455850E-01   8.121889E-01   8.791048E-01   9.699215E-01   1.087920E+00   1.236088E+00   1.401681E+00   1.558202E+00   1.746235E+00   1.973711E+00   2.143826E+00   2.108739E+00   1.982712E+00   1.864230E+00   1.757028E+00   1.659362E+00   1.564048E+00   1.496173E+00   1.420224E+00   1.334324E+00   1.291805E+00   1.322111E+00   1.402152E+00   1.496211E+00   1.607764E+00   1.700124E+00   1.669276E+00   1.608275E+00   1.584625E+00   1.593043E+00   1.584754E+00   1.529073E+00   1.462801E+00   1.404583E+00   1.358428E+00   1.361189E+00   1.406497E+00   1.494866E+00   1.590530E+00   1.693106E+00   1.776132E+00   1.801752E+00   1.783715E+00   1.781471E+00   1.801525E+00   1.811023E+00   1.745713E+00   1.673548E+00
   8.057515E-01   7.987359E-01   7.680205E-01   7.302497E-01   6.894584E-01   6.485621E-01   6.130439E-01   5.919096E-01   5.881521E-01   5.987567E-01   6.160747E-01   6.456812E-01   6.931033E-01   7.593004E-01   8.434363E-01   9.387640E-01   1.058216E+00   1.198056E+00   1.348521E+00   1.500688E+00   1.645681E+00   1.790592E+00   1.884959E+00   1.892182E+00   1.831470E+00   1.749214E+00   1.668272E+00   1.589727E+00   1.515510E+00   1.451043E+00   1.396471E+00   1.344070E+00   1.310310E+00   1.300495E+00   1.312140E+00   1.337066E+00   1.366443E+00   1.389956E+00   1.394463E+00   1.392208E+00   1.397306E+00   1.405034E+00   1.402334E+00   1.379574E+00   1.346847E+00   1.312545E+00   1.296568E+00   1.310529E+00   1.356958E+00   1.432465E+00   1.520930E+00   1.609417E+00   1.676693E+00   1.705848E+00   1.701872E+00   1.682360E+00   1.667898E+00   1.653171E+00   1.620737E+00   1.576674E+00
   8.129458E-01   8.057755E-01   7.789949E-01   7.429152E-01   7.037143E-01   6.656461E-01   6.335859E-01   6.103785E-01   5.967220E-01   5.919383E-01   5.909495E-01   6.015177E-01   6.353288E-01   7.005638E-01   7.932351E-01   8.980171E-01   1.025373E+00   1.164995E+00   1.304338E+00   1.430327E+00   1.538341E+00   1.638685E+00   1.704884E+00   1.725206E+00   1.699018E+00   1.646132E+00   1.583708E+00   1.521772E+00   1.468097E+00   1.423127E+00   1.387957E+00   1.352877E+00   1.314141E+00   1.273476E+00   1.232869E+00   1.193928E+00   1.158879E+00   1.142824E+00   1.157672E+00   1.190162E+00   1.220798E+00   1.241090E+00   1.249978E+00   1.250921E+00   1.241313E+00   1.226754E+00   1.221954E+00   1.241794E+00   1.294466E+00   1.372385E+00   1.460835E+00   1.546008E+00   1.605468E+00   1.626668E+00   1.610399E+00   1.572924E+00   1.534223E+00   1.506303E+00   1.488759E+00   1.488224E+00
   8.130816E-01   8.153228E-01   7.982614E-01   7.597860E-01   7.173554E-01   6.796130E-01   6.494500E-01   6.236789E-01   6.049731E-01   5.943870E-01   5.771769E-01   5.535659E-01   5.675703E-01   6.385265E-01   7.501235E-01   8.697082E-01   1.001895E+00   1.143790E+00   1.266537E+00   1.338501E+00   1.421189E+00   1.514572E+00   1.571493E+00   1.595855E+00   1.567870E+00   1.534562E+00   1.499059E+00   1.453863E+00   1.419398E+00   1.394084E+00   1.373711E+00   1.359876E+00   1.320025E+00   1.244091E+00   1.157320E+00   1.069763E+00   9.814329E-01   9.266129E-01   9.573080E-01   1.015433E+00   1.063802E+00   1.102318E+00   1.120470E+00   1.140467E+00   1.139575E+00   1.138679E+00   1.137985E+00   1.158933E+00   1.225159E+00   1.311625E+00   1.404453E+00   1.498251E+00   1.562177E+00   1.568718E+00   1.524166E+00   1.471014E+00   1.411091E+00   1.364689E+00   1.368165E+00   1.393916E+00
