   1.974948E+00   2.043842E+00   2.124048E+00   2.182896E+00   2.236752E+00   2.305379E+00   2.389723E+00   2.430449E+00   2.358765E+00   2.255097E+00   2.167765E+00   2.104063E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.711348E+00   1.665558E+00   1.616240E+00   1.545605E+00   1.459829E+00   1.372372E+00   1.287123E+00   1.205131E+00   1.133222E+00   1.079162E+00   1.044225E+00   1.005207E+00   9.614104E-01   8.999319E-01   8.292964E-01   7.612915E-01   6.902890E-01   6.174106E-01   5.746799E-01   5.870149E-01   6.307450E-01   6.761227E-01   7.216163E-01   7.472453E-01   7.221668E-01   6.783558E-01   6.414613E-01   6.098907E-01   5.933088E-01   6.028341E-01   6.289273E-01   6.577814E-01   6.903126E-01   7.187918E-01   7.234901E-01   7.113373E-01
   2.079554E+00   2.158516E+00   2.241541E+00   2.289116E+00   2.338641E+00   2.389592E+00   2.434846E+00   2.455166E+00   2.413784E+00   2.311658E+00   2.224810E+00   2.154575E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.707839E+00   1.658215E+00   1.604657E+00   1.519445E+00   1.439769E+00   1.363827E+00   1.288333E+00   1.214773E+00   1.149431E+00   1.095752E+00   1.055350E+00   1.022182E+00   9.790029E-01   9.231274E-01   8.589827E-01   7.930289E-01   7.324479E-01   6.775923E-01   6.425212E-01   6.328048E-01   6.423895E-01   6.613049E-01   6.767273E-01   6.807703E-01   6.689793E-01   6.472726E-01   6.254804E-01   6.079254E-01   6.002338E-01   6.044420E-01   6.186450E-01   6.371782E-01   6.560059E-01   6.715901E-01   6.802254E-01   6.756083E-01
   2.177965E+00   2.272047E+00   2.360164E+00   2.395357E+00   2.421594E+00   2.452956E+00   2.484934E+00   2.493964E+00   2.449356E+00   2.348180E+00   2.263477E+00   2.186074E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.706839E+00   1.652908E+00   1.593472E+00   1.505763E+00   1.429643E+00   1.360313E+00   1.291069E+00   1.222267E+00   1.161005E+00   1.110636E+00   1.072912E+00   1.044455E+00   1.005588E+00   9.552842E-01   8.956628E-01   8.355461E-01   7.837408E-01   7.386034E-01   7.025038E-01   6.756841E-01   6.589951E-01   6.494098E-01   6.386187E-01   6.285633E-01   6.215749E-01   6.157844E-01   6.085520E-01   6.024843E-01   5.999681E-01   6.019472E-01   6.078190E-01   6.161610E-01   6.236887E-01   6.318941E-01   6.344410E-01   6.299566E-01
   2.258519E+00   2.377843E+00   2.484602E+00   2.499873E+00   2.502524E+00   2.515905E+00   2.537885E+00   2.544952E+00   2.482863E+00   2.395186E+00   2.286534E+00   2.209042E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.709098E+00   1.645897E+00   1.586446E+00   1.502379E+00   1.428249E+00   1.355507E+00   1.288217E+00   1.226392E+00   1.168030E+00   1.125137E+00   1.100738E+00   1.074150E+00   1.039223E+00   9.961650E-01   9.404843E-01   8.963791E-01   8.490098E-01   8.015923E-01   7.617121E-01   7.140720E-01   6.801622E-01   6.451358E-01   6.074939E-01   5.794103E-01   5.785760E-01   5.855479E-01   5.898596E-01   5.944449E-01   5.969174E-01   5.964445E-01   5.921092E-01   5.927230E-01   5.942634E-01   5.953089E-01   5.934262E-01   5.897711E-01
   2.304460E+00   2.445029E+00   2.621412E+00   2.572577E+00   2.556126E+00   2.561466E+00   2.580828E+00   2.609332E+00   2.504538E+00   2.407393E+00   2.297676E+00   2.213005E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.716591E+00   1.640429E+00   1.567330E+00   1.503813E+00   1.416287E+00   1.344370E+00   1.281982E+00   1.225041E+00   1.169862E+00   1.155504E+00   1.139191E+00   1.118205E+00   1.089193E+00   1.047804E+00   1.017669E+00   9.788869E-01   9.338207E-01   8.840925E-01   8.292999E-01   7.686371E-01   7.105140E-01   6.519758E-01   5.911163E-01   5.250976E-01   5.463428E-01   5.604363E-01   5.709369E-01   5.812266E-01   5.947284E-01   5.769638E-01   5.649500E-01   5.577457E-01   5.555556E-01   5.593574E-01   5.510034E-01   5.498365E-01
   2.295848E+00   2.425648E+00   2.544936E+00   2.566589E+00   2.569543E+00   2.581796E+00   2.598793E+00   2.577145E+00   2.500001E+00   2.402594E+00   2.308602E+00   2.207440E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.048311E+00   2.044219E+00   2.023147E+00   1.982678E+00   1.911887E+00   1.810158E+00   1.721487E+00   1.630643E+00   1.548968E+00   1.462469E+00   1.382374E+00   1.324608E+00   1.275241E+00   1.233689E+00   1.203326E+00   1.191160E+00   1.186633E+00   1.178896E+00   1.167857E+00   1.142819E+00   1.118551E+00   1.081815E+00   1.040904E+00   9.930563E-01   9.102153E-01   8.297439E-01   7.490859E-01   6.733324E-01   6.026054E-01   5.529607E-01   5.345714E-01   5.425791E-01   5.529358E-01   5.605369E-01   5.603239E-01   5.473192E-01   5.309370E-01   5.164763E-01   5.064843E-01   5.007184E-01   5.011789E-01   5.084613E-01
   2.262545E+00   2.373764E+00   2.476487E+00   2.517509E+00   2.544897E+00   2.574895E+00   2.588069E+00   2.563883E+00   2.490399E+00   2.388683E+00   2.276443E+00   2.180447E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.069687E+00   2.080974E+00   2.079741E+00   2.049175E+00   1.980996E+00   1.863760E+00   1.748421E+00   1.629634E+00   1.519165E+00   1.421090E+00   1.349744E+00   1.302259E+00   1.268764E+00   1.242801E+00   1.228693E+00   1.228797E+00   1.239504E+00   1.251666E+00   1.256679E+00   1.248972E+00   1.230833E+00   1.201143E+00   1.163471E+00   1.098685E+00   1.007659E+00   9.028730E-01   7.965849E-01   7.034184E-01   6.224980E-01   5.665722E-01   5.379131E-01   5.310337E-01   5.373871E-01   5.396656E-01   5.335960E-01   5.180951E-01   4.969080E-01   4.759029E-01   4.579404E-01   4.465497E-01   4.481652E-01   4.637685E-01
   2.208229E+00   2.309845E+00   2.410749E+00   2.463404E+00   2.511074E+00   2.561283E+00   2.592390E+00   2.574125E+00   2.495190E+00   2.376424E+00   2.254243E+00   2.139956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.097591E+00   2.125693E+00   2.146481E+00   2.138894E+00   2.077549E+00   1.939456E+00   1.779557E+00   1.621148E+00   1.479462E+00   1.371766E+00   1.307922E+00   1.277853E+00   1.260189E+00   1.246483E+00   1.245849E+00   1.261078E+00   1.290407E+00   1.328597E+00   1.361134E+00   1.374298E+00   1.358212E+00   1.324406E+00   1.290647E+00   1.233464E+00   1.133896E+00   9.961962E-01   8.529026E-01   7.310755E-01   6.318614E-01   5.653841E-01   5.316581E-01   5.227105E-01   5.254622E-01   5.242023E-01   5.133761E-01   4.931929E-01   4.662581E-01   4.375275E-01   4.105468E-01   3.943603E-01   3.963460E-01   4.178064E-01
   2.140185E+00   2.234410E+00   2.342552E+00   2.405850E+00   2.464604E+00   2.532200E+00   2.613870E+00   2.617831E+00   2.515464E+00   2.362552E+00   2.214961E+00   2.077296E+00   1.981463E+00   1.963281E+00   1.987739E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.120204E+00   2.168023E+00   2.215782E+00   2.260333E+00   2.217598E+00   2.038941E+00   1.823504E+00   1.620865E+00   1.434665E+00   1.306179E+00   1.258344E+00   1.262836E+00   1.258625E+00   1.247722E+00   1.253173E+00   1.283456E+00   1.328729E+00   1.394641E+00   1.479408E+00   1.530516E+00   1.504735E+00   1.445439E+00   1.412977E+00   1.398791E+00   1.310369E+00   1.111730E+00   9.206541E-01   7.617618E-01   6.322452E-01   5.469509E-01   5.167697E-01   5.206956E-01   5.206420E-01   5.147062E-01   4.999078E-01   4.743266E-01   4.439708E-01   4.076094E-01   3.682502E-01   3.419744E-01   3.555753E-01   3.879190E-01
   2.030264E+00   2.128661E+00   2.267466E+00   2.296956E+00   2.359389E+00   2.449482E+00   2.565147E+00   2.710713E+00   2.511331E+00   2.339795E+00   2.181246E+00   2.027438E+00   1.870705E+00   1.917702E+00   1.957154E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.139317E+00   2.200275E+00   2.276385E+00   2.358847E+00   2.451945E+00   2.151125E+00   1.893295E+00   1.659113E+00   1.436729E+00   1.215520E+00   1.255566E+00   1.269587E+00   1.267637E+00   1.258071E+00   1.247463E+00   1.286768E+00   1.339349E+00   1.416548E+00   1.537770E+00   1.739545E+00   1.590311E+00   1.517469E+00   1.495297E+00   1.515175E+00   1.580344E+00   1.230824E+00   9.872012E-01   7.999778E-01   6.448172E-01   5.076965E-01   5.247990E-01   5.315036E-01   5.289443E-01   5.170098E-01   4.943549E-01   4.694455E-01   4.355991E-01   3.938411E-01   3.451797E-01   2.904740E-01   3.338807E-01   3.713450E-01
   1.905909E+00   1.952955E+00   2.042876E+00   2.122628E+00   2.212999E+00   2.326264E+00   2.448855E+00   2.511912E+00   2.441507E+00   2.303288E+00   2.160669E+00   2.027081E+00   1.932059E+00   1.914067E+00   1.941614E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.144164E+00   2.225517E+00   2.318682E+00   2.405134E+00   2.382981E+00   2.206825E+00   1.969824E+00   1.743183E+00   1.535535E+00   1.374838E+00   1.313903E+00   1.303078E+00   1.289060E+00   1.267881E+00   1.260646E+00   1.279556E+00   1.317910E+00   1.378261E+00   1.463251E+00   1.535744E+00   1.539922E+00   1.512538E+00   1.514346E+00   1.536515E+00   1.455639E+00   1.257298E+00   1.036068E+00   8.516075E-01   7.029307E-01   5.974960E-01   5.601054E-01   5.578440E-01   5.530841E-01   5.417019E-01   5.159099E-01   4.807417E-01   4.428385E-01   4.006908E-01   3.574940E-01   3.284778E-01   3.400917E-01   3.712334E-01
   1.756321E+00   1.759137E+00   1.832559E+00   1.934618E+00   2.053530E+00   2.191551E+00   2.319312E+00   2.383197E+00   2.359520E+00   2.266423E+00   2.149236E+00   2.042556E+00   1.965561E+00   1.930823E+00   1.939404E+00   1.962113E+00   2.002868E+00   2.060666E+00   2.140649E+00   2.240416E+00   2.341985E+00   2.418887E+00   2.388072E+00   2.253077E+00   2.057008E+00   1.855569E+00   1.665300E+00   1.515406E+00   1.416100E+00   1.359237E+00   1.319994E+00   1.282217E+00   1.259300E+00   1.255888E+00   1.270446E+00   1.298320E+00   1.335620E+00   1.376074E+00   1.411196E+00   1.444081E+00   1.477672E+00   1.475969E+00   1.400016E+00   1.251692E+00   1.072228E+00   9.067501E-01   7.680743E-01   6.719133E-01   6.193305E-01   5.975328E-01   5.903458E-01   5.748064E-01   5.463373E-01   5.083799E-01   4.652958E-01   4.239889E-01   3.868745E-01   3.626580E-01   3.615355E-01   3.850281E-01
   1.609522E+00   1.586458E+00   1.630252E+00   1.744127E+00   1.898661E+00   2.069275E+00   2.222536E+00   2.310456E+00   2.311162E+00   2.236739E+00   2.138430E+00   2.046628E+00   1.977236E+00   1.939310E+00   1.933442E+00   1.947509E+00   1.974644E+00   2.030293E+00   2.121415E+00   2.239469E+00   2.370403E+00   2.465707E+00   2.458462E+00   2.339644E+00   2.155583E+00   1.971490E+00   1.798150E+00   1.646811E+00   1.519552E+00   1.424598E+00   1.352426E+00   1.290655E+00   1.245716E+00   1.221405E+00   1.213396E+00   1.210142E+00   1.212923E+00   1.234582E+00   1.283649E+00   1.350495E+00   1.419184E+00   1.446792E+00   1.397624E+00   1.270204E+00   1.105274E+00   9.542605E-01   8.255929E-01   7.322297E-01   6.734367E-01   6.438331E-01   6.329777E-01   6.162271E-01   5.863275E-01   5.439314E-01   4.967935E-01   4.532950E-01   4.163886E-01   3.916563E-01   3.879317E-01   4.067458E-01
   1.513047E+00   1.430676E+00   1.422794E+00   1.556317E+00   1.742922E+00   1.947287E+00   2.164038E+00   2.293864E+00   2.280653E+00   2.156359E+00   2.071840E+00   2.029020E+00   1.971632E+00   1.929269E+00   1.891916E+00   1.893094E+00   1.929901E+00   1.979368E+00   2.083444E+00   2.196117E+00   2.349300E+00   2.542345E+00   2.599755E+00   2.451771E+00   2.215317E+00   2.040411E+00   1.923181E+00   1.779616E+00   1.620178E+00   1.486989E+00   1.378321E+00   1.287903E+00   1.220287E+00   1.181375E+00   1.167667E+00   1.140238E+00   1.101270E+00   1.094759E+00   1.163406E+00   1.260352E+00   1.360154E+00   1.452225E+00   1.449397E+00   1.317291E+00   1.143232E+00   9.960238E-01   8.730744E-01   7.789277E-01   7.193725E-01   6.973214E-01   6.819288E-01   6.666726E-01   6.378894E-01   5.865267E-01   5.361142E-01   4.873322E-01   4.439945E-01   4.149460E-01   4.144651E-01   4.307186E-01
   1.452172E+00   1.348067E+00   1.210493E+00   1.420548E+00   1.617617E+00   1.816999E+00   2.044673E+00   2.344060E+00   2.130445E+00   1.998147E+00   1.924826E+00   1.906100E+00   1.950892E+00   1.824331E+00   1.767052E+00   1.762069E+00   1.804185E+00   1.900986E+00   1.955045E+00   2.060311E+00   2.224446E+00   2.467858E+00   2.837343E+00   2.432951E+00   2.175016E+00   2.013125E+00   1.930445E+00   1.928800E+00   1.677636E+00   1.517027E+00   1.398394E+00   1.293238E+00   1.181540E+00   1.176897E+00   1.150381E+00   1.103671E+00   1.036097E+00   9.446378E-01   1.073926E+00   1.189595E+00   1.301983E+00   1.424144E+00   1.574885E+00   1.343644E+00   1.169175E+00   1.029269E+00   9.126207E-01   8.115348E-01   7.776984E-01   7.525174E-01   7.330144E-01   7.177060E-01   7.058256E-01   6.389923E-01   5.811001E-01   5.282661E-01   4.787052E-01   4.309357E-01   4.440928E-01   4.567422E-01
   1.448806E+00   1.366950E+00   1.325631E+00   1.408149E+00   1.539565E+00   1.679717E+00   1.818533E+00   1.916096E+00   1.863497E+00   1.772452E+00   1.712707E+00   1.679811E+00   1.658930E+00   1.611609E+00   1.583416E+00   1.580671E+00   1.606132E+00   1.673033E+00   1.753192E+00   1.863745E+00   2.009657E+00   2.187171E+00   2.297385E+00   2.194327E+00   2.017441E+00   1.882350E+00   1.800298E+00   1.714088E+00   1.599515E+00   1.497645E+00   1.414565E+00   1.340405E+00   1.262659E+00   1.209816E+00   1.166289E+00   1.106922E+00   1.039171E+00   1.014654E+00   1.056303E+00   1.147034E+00   1.244811E+00   1.342703E+00   1.385584E+00   1.301941E+00   1.169984E+00   1.054581E+00   9.572723E-01   8.730001E-01   8.292750E-01   8.029928E-01   7.819497E-01   7.645717E-01   7.277996E-01   6.800017E-01   6.251608E-01   5.743289E-01   5.261175E-01   4.902973E-01   4.809043E-01   4.877851E-01
   1.483294E+00   1.435939E+00   1.420916E+00   1.451442E+00   1.499987E+00   1.556181E+00   1.601933E+00   1.616955E+00   1.586326E+00   1.530964E+00   1.481561E+00   1.441135E+00   1.412846E+00   1.390386E+00   1.380538E+00   1.383024E+00   1.406660E+00   1.459874E+00   1.539315E+00   1.645361E+00   1.766273E+00   1.879271E+00   1.934052E+00   1.897612E+00   1.799992E+00   1.689966E+00   1.599194E+00   1.528494E+00   1.475224E+00   1.442791E+00   1.423553E+00   1.392168E+00   1.343649E+00   1.282218E+00   1.212471E+00   1.140931E+00   1.082463E+00   1.057613E+00   1.073961E+00   1.125132E+00   1.195947E+00   1.255841E+00   1.273077E+00   1.232913E+00   1.153760E+00   1.067720E+00   9.869795E-01   9.212315E-01   8.756033E-01   8.461124E-01   8.246254E-01   7.962029E-01   7.573011E-01   7.119323E-01   6.636512E-01   6.177687E-01   5.754455E-01   5.462190E-01   5.257347E-01   5.223353E-01
   1.531710E+00   1.520776E+00   1.511118E+00   1.497422E+00   1.476508E+00   1.451473E+00   1.420384E+00   1.385058E+00   1.353604E+00   1.319568E+00   1.276426E+00   1.230022E+00   1.198146E+00   1.190041E+00   1.195479E+00   1.202986E+00   1.218981E+00   1.260225E+00   1.338656E+00   1.441757E+00   1.548422E+00   1.636020E+00   1.674562E+00   1.655969E+00   1.586999E+00   1.494431E+00   1.406082E+00   1.352172E+00   1.346834E+00   1.377619E+00   1.426607E+00   1.456150E+00   1.441756E+00   1.374803E+00   1.278143E+00   1.185406E+00   1.113467E+00   1.076203E+00   1.077978E+00   1.111941E+00   1.159716E+00   1.194851E+00   1.202615E+00   1.178854E+00   1.130163E+00   1.073140E+00   1.014869E+00   9.618087E-01   9.168941E-01   8.826266E-01   8.595086E-01   8.311185E-01   7.937004E-01   7.488993E-01   7.026507E-01   6.611451E-01   6.252835E-01   5.987813E-01   5.734824E-01   5.592708E-01
   1.589004E+00   1.609131E+00   1.611956E+00   1.543561E+00   1.450379E+00   1.357813E+00   1.266236E+00   1.188266E+00   1.165161E+00   1.152256E+00   1.111798E+00   1.050448E+00   1.006066E+00   1.017238E+00   1.047098E+00   1.058681E+00   1.053529E+00   1.073281E+00   1.163012E+00   1.273158E+00   1.372867E+00   1.449430E+00   1.484517E+00   1.476868E+00   1.425205E+00   1.340449E+00   1.230901E+00   1.172338E+00   1.221841E+00   1.332428E+00   1.443068E+00   1.543542E+00   1.582010E+00   1.488910E+00   1.355336E+00   1.235628E+00   1.131574E+00   1.070741E+00   1.067467E+00   1.102300E+00   1.133739E+00   1.154065E+00   1.156076E+00   1.144207E+00   1.117102E+00   1.081360E+00   1.040708E+00   9.998890E-01   9.538604E-01   9.222308E-01   8.964827E-01   8.724843E-01   8.368497E-01   7.886952E-01   7.397722E-01   7.013163E-01   6.727808E-01   6.492929E-01   6.142116E-01   5.845162E-01
   1.623195E+00   1.668915E+00   1.747855E+00   1.568993E+00   1.425584E+00   1.294645E+00   1.159340E+00   1.006791E+00   1.048777E+00   1.049734E+00   1.013312E+00   9.404174E-01   8.299535E-01   9.128361E-01   9.580284E-01   9.688156E-01   9.479447E-01   8.952634E-01   1.041490E+00   1.165505E+00   1.263675E+00   1.327769E+00   1.346582E+00   1.371070E+00   1.340918E+00   1.263398E+00   1.142450E+00   9.794895E-01   1.168352E+00   1.330934E+00   1.479026E+00   1.629997E+00   1.808319E+00   1.598438E+00   1.433476E+00   1.292756E+00   1.164146E+00   1.038457E+00   1.076814E+00   1.105552E+00   1.124559E+00   1.131686E+00   1.123173E+00   1.128460E+00   1.119131E+00   1.099638E+00   1.073100E+00   1.040801E+00   9.991098E-01   9.613710E-01   9.287225E-01   9.033502E-01   8.879148E-01   8.101213E-01   7.535874E-01   7.146213E-01   6.943337E-01   6.966575E-01   6.313051E-01   5.940524E-01
   1.631780E+00   1.670830E+00   1.648241E+00   1.533607E+00   1.400187E+00   1.270287E+00   1.148602E+00   1.060707E+00   1.018232E+00   1.012385E+00   9.842116E-01   9.338566E-01   9.020554E-01   9.057481E-01   9.299537E-01   9.342555E-01   9.227749E-01   9.463450E-01   1.018926E+00   1.124285E+00   1.220418E+00   1.297092E+00   1.356593E+00   1.365042E+00   1.337055E+00   1.273119E+00   1.186741E+00   1.161354E+00   1.244051E+00   1.386459E+00   1.532061E+00   1.672995E+00   1.730785E+00   1.653706E+00   1.498977E+00   1.358946E+00   1.235386E+00   1.140781E+00   1.114949E+00   1.125716E+00   1.134153E+00   1.136781E+00   1.140752E+00   1.138884E+00   1.137268E+00   1.130858E+00   1.116041E+00   1.081578E+00   1.042209E+00   9.951577E-01   9.522625E-01   9.126554E-01   8.576184E-01   7.950246E-01   7.385785E-01   6.956343E-01   6.636067E-01   6.361311E-01   6.020541E-01   5.798374E-01
   1.621558E+00   1.627155E+00   1.581464E+00   1.489759E+00   1.378811E+00   1.271419E+00   1.175680E+00   1.101819E+00   1.053581E+00   1.026903E+00   1.008822E+00   9.882217E-01   9.699927E-01   9.584172E-01   9.508986E-01   9.444365E-01   9.509078E-01   9.822636E-01   1.044748E+00   1.133253E+00   1.233763E+00   1.333082E+00   1.402223E+00   1.424676E+00   1.401609E+00   1.353400E+00   1.319860E+00   1.325643E+00   1.385061E+00   1.486147E+00   1.603439E+00   1.698424E+00   1.726403E+00   1.670473E+00   1.553635E+00   1.424520E+00   1.307053E+00   1.221297E+00   1.175008E+00   1.159376E+00   1.159255E+00   1.159598E+00   1.160953E+00   1.164300E+00   1.168287E+00   1.171889E+00   1.160955E+00   1.130252E+00   1.082280E+00   1.023504E+00   9.650691E-01   9.002713E-01   8.309128E-01   7.628146E-01   7.013730E-01   6.513274E-01   6.083496E-01   5.754427E-01   5.526788E-01   5.508726E-01
   1.582977E+00   1.593389E+00   1.545261E+00   1.465830E+00   1.371759E+00   1.280045E+00   1.196074E+00   1.131708E+00   1.089563E+00   1.069052E+00   1.061519E+00   1.053053E+00   1.039826E+00   1.019285E+00   9.965447E-01   9.765878E-01   9.734106E-01   1.001209E+00   1.066071E+00   1.164228E+00   1.278882E+00   1.395226E+00   1.482562E+00   1.516182E+00   1.503403E+00   1.471905E+00   1.460650E+00   1.478580E+00   1.524870E+00   1.599236E+00   1.689735E+00   1.762323E+00   1.776684E+00   1.715565E+00   1.603190E+00   1.480063E+00   1.369488E+00   1.284705E+00   1.228979E+00   1.200278E+00   1.189106E+00   1.181244E+00   1.180520E+00   1.187533E+00   1.201466E+00   1.218467E+00   1.222111E+00   1.194492E+00   1.131225E+00   1.048857E+00   9.687335E-01   8.881064E-01   8.064144E-01   7.305526E-01   6.627334E-01   6.036879E-01   5.507546E-01   5.136611E-01   5.061118E-01   5.255356E-01
   1.561494E+00   1.569434E+00   1.530498E+00   1.454036E+00   1.367601E+00   1.285276E+00   1.208699E+00   1.150288E+00   1.118393E+00   1.113174E+00   1.115413E+00   1.122473E+00   1.118630E+00   1.085474E+00   1.048415E+00   1.013831E+00   9.833533E-01   9.983934E-01   1.070224E+00   1.183097E+00   1.318783E+00   1.479296E+00   1.604142E+00   1.629077E+00   1.579727E+00   1.562980E+00   1.588073E+00   1.627392E+00   1.655263E+00   1.688678E+00   1.757232E+00   1.851649E+00   1.877859E+00   1.786862E+00   1.642628E+00   1.518160E+00   1.419415E+00   1.333921E+00   1.272499E+00   1.240161E+00   1.217704E+00   1.199491E+00   1.195224E+00   1.207527E+00   1.233263E+00   1.264177E+00   1.299378E+00   1.286536E+00   1.195098E+00   1.081563E+00   9.758640E-01   8.778281E-01   7.832299E-01   7.023267E-01   6.400074E-01   5.698968E-01   4.979134E-01   4.504068E-01   4.624677E-01   5.018983E-01
   1.551635E+00   1.553861E+00   1.534200E+00   1.453910E+00   1.373647E+00   1.296109E+00   1.223569E+00   1.156065E+00   1.150936E+00   1.151718E+00   1.160153E+00   1.179844E+00   1.216972E+00   1.148790E+00   1.098942E+00   1.056947E+00   1.015082E+00   9.665815E-01   1.075884E+00   1.189248E+00   1.323777E+00   1.506346E+00   1.786567E+00   1.641025E+00   1.578162E+00   1.577250E+00   1.638200E+00   1.781378E+00   1.711291E+00   1.711423E+00   1.765330E+00   1.870767E+00   2.040866E+00   1.807554E+00   1.643793E+00   1.523440E+00   1.434142E+00   1.370266E+00   1.307653E+00   1.267699E+00   1.240503E+00   1.219585E+00   1.200234E+00   1.228488E+00   1.258570E+00   1.296063E+00   1.348684E+00   1.428502E+00   1.250731E+00   1.114312E+00   9.959676E-01   8.813850E-01   7.603829E-01   7.105549E-01   6.447556E-01   5.660307E-01   4.776053E-01   3.826330E-01   4.458370E-01   4.966291E-01
   1.559787E+00   1.559502E+00   1.531657E+00   1.464477E+00   1.387149E+00   1.313603E+00   1.246715E+00   1.196776E+00   1.178491E+00   1.179363E+00   1.188269E+00   1.204929E+00   1.203736E+00   1.180101E+00   1.140907E+00   1.105499E+00   1.069986E+00   1.058878E+00   1.107167E+00   1.185421E+00   1.279771E+00   1.394417E+00   1.496221E+00   1.505404E+00   1.482820E+00   1.497037E+00   1.546780E+00   1.601278E+00   1.632724E+00   1.652037E+00   1.697410E+00   1.769273E+00   1.796796E+00   1.711578E+00   1.593320E+00   1.493608E+00   1.416498E+00   1.349663E+00   1.304272E+00   1.275979E+00   1.254995E+00   1.239143E+00   1.233816E+00   1.249636E+00   1.274773E+00   1.305879E+00   1.344473E+00   1.335115E+00   1.250992E+00   1.139106E+00   1.035537E+00   9.385161E-01   8.354110E-01   7.513007E-01   6.794872E-01   6.003651E-01   5.202704E-01   4.655903E-01   4.759540E-01   5.185890E-01
   1.565390E+00   1.577584E+00   1.541700E+00   1.483165E+00   1.409745E+00   1.336098E+00   1.270127E+00   1.223100E+00   1.199116E+00   1.195035E+00   1.200108E+00   1.203429E+00   1.200422E+00   1.189881E+00   1.173510E+00   1.154753E+00   1.136097E+00   1.130344E+00   1.143312E+00   1.170659E+00   1.204636E+00   1.243667E+00   1.281291E+00   1.307250E+00   1.328659E+00   1.355594E+00   1.394982E+00   1.441880E+00   1.487473E+00   1.533823E+00   1.579140E+00   1.616846E+00   1.621725E+00   1.580508E+00   1.510246E+00   1.435193E+00   1.368650E+00   1.317595E+00   1.284473E+00   1.268137E+00   1.260682E+00   1.255418E+00   1.256531E+00   1.265818E+00   1.280980E+00   1.297382E+00   1.303176E+00   1.281970E+00   1.229868E+00   1.159034E+00   1.087064E+00   1.007219E+00   9.175274E-01   8.285437E-01   7.435612E-01   6.664099E-01   5.974309E-01   5.511406E-01   5.422458E-01   5.648327E-01
   1.572773E+00   1.584441E+00   1.570259E+00   1.509288E+00   1.430705E+00   1.353718E+00   1.285985E+00   1.237003E+00   1.209650E+00   1.201822E+00   1.203090E+00   1.202723E+00   1.201818E+00   1.200552E+00   1.199501E+00   1.199575E+00   1.201285E+00   1.195100E+00   1.176987E+00   1.151427E+00   1.123979E+00   1.103348E+00   1.101278E+00   1.127141E+00   1.169558E+00   1.209810E+00   1.251793E+00   1.297999E+00   1.351839E+00   1.404807E+00   1.451484E+00   1.483163E+00   1.488530E+00   1.466994E+00   1.421922E+00   1.368269E+00   1.315194E+00   1.275637E+00   1.256243E+00   1.253283E+00   1.260400E+00   1.268270E+00   1.274765E+00   1.278493E+00   1.280115E+00   1.281218E+00   1.271707E+00   1.249903E+00   1.217057E+00   1.177719E+00   1.139350E+00   1.087570E+00   1.013615E+00   9.217328E-01   8.280570E-01   7.483887E-01   6.824507E-01   6.354911E-01   6.196803E-01   6.392105E-01
   1.546045E+00   1.605081E+00   1.619776E+00   1.539122E+00   1.438901E+00   1.354848E+00   1.292082E+00   1.238750E+00   1.206900E+00   1.189454E+00   1.187900E+00   1.199741E+00   1.203497E+00   1.204057E+00   1.195891E+00   1.213483E+00   1.263498E+00   1.270683E+00   1.205055E+00   1.104862E+00   1.027992E+00   9.704804E-01   9.340610E-01   9.669306E-01   1.016310E+00   1.065983E+00   1.119072E+00   1.167010E+00   1.231197E+00   1.279524E+00   1.327824E+00   1.369155E+00   1.383622E+00   1.378003E+00   1.351181E+00   1.311043E+00   1.259071E+00   1.223947E+00   1.220249E+00   1.240144E+00   1.261293E+00   1.283307E+00   1.294748E+00   1.287937E+00   1.266903E+00   1.254955E+00   1.246172E+00   1.226228E+00   1.209814E+00   1.191990E+00   1.182306E+00   1.178217E+00   1.133709E+00   1.029542E+00   9.248355E-01   8.375975E-01   7.681792E-01   7.191718E-01   7.013507E-01   7.077945E-01
