 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813 1.16895194170992100524131274141836911439895629882813
