 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000 1.171630818642174221011487134092021733522415161132812500000
