 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000 1.145383877555016471916360387695021927356719970703125000000
