   5.548065E-01   5.171355E-01   5.009151E-01   5.325078E-01   5.815634E-01   6.288510E-01   6.718840E-01   7.124155E-01   7.490212E-01   7.744683E-01   7.992783E-01   7.944687E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.443340E-01   9.780803E-01   1.032915E+00   1.079458E+00   1.074024E+00   1.059623E+00   1.052630E+00   1.058485E+00   1.085235E+00   1.158121E+00   1.244633E+00   1.332411E+00   1.414810E+00   1.458017E+00   1.445580E+00   1.391155E+00   1.333661E+00   1.281751E+00   1.240995E+00   1.223269E+00   1.224651E+00   1.225020E+00   1.214424E+00   1.204389E+00   1.206914E+00   1.214311E+00   1.205138E+00   1.187771E+00   1.218862E+00   1.300626E+00   1.430261E+00   1.575751E+00   1.726669E+00   1.857098E+00   1.863685E+00   1.775619E+00
   5.937122E-01   5.649113E-01   5.590854E-01   5.798841E-01   6.131714E-01   6.495275E-01   6.838491E-01   7.185325E-01   7.538475E-01   7.772916E-01   8.056042E-01   8.066744E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.664302E-01   9.859578E-01   1.012960E+00   1.038606E+00   1.047666E+00   1.062476E+00   1.078134E+00   1.106427E+00   1.154896E+00   1.228359E+00   1.317378E+00   1.408214E+00   1.483163E+00   1.515447E+00   1.494629E+00   1.430346E+00   1.351497E+00   1.283208E+00   1.238213E+00   1.221225E+00   1.228118E+00   1.248408E+00   1.260272E+00   1.258720E+00   1.243606E+00   1.216884E+00   1.185136E+00   1.173360E+00   1.203793E+00   1.283655E+00   1.411877E+00   1.572269E+00   1.743135E+00   1.881181E+00   1.913755E+00   1.808017E+00
   6.395460E-01   6.189110E-01   6.155730E-01   6.298702E-01   6.512376E-01   6.762993E-01   7.016582E-01   7.300776E-01   7.609997E-01   7.841934E-01   8.159582E-01   8.423603E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.760702E-01   9.782987E-01   9.818999E-01   9.960042E-01   1.017521E+00   1.054203E+00   1.094761E+00   1.147348E+00   1.215418E+00   1.297251E+00   1.389491E+00   1.489109E+00   1.577787E+00   1.612010E+00   1.569463E+00   1.472923E+00   1.363698E+00   1.271976E+00   1.218295E+00   1.209263E+00   1.236548E+00   1.280971E+00   1.317449E+00   1.325504E+00   1.295661E+00   1.240077E+00   1.179661E+00   1.143199E+00   1.160992E+00   1.246323E+00   1.395766E+00   1.584630E+00   1.788622E+00   1.952372E+00   1.958542E+00   1.805462E+00
   6.921700E-01   6.778008E-01   6.724650E-01   6.825945E-01   6.996308E-01   7.149926E-01   7.238213E-01   7.442495E-01   7.743117E-01   8.049105E-01   8.288489E-01   8.611606E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.823504E-01   9.672287E-01   9.482967E-01   9.481997E-01   9.829795E-01   1.038643E+00   1.103455E+00   1.181260E+00   1.271478E+00   1.360287E+00   1.439963E+00   1.552831E+00   1.697281E+00   1.765757E+00   1.663033E+00   1.489369E+00   1.349215E+00   1.243989E+00   1.172483E+00   1.181751E+00   1.227089E+00   1.294060E+00   1.380155E+00   1.420219E+00   1.358024E+00   1.257487E+00   1.168426E+00   1.093858E+00   1.083576E+00   1.184016E+00   1.351096E+00   1.574251E+00   1.853158E+00   2.083653E+00   1.991841E+00   1.772265E+00
   7.518976E-01   7.423155E-01   7.323036E-01   7.522393E-01   7.682326E-01   7.773968E-01   7.756630E-01   7.585412E-01   8.046951E-01   8.366877E-01   8.583810E-01   8.780576E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.911971E-01   9.638137E-01   9.289877E-01   8.828922E-01   9.499194E-01   1.016091E+00   1.090806E+00   1.187364E+00   1.327706E+00   1.363768E+00   1.440428E+00   1.561676E+00   1.741783E+00   2.016043E+00   1.678074E+00   1.451125E+00   1.289854E+00   1.173070E+00   1.090579E+00   1.123262E+00   1.182955E+00   1.271022E+00   1.393742E+00   1.568486E+00   1.389866E+00   1.257907E+00   1.150830E+00   1.056069E+00   9.646164E-01   1.100206E+00   1.260930E+00   1.474571E+00   1.789242E+00   2.300748E+00   1.896989E+00   1.656874E+00
   8.108596E-01   8.122481E-01   8.215844E-01   8.385788E-01   8.550601E-01   8.636595E-01   8.639298E-01   8.603177E-01   8.744055E-01   8.900300E-01   9.007639E-01   9.142193E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059366E+00   1.072480E+00   1.077935E+00   1.073338E+00   1.062227E+00   1.042773E+00   1.008790E+00   9.732009E-01   9.335927E-01   9.161074E-01   9.385161E-01   9.898074E-01   1.051336E+00   1.124631E+00   1.216438E+00   1.302189E+00   1.384785E+00   1.498140E+00   1.633122E+00   1.676819E+00   1.541477E+00   1.349722E+00   1.191937E+00   1.074648E+00   1.021952E+00   1.033677E+00   1.106742E+00   1.206097E+00   1.323430E+00   1.390606E+00   1.343089E+00   1.234268E+00   1.130361E+00   1.037419E+00   9.971861E-01   1.038697E+00   1.148943E+00   1.295663E+00   1.488539E+00   1.650928E+00   1.585087E+00   1.440577E+00
   8.795786E-01   8.969515E-01   9.168605E-01   9.307013E-01   9.486935E-01   9.631368E-01   9.705332E-01   9.731784E-01   9.723616E-01   9.617842E-01   9.504540E-01   9.455290E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111666E+00   1.126272E+00   1.132069E+00   1.124351E+00   1.106568E+00   1.075998E+00   1.033570E+00   9.902912E-01   9.496969E-01   9.316734E-01   9.359337E-01   9.614484E-01   9.976197E-01   1.047613E+00   1.114436E+00   1.194986E+00   1.288006E+00   1.389558E+00   1.465763E+00   1.465762E+00   1.369557E+00   1.219124E+00   1.071482E+00   9.662789E-01   9.214864E-01   9.378690E-01   1.010917E+00   1.119836E+00   1.225321E+00   1.283980E+00   1.269069E+00   1.197088E+00   1.105519E+00   1.028561E+00   9.885757E-01   9.913214E-01   1.032634E+00   1.099154E+00   1.172897E+00   1.226987E+00   1.233989E+00   1.198509E+00
   9.488612E-01   9.852108E-01   1.019219E+00   1.034256E+00   1.051509E+00   1.074299E+00   1.096835E+00   1.104140E+00   1.086007E+00   1.045795E+00   1.007192E+00   9.761509E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203084E+00   1.217304E+00   1.228413E+00   1.189926E+00   1.162336E+00   1.118558E+00   1.065522E+00   1.009608E+00   9.615048E-01   9.330260E-01   9.239039E-01   9.317007E-01   9.444148E-01   9.687297E-01   1.014349E+00   1.088179E+00   1.181444E+00   1.277144E+00   1.343511E+00   1.335092E+00   1.243846E+00   1.099672E+00   9.526058E-01   8.420355E-01   7.959402E-01   8.241665E-01   9.142934E-01   1.039418E+00   1.158381E+00   1.228906E+00   1.226062E+00   1.161465E+00   1.076587E+00   1.004900E+00   9.541547E-01   9.289043E-01   9.231731E-01   9.251684E-01   9.222387E-01   9.257128E-01   9.448520E-01   9.722394E-01
   1.004030E+00   1.072177E+00   1.129536E+00   1.140955E+00   1.152416E+00   1.184600E+00   1.240598E+00   1.265441E+00   1.212814E+00   1.127830E+00   1.056646E+00   1.000430E+00   9.775231E-01   1.006421E+00   1.070423E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.271294E+00   1.285096E+00   1.292129E+00   1.281217E+00   1.240122E+00   1.174142E+00   1.103547E+00   1.028101E+00   9.655998E-01   9.225767E-01   9.058967E-01   9.064079E-01   9.006794E-01   8.907912E-01   9.104545E-01   9.877548E-01   1.087861E+00   1.183482E+00   1.266493E+00   1.267989E+00   1.159695E+00   1.002573E+00   8.503443E-01   7.148528E-01   6.507631E-01   7.033617E-01   8.254624E-01   9.677428E-01   1.120974E+00   1.223085E+00   1.210235E+00   1.119622E+00   1.036553E+00   9.696154E-01   9.069998E-01   8.628834E-01   8.271788E-01   7.847457E-01   7.309836E-01   6.951876E-01   7.401972E-01   8.093280E-01
   1.039442E+00   1.119897E+00   1.247987E+00   1.205727E+00   1.207543E+00   1.248530E+00   1.333116E+00   1.479240E+00   1.304149E+00   1.187239E+00   1.099891E+00   1.027453E+00   9.595659E-01   1.045312E+00   1.126747E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356039E+00   1.369372E+00   1.364147E+00   1.349410E+00   1.333502E+00   1.224849E+00   1.131023E+00   1.047946E+00   9.725438E-01   9.012148E-01   8.993713E-01   8.923647E-01   8.765567E-01   8.469289E-01   7.974598E-01   9.203667E-01   1.027791E+00   1.121524E+00   1.201258E+00   1.265159E+00   1.097600E+00   9.386313E-01   7.855654E-01   6.370618E-01   4.919344E-01   6.260588E-01   7.625468E-01   9.078141E-01   1.073020E+00   1.278500E+00   1.161307E+00   1.067239E+00   9.877015E-01   9.182990E-01   8.556694E-01   8.061022E-01   7.556148E-01   6.946041E-01   6.151510E-01   5.135265E-01   6.251286E-01   7.136680E-01
   1.024501E+00   1.084537E+00   1.147772E+00   1.172740E+00   1.195868E+00   1.241933E+00   1.311622E+00   1.339675E+00   1.291826E+00   1.203619E+00   1.127946E+00   1.070443E+00   1.054681E+00   1.111838E+00   1.201128E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.461637E+00   1.459700E+00   1.441229E+00   1.413011E+00   1.340310E+00   1.242508E+00   1.150005E+00   1.067904E+00   9.953562E-01   9.339104E-01   9.038980E-01   8.921381E-01   8.762912E-01   8.551717E-01   8.639129E-01   9.218323E-01   1.009614E+00   1.092488E+00   1.159848E+00   1.159468E+00   1.048498E+00   9.056991E-01   7.663720E-01   6.406745E-01   5.844232E-01   6.251340E-01   7.336122E-01   8.578265E-01   9.893181E-01   1.089499E+00   1.075611E+00   1.004102E+00   9.358763E-01   8.762333E-01   8.163137E-01   7.566181E-01   7.111801E-01   6.579103E-01   6.018242E-01   5.676245E-01   6.068544E-01   6.767395E-01
   9.837841E-01   1.011980E+00   1.051590E+00   1.086300E+00   1.127094E+00   1.174917E+00   1.220330E+00   1.240769E+00   1.226884E+00   1.187501E+00   1.139872E+00   1.112707E+00   1.124874E+00   1.186926E+00   1.286438E+00   1.397723E+00   1.497436E+00   1.563959E+00   1.584032E+00   1.563111E+00   1.522038E+00   1.451739E+00   1.357658E+00   1.256927E+00   1.163646E+00   1.085024E+00   1.012419E+00   9.563952E-01   9.207858E-01   9.039550E-01   8.948783E-01   8.949016E-01   9.144527E-01   9.588780E-01   1.022801E+00   1.093692E+00   1.138967E+00   1.120797E+00   1.031928E+00   9.035138E-01   7.789266E-01   6.860246E-01   6.454975E-01   6.621382E-01   7.278296E-01   8.230528E-01   9.178729E-01   9.791015E-01   9.829019E-01   9.404812E-01   8.838694E-01   8.306427E-01   7.802613E-01   7.348436E-01   6.963774E-01   6.641963E-01   6.347370E-01   6.154908E-01   6.316632E-01   6.752751E-01
   9.361808E-01   9.345005E-01   9.567106E-01   9.954409E-01   1.045446E+00   1.097080E+00   1.140830E+00   1.167001E+00   1.173577E+00   1.161136E+00   1.141100E+00   1.136965E+00   1.170141E+00   1.248853E+00   1.370098E+00   1.517386E+00   1.655221E+00   1.743591E+00   1.744409E+00   1.684864E+00   1.594112E+00   1.492622E+00   1.380939E+00   1.272310E+00   1.177039E+00   1.096801E+00   1.023419E+00   9.687261E-01   9.358779E-01   9.234316E-01   9.210795E-01   9.289870E-01   9.530010E-01   9.942089E-01   1.050229E+00   1.112774E+00   1.150376E+00   1.129663E+00   1.043862E+00   9.221556E-01   8.039983E-01   7.169626E-01   6.758137E-01   6.828227E-01   7.310571E-01   8.026757E-01   8.709923E-01   9.129656E-01   9.164560E-01   8.848785E-01   8.361629E-01   7.863413E-01   7.435027E-01   7.131324E-01   6.932316E-01   6.806494E-01   6.689111E-01   6.601707E-01   6.637286E-01   6.847074E-01
   8.935270E-01   8.655653E-01   8.623659E-01   9.136526E-01   9.825867E-01   1.040018E+00   1.078533E+00   1.110136E+00   1.136538E+00   1.155251E+00   1.157993E+00   1.148038E+00   1.189563E+00   1.293551E+00   1.453536E+00   1.643223E+00   1.852117E+00   1.997473E+00   1.944493E+00   1.803911E+00   1.663040E+00   1.534240E+00   1.405745E+00   1.287301E+00   1.200729E+00   1.114250E+00   1.030921E+00   9.690309E-01   9.408592E-01   9.389201E-01   9.431826E-01   9.563760E-01   9.821318E-01   1.021715E+00   1.065216E+00   1.123111E+00   1.186515E+00   1.182745E+00   1.079056E+00   9.428498E-01   8.234088E-01   7.279662E-01   6.769891E-01   6.830115E-01   7.290302E-01   7.845593E-01   8.423821E-01   8.757089E-01   8.732361E-01   8.363949E-01   7.911293E-01   7.418612E-01   7.023898E-01   6.892227E-01   6.943010E-01   6.991543E-01   7.032714E-01   7.044415E-01   7.023571E-01   7.059281E-01
   8.710911E-01   8.283649E-01   7.664846E-01   8.698283E-01   9.551317E-01   1.019407E+00   1.058012E+00   1.064868E+00   1.140922E+00   1.185731E+00   1.205195E+00   1.203063E+00   1.180467E+00   1.359116E+00   1.547135E+00   1.761238E+00   2.027590E+00   2.390955E+00   2.110438E+00   1.903812E+00   1.735485E+00   1.581767E+00   1.428270E+00   1.333828E+00   1.238049E+00   1.142381E+00   1.048208E+00   9.542109E-01   9.492491E-01   9.464705E-01   9.500996E-01   9.660710E-01   1.003334E+00   1.018707E+00   1.055777E+00   1.112203E+00   1.188770E+00   1.291450E+00   1.100615E+00   9.544030E-01   8.358615E-01   7.362076E-01   6.491735E-01   6.845712E-01   7.236453E-01   7.663414E-01   8.121053E-01   8.609546E-01   8.318044E-01   7.990739E-01   7.604454E-01   7.130101E-01   6.531274E-01   6.834476E-01   7.028771E-01   7.172837E-01   7.328411E-01   7.558763E-01   7.339420E-01   7.252000E-01
   8.745620E-01   8.393067E-01   8.371522E-01   8.950264E-01   9.723745E-01   1.041166E+00   1.096086E+00   1.154545E+00   1.216586E+00   1.261154E+00   1.289379E+00   1.303420E+00   1.351493E+00   1.486182E+00   1.648525E+00   1.838131E+00   2.051855E+00   2.177768E+00   2.114360E+00   1.951836E+00   1.802884E+00   1.665297E+00   1.514766E+00   1.390451E+00   1.286394E+00   1.184842E+00   1.087056E+00   1.003804E+00   9.599674E-01   9.441146E-01   9.374164E-01   9.390055E-01   9.544934E-01   9.815066E-01   1.020753E+00   1.074901E+00   1.137107E+00   1.150152E+00   1.065088E+00   9.480321E-01   8.435835E-01   7.554738E-01   6.962512E-01   6.919255E-01   7.172941E-01   7.468327E-01   7.781757E-01   8.022198E-01   7.932630E-01   7.741297E-01   7.493337E-01   7.191447E-01   7.002543E-01   7.056493E-01   7.203806E-01   7.324397E-01   7.422534E-01   7.488609E-01   7.415945E-01   7.308267E-01
   8.951853E-01   8.775708E-01   9.015934E-01   9.549161E-01   1.025575E+00   1.101740E+00   1.182022E+00   1.257493E+00   1.324051E+00   1.372113E+00   1.404128E+00   1.443959E+00   1.511647E+00   1.615513E+00   1.743792E+00   1.878408E+00   2.001795E+00   2.067061E+00   2.047741E+00   1.963123E+00   1.859825E+00   1.738209E+00   1.603666E+00   1.469374E+00   1.345456E+00   1.234731E+00   1.126706E+00   1.037718E+00   9.745442E-01   9.339615E-01   9.096319E-01   8.953545E-01   8.996004E-01   9.238765E-01   9.671357E-01   1.022148E+00   1.064485E+00   1.065611E+00   1.014793E+00   9.310538E-01   8.433910E-01   7.688978E-01   7.210420E-01   7.032654E-01   7.097135E-01   7.283912E-01   7.476911E-01   7.612228E-01   7.649347E-01   7.609312E-01   7.538424E-01   7.465835E-01   7.414743E-01   7.406861E-01   7.421128E-01   7.427004E-01   7.424175E-01   7.436656E-01   7.374054E-01   7.268994E-01
   9.410781E-01   9.289683E-01   9.565640E-01   1.015504E+00   1.093332E+00   1.184675E+00   1.285233E+00   1.379460E+00   1.451113E+00   1.499750E+00   1.539897E+00   1.598038E+00   1.672186E+00   1.749306E+00   1.829437E+00   1.907076E+00   1.975552E+00   2.012537E+00   2.007991E+00   1.967171E+00   1.909092E+00   1.825511E+00   1.707375E+00   1.559279E+00   1.410374E+00   1.281166E+00   1.161776E+00   1.060167E+00   9.803807E-01   9.213826E-01   8.765074E-01   8.432315E-01   8.353202E-01   8.599253E-01   9.098175E-01   9.687859E-01   1.012050E+00   1.018056E+00   9.803252E-01   9.116706E-01   8.377453E-01   7.734009E-01   7.286827E-01   7.066928E-01   7.035568E-01   7.108547E-01   7.182736E-01   7.277789E-01   7.404596E-01   7.542549E-01   7.669739E-01   7.783187E-01   7.830388E-01   7.778842E-01   7.662750E-01   7.541110E-01   7.435049E-01   7.381024E-01   7.320326E-01   7.246840E-01
   9.787340E-01   9.746052E-01   1.000313E+00   1.066569E+00   1.156702E+00   1.268851E+00   1.402137E+00   1.528481E+00   1.585918E+00   1.597038E+00   1.648084E+00   1.752926E+00   1.846817E+00   1.878113E+00   1.863749E+00   1.891430E+00   1.955898E+00   1.986501E+00   1.983581E+00   1.942410E+00   1.921528E+00   1.921997E+00   1.842912E+00   1.665833E+00   1.481365E+00   1.324997E+00   1.190207E+00   1.073703E+00   9.788803E-01   9.173254E-01   8.528783E-01   7.884823E-01   7.580536E-01   7.938638E-01   8.608803E-01   9.257740E-01   9.801338E-01   1.000222E+00   9.651772E-01   9.033671E-01   8.365502E-01   7.711039E-01   7.230460E-01   7.024976E-01   7.031639E-01   7.011619E-01   6.921554E-01   6.945013E-01   7.157786E-01   7.456443E-01   7.771800E-01   8.136071E-01   8.325736E-01   8.171718E-01   7.808679E-01   7.567247E-01   7.410689E-01   7.304828E-01   7.180092E-01   7.092133E-01
   1.010056E+00   1.016733E+00   1.028041E+00   1.109378E+00   1.204355E+00   1.323343E+00   1.483883E+00   1.720008E+00   1.630097E+00   1.611407E+00   1.659017E+00   1.790531E+00   2.057660E+00   1.865598E+00   1.792604E+00   1.794342E+00   1.853683E+00   1.970397E+00   1.893493E+00   1.861039E+00   1.868493E+00   1.921673E+00   2.040225E+00   1.741379E+00   1.533226E+00   1.369348E+00   1.223944E+00   1.079741E+00   1.008407E+00   9.309004E-01   8.479585E-01   7.594912E-01   6.637136E-01   7.525745E-01   8.322848E-01   9.035195E-01   9.648504E-01   1.013163E+00   9.686128E-01   9.121513E-01   8.481487E-01   7.793660E-01   7.060510E-01   7.138357E-01   7.143377E-01   7.065218E-01   6.879985E-01   6.551649E-01   7.014941E-01   7.387089E-01   7.759891E-01   8.246341E-01   9.007235E-01   8.172948E-01   7.657691E-01   7.345351E-01   7.182965E-01   7.152452E-01   6.941540E-01   6.840418E-01
   1.044285E+00   1.054965E+00   1.085241E+00   1.146489E+00   1.227720E+00   1.325533E+00   1.438649E+00   1.525451E+00   1.541675E+00   1.524946E+00   1.547688E+00   1.613002E+00   1.667930E+00   1.646792E+00   1.614668E+00   1.619391E+00   1.656384E+00   1.709769E+00   1.716239E+00   1.724064E+00   1.747976E+00   1.797463E+00   1.798618E+00   1.691850E+00   1.546746E+00   1.417419E+00   1.298909E+00   1.165473E+00   1.056418E+00   9.630030E-01   8.680962E-01   7.800956E-01   7.364529E-01   7.605763E-01   8.303431E-01   9.035747E-01   9.695179E-01   1.007651E+00   9.908917E-01   9.383023E-01   8.778085E-01   8.169624E-01   7.653054E-01   7.450854E-01   7.391791E-01   7.300631E-01   7.131387E-01   7.036203E-01   7.141592E-01   7.356851E-01   7.595397E-01   7.859940E-01   7.934770E-01   7.621476E-01   7.200710E-01   6.897798E-01   6.700948E-01   6.587106E-01   6.514071E-01   6.488089E-01
   1.076898E+00   1.094690E+00   1.127445E+00   1.168480E+00   1.222362E+00   1.283221E+00   1.338268E+00   1.375444E+00   1.383973E+00   1.372871E+00   1.362163E+00   1.362014E+00   1.369353E+00   1.374911E+00   1.387686E+00   1.412009E+00   1.449409E+00   1.491626E+00   1.527102E+00   1.560401E+00   1.592324E+00   1.623338E+00   1.627761E+00   1.592537E+00   1.531117E+00   1.461541E+00   1.370255E+00   1.257327E+00   1.134820E+00   1.013885E+00   9.055190E-01   8.220250E-01   7.830237E-01   7.943883E-01   8.478769E-01   9.249312E-01   9.952864E-01   1.033146E+00   1.025972E+00   9.805777E-01   9.200246E-01   8.623849E-01   8.171367E-01   7.894279E-01   7.753380E-01   7.682410E-01   7.570952E-01   7.465029E-01   7.395715E-01   7.352603E-01   7.332493E-01   7.271908E-01   7.124921E-01   6.874508E-01   6.584765E-01   6.335335E-01   6.129365E-01   5.996586E-01   5.993765E-01   6.086773E-01
   1.109560E+00   1.130655E+00   1.160358E+00   1.183351E+00   1.207498E+00   1.231491E+00   1.250581E+00   1.254386E+00   1.242960E+00   1.214924E+00   1.174408E+00   1.137578E+00   1.121871E+00   1.140362E+00   1.179538E+00   1.220378E+00   1.260294E+00   1.302950E+00   1.353483E+00   1.402421E+00   1.444686E+00   1.475237E+00   1.494399E+00   1.504262E+00   1.503287E+00   1.498542E+00   1.462008E+00   1.372464E+00   1.232860E+00   1.078575E+00   9.454592E-01   8.462522E-01   8.005062E-01   8.118459E-01   8.721627E-01   9.597421E-01   1.042833E+00   1.090017E+00   1.081549E+00   1.030207E+00   9.662131E-01   9.078339E-01   8.626280E-01   8.323780E-01   8.169578E-01   8.115873E-01   8.049773E-01   7.903910E-01   7.656305E-01   7.355417E-01   7.054018E-01   6.743729E-01   6.444900E-01   6.200519E-01   5.987390E-01   5.775406E-01   5.558118E-01   5.425733E-01   5.435079E-01   5.580008E-01
   1.126757E+00   1.161949E+00   1.191147E+00   1.190274E+00   1.180729E+00   1.175287E+00   1.176134E+00   1.154233E+00   1.122832E+00   1.068719E+00   1.007406E+00   9.445481E-01   9.045145E-01   9.428455E-01   1.003848E+00   1.055695E+00   1.095836E+00   1.136985E+00   1.202707E+00   1.261196E+00   1.312336E+00   1.348207E+00   1.378920E+00   1.424617E+00   1.463794E+00   1.516176E+00   1.578362E+00   1.537873E+00   1.352466E+00   1.142662E+00   9.770706E-01   8.471254E-01   7.831997E-01   8.056387E-01   8.882607E-01   9.913385E-01   1.111806E+00   1.187231E+00   1.161843E+00   1.077720E+00   1.005610E+00   9.460113E-01   9.011695E-01   8.710709E-01   8.646278E-01   8.607966E-01   8.595242E-01   8.433120E-01   7.953756E-01   7.409758E-01   6.848579E-01   6.277384E-01   5.812995E-01   5.608303E-01   5.506665E-01   5.315871E-01   5.051600E-01   4.861440E-01   4.973087E-01   5.229043E-01
   1.137563E+00   1.172178E+00   1.225219E+00   1.174798E+00   1.139242E+00   1.112730E+00   1.090711E+00   1.069876E+00   1.008095E+00   9.465737E-01   8.791999E-01   8.003734E-01   7.046344E-01   8.017964E-01   8.787145E-01   9.363242E-01   9.736351E-01   9.872056E-01   1.083459E+00   1.156897E+00   1.211419E+00   1.248705E+00   1.268401E+00   1.342468E+00   1.410882E+00   1.491537E+00   1.609275E+00   1.804165E+00   1.423804E+00   1.176490E+00   9.964984E-01   8.518189E-01   7.241075E-01   8.063525E-01   8.944451E-01   9.995725E-01   1.139716E+00   1.348129E+00   1.196489E+00   1.099819E+00   1.032195E+00   9.790939E-01   9.311771E-01   9.225952E-01   9.151985E-01   9.103236E-01   9.099794E-01   9.168630E-01   8.284017E-01   7.535086E-01   6.813824E-01   6.044793E-01   5.170317E-01   5.278489E-01   5.204914E-01   4.994500E-01   4.685599E-01   4.301100E-01   4.647117E-01   4.973943E-01
   1.128917E+00   1.160804E+00   1.162973E+00   1.126717E+00   1.085716E+00   1.048321E+00   1.013048E+00   9.694782E-01   9.044729E-01   8.514929E-01   7.937317E-01   7.339263E-01   7.145027E-01   7.406739E-01   8.055798E-01   8.623031E-01   9.072645E-01   9.689306E-01   1.033280E+00   1.096041E+00   1.145374E+00   1.181185E+00   1.234558E+00   1.289380E+00   1.349091E+00   1.418521E+00   1.500872E+00   1.500655E+00   1.350191E+00   1.159865E+00   1.005623E+00   8.808174E-01   8.095815E-01   8.256627E-01   8.922662E-01   9.736800E-01   1.073623E+00   1.151161E+00   1.137907E+00   1.083923E+00   1.043112E+00   1.012303E+00   9.836468E-01   9.734165E-01   9.644486E-01   9.552574E-01   9.481093E-01   9.097337E-01   8.445809E-01   7.714634E-01   7.006957E-01   6.299668E-01   5.682785E-01   5.314895E-01   5.122656E-01   4.861707E-01   4.560489E-01   4.350850E-01   4.487403E-01   4.817434E-01
   1.110073E+00   1.125268E+00   1.110671E+00   1.074119E+00   1.028638E+00   9.855831E-01   9.395589E-01   8.891566E-01   8.343598E-01   7.833366E-01   7.400443E-01   7.104503E-01   7.045033E-01   7.253822E-01   7.698780E-01   8.258223E-01   8.902339E-01   9.564278E-01   1.017203E+00   1.068679E+00   1.110546E+00   1.155824E+00   1.202070E+00   1.244549E+00   1.282714E+00   1.318493E+00   1.337295E+00   1.308709E+00   1.223474E+00   1.109388E+00   1.000383E+00   9.108103E-01   8.599693E-01   8.527987E-01   8.808460E-01   9.258287E-01   9.753328E-01   1.015789E+00   1.035815E+00   1.039990E+00   1.038853E+00   1.036310E+00   1.030404E+00   1.021769E+00   1.009533E+00   9.924372E-01   9.637077E-01   9.185025E-01   8.599483E-01   7.959621E-01   7.365450E-01   6.749521E-01   6.159142E-01   5.657719E-01   5.236884E-01   4.884119E-01   4.562555E-01   4.358835E-01   4.444345E-01   4.752306E-01
   1.089479E+00   1.089799E+00   1.070435E+00   1.031059E+00   9.803952E-01   9.278338E-01   8.720822E-01   8.191918E-01   7.742257E-01   7.368410E-01   7.037716E-01   6.800094E-01   6.780216E-01   7.037002E-01   7.525209E-01   8.132624E-01   8.817603E-01   9.500336E-01   1.010373E+00   1.058517E+00   1.096017E+00   1.136942E+00   1.173228E+00   1.200754E+00   1.216887E+00   1.222607E+00   1.209125E+00   1.172610E+00   1.118265E+00   1.051721E+00   9.847443E-01   9.266956E-01   8.862511E-01   8.665425E-01   8.647726E-01   8.738152E-01   8.854425E-01   9.067248E-01   9.425295E-01   9.862132E-01   1.027973E+00   1.063971E+00   1.081959E+00   1.074654E+00   1.049389E+00   1.021747E+00   9.850945E-01   9.380573E-01   8.826350E-01   8.263409E-01   7.763987E-01   7.237968E-01   6.649592E-01   6.032590E-01   5.454242E-01   4.965985E-01   4.546433E-01   4.286609E-01   4.384262E-01   4.810367E-01
   1.062279E+00   1.064053E+00   1.044706E+00   9.922203E-01   9.268677E-01   8.658020E-01   8.101317E-01   7.534898E-01   7.178337E-01   6.887056E-01   6.621478E-01   6.398595E-01   6.367381E-01   6.722936E-01   7.284575E-01   7.960729E-01   8.744004E-01   9.514811E-01   1.007237E+00   1.036210E+00   1.071663E+00   1.118182E+00   1.151525E+00   1.166630E+00   1.158334E+00   1.139852E+00   1.104960E+00   1.063484E+00   1.033639E+00   1.010189E+00   9.744603E-01   9.357740E-01   9.003033E-01   8.751109E-01   8.611342E-01   8.401543E-01   8.047736E-01   8.032011E-01   8.607207E-01   9.530913E-01   1.034654E+00   1.104861E+00   1.152038E+00   1.136633E+00   1.093166E+00   1.053929E+00   1.013920E+00   9.649369E-01   9.102068E-01   8.629750E-01   8.186156E-01   7.776168E-01   7.217504E-01   6.451607E-01   5.788715E-01   5.124589E-01   4.502538E-01   4.123100E-01   4.382282E-01   4.949391E-01
