   1.370939E+00   1.346247E+00   1.336590E+00   1.352700E+00   1.376114E+00   1.398689E+00   1.412859E+00   1.426401E+00   1.420100E+00   1.394289E+00   1.371889E+00   1.361282E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081337E+00   1.055998E+00   1.036087E+00   1.033461E+00   1.073724E+00   1.142174E+00   1.222930E+00   1.315862E+00   1.423615E+00   1.472260E+00   1.503803E+00   1.551036E+00   1.622856E+00   1.745933E+00   1.917876E+00   2.095931E+00   2.323335E+00   2.613059E+00   2.772778E+00   2.702418E+00   2.475422E+00   2.272332E+00   2.089357E+00   1.881019E+00   1.663196E+00   1.488169E+00   1.327215E+00   1.183256E+00   1.064375E+00   1.003454E+00   9.709719E-01   9.489555E-01   9.301826E-01   9.139133E-01   8.911842E-01   8.697663E-01
   1.316329E+00   1.303597E+00   1.313570E+00   1.341284E+00   1.377575E+00   1.416764E+00   1.453113E+00   1.482900E+00   1.491244E+00   1.453172E+00   1.426440E+00   1.408262E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.054386E+00   1.015498E+00   9.810174E-01   9.740470E-01   9.938151E-01   1.035437E+00   1.086287E+00   1.152566E+00   1.227711E+00   1.301449E+00   1.372663E+00   1.445786E+00   1.553268E+00   1.702205E+00   1.892102E+00   2.114938E+00   2.344059E+00   2.561080E+00   2.681167E+00   2.655817E+00   2.513525E+00   2.330780E+00   2.126347E+00   1.910128E+00   1.699793E+00   1.511117E+00   1.354791E+00   1.215302E+00   1.107734E+00   1.038749E+00   1.000467E+00   9.798362E-01   9.596013E-01   9.457739E-01   9.257549E-01   9.071238E-01
   1.269361E+00   1.263897E+00   1.284366E+00   1.323809E+00   1.379689E+00   1.442547E+00   1.503695E+00   1.549010E+00   1.557030E+00   1.503739E+00   1.469388E+00   1.437730E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.033814E+00   9.788614E-01   9.289657E-01   9.070046E-01   9.163838E-01   9.445321E-01   9.707429E-01   1.005083E+00   1.059185E+00   1.142339E+00   1.243668E+00   1.347701E+00   1.478034E+00   1.643848E+00   1.848133E+00   2.079513E+00   2.321778E+00   2.551356E+00   2.684046E+00   2.669242E+00   2.535005E+00   2.361876E+00   2.165316E+00   1.951798E+00   1.736636E+00   1.541575E+00   1.381758E+00   1.240633E+00   1.132290E+00   1.061851E+00   1.023187E+00   1.003936E+00   9.867930E-01   9.745581E-01   9.507396E-01   9.292873E-01
   1.222028E+00   1.222022E+00   1.244753E+00   1.299344E+00   1.370498E+00   1.456343E+00   1.560174E+00   1.632345E+00   1.619860E+00   1.564466E+00   1.494450E+00   1.469063E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025368E+00   9.538213E-01   8.796690E-01   8.373494E-01   8.433697E-01   8.647305E-01   8.748268E-01   8.751259E-01   9.023209E-01   1.000634E+00   1.121746E+00   1.252015E+00   1.395763E+00   1.577521E+00   1.795797E+00   2.010312E+00   2.274184E+00   2.585832E+00   2.783245E+00   2.717711E+00   2.492939E+00   2.324268E+00   2.208619E+00   2.009937E+00   1.777069E+00   1.555547E+00   1.383285E+00   1.245829E+00   1.136820E+00   1.071747E+00   1.046853E+00   1.028769E+00   1.013348E+00   9.997399E-01   9.725179E-01   9.460148E-01
   1.170861E+00   1.171121E+00   1.190955E+00   1.246714E+00   1.323280E+00   1.424861E+00   1.559857E+00   1.745228E+00   1.640725E+00   1.573594E+00   1.508263E+00   1.475032E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.036398E+00   9.539327E-01   8.628080E-01   7.600994E-01   7.965557E-01   8.125060E-01   8.097384E-01   7.885151E-01   7.472225E-01   8.872989E-01   1.023970E+00   1.164902E+00   1.320088E+00   1.506250E+00   1.692724E+00   1.907516E+00   2.171429E+00   2.517623E+00   3.011585E+00   2.607752E+00   2.342065E+00   2.171940E+00   2.086085E+00   2.092843E+00   1.737607E+00   1.513771E+00   1.355747E+00   1.230455E+00   1.117752E+00   1.088978E+00   1.061565E+00   1.038432E+00   1.024003E+00   1.023249E+00   9.756612E-01   9.465204E-01
   1.102202E+00   1.089783E+00   1.108301E+00   1.165359E+00   1.246567E+00   1.349498E+00   1.470854E+00   1.573247E+00   1.587657E+00   1.547212E+00   1.517217E+00   1.478434E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.451825E+00   1.421702E+00   1.377872E+00   1.319997E+00   1.255259E+00   1.161939E+00   1.076011E+00   9.889826E-01   9.007537E-01   8.249862E-01   7.974440E-01   7.926987E-01   7.782937E-01   7.559143E-01   7.742305E-01   8.442373E-01   9.592515E-01   1.087038E+00   1.224444E+00   1.405577E+00   1.597525E+00   1.786657E+00   2.007192E+00   2.253679E+00   2.408669E+00   2.294868E+00   2.086774E+00   1.922717E+00   1.812151E+00   1.701062E+00   1.536844E+00   1.405308E+00   1.304599E+00   1.221575E+00   1.146638E+00   1.100573E+00   1.066669E+00   1.031101E+00   1.000825E+00   9.734534E-01   9.437110E-01   9.293665E-01
   1.031007E+00   1.000967E+00   1.017237E+00   1.074129E+00   1.156237E+00   1.254103E+00   1.357487E+00   1.444328E+00   1.492509E+00   1.495208E+00   1.474104E+00   1.468364E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.508016E+00   1.482406E+00   1.442751E+00   1.384935E+00   1.316837E+00   1.219075E+00   1.130057E+00   1.044082E+00   9.596001E-01   8.854428E-01   8.351778E-01   8.008841E-01   7.740757E-01   7.615663E-01   7.784221E-01   8.313870E-01   9.181083E-01   1.026181E+00   1.161014E+00   1.318439E+00   1.486034E+00   1.655858E+00   1.822751E+00   1.969459E+00   2.027024E+00   1.954178E+00   1.798143E+00   1.635381E+00   1.500180E+00   1.394893E+00   1.313984E+00   1.263634E+00   1.236873E+00   1.205676E+00   1.164576E+00   1.116245E+00   1.063595E+00   1.009266E+00   9.602558E-01   9.237665E-01   8.975668E-01   9.004451E-01
   9.654916E-01   9.155123E-01   9.187506E-01   9.773237E-01   1.065970E+00   1.164547E+00   1.261962E+00   1.346220E+00   1.408460E+00   1.436120E+00   1.449911E+00   1.459043E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.578132E+00   1.557506E+00   1.530829E+00   1.477153E+00   1.398870E+00   1.295149E+00   1.199343E+00   1.107717E+00   1.022925E+00   9.440593E-01   8.772191E-01   8.243926E-01   7.805378E-01   7.546333E-01   7.610716E-01   8.070185E-01   8.874450E-01   9.844880E-01   1.104377E+00   1.241382E+00   1.388520E+00   1.531694E+00   1.657946E+00   1.756730E+00   1.773585E+00   1.695631E+00   1.545915E+00   1.376910E+00   1.226207E+00   1.130891E+00   1.104437E+00   1.126354E+00   1.169529E+00   1.197315E+00   1.188444E+00   1.137970E+00   1.060719E+00   9.829748E-01   9.136339E-01   8.661502E-01   8.541267E-01   8.818217E-01
   9.201735E-01   8.420149E-01   8.150613E-01   8.858397E-01   9.932479E-01   1.097705E+00   1.188159E+00   1.272879E+00   1.341970E+00   1.384095E+00   1.415834E+00   1.436998E+00   1.468635E+00   1.513117E+00   1.568183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.662579E+00   1.645092E+00   1.621263E+00   1.582462E+00   1.504106E+00   1.392479E+00   1.274997E+00   1.173469E+00   1.087801E+00   1.003789E+00   9.166733E-01   8.506729E-01   7.888129E-01   7.357509E-01   7.213063E-01   7.720395E-01   8.588876E-01   9.518444E-01   1.051010E+00   1.173381E+00   1.300592E+00   1.407802E+00   1.509844E+00   1.607469E+00   1.608842E+00   1.505675E+00   1.327734E+00   1.152692E+00   9.888763E-01   8.872491E-01   9.186845E-01   1.013683E+00   1.110562E+00   1.200072E+00   1.238784E+00   1.174588E+00   1.072227E+00   9.684587E-01   8.667248E-01   7.984286E-01   8.120563E-01   8.569970E-01
   9.139431E-01   8.159663E-01   7.032884E-01   8.405471E-01   9.631943E-01   1.068866E+00   1.155341E+00   1.220200E+00   1.301672E+00   1.361647E+00   1.404425E+00   1.432937E+00   1.447842E+00   1.542234E+00   1.623438E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.765278E+00   1.746164E+00   1.713447E+00   1.679046E+00   1.654397E+00   1.481170E+00   1.346337E+00   1.237632E+00   1.147135E+00   1.069250E+00   9.642664E-01   8.768594E-01   7.994301E-01   7.273639E-01   6.567313E-01   7.483304E-01   8.410962E-01   9.350348E-01   1.027339E+00   1.113714E+00   1.220900E+00   1.309132E+00   1.384825E+00   1.452518E+00   1.517145E+00   1.326766E+00   1.155800E+00   9.914074E-01   8.258319E-01   6.545989E-01   8.047541E-01   9.428266E-01   1.073634E+00   1.203999E+00   1.344514E+00   1.223873E+00   1.106394E+00   9.852941E-01   8.568963E-01   7.192668E-01   8.003016E-01   8.615961E-01
   9.434469E-01   8.577206E-01   8.217069E-01   8.862483E-01   9.861527E-01   1.080254E+00   1.163152E+00   1.247777E+00   1.319237E+00   1.372714E+00   1.417506E+00   1.457442E+00   1.522456E+00   1.620169E+00   1.704337E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.883039E+00   1.844744E+00   1.795286E+00   1.735165E+00   1.636994E+00   1.511112E+00   1.391454E+00   1.292116E+00   1.204212E+00   1.093614E+00   9.902079E-01   8.980291E-01   8.145849E-01   7.441961E-01   7.166495E-01   7.560440E-01   8.402285E-01   9.335698E-01   1.025040E+00   1.117195E+00   1.193136E+00   1.246126E+00   1.285296E+00   1.311415E+00   1.287141E+00   1.160435E+00   1.027513E+00   8.967507E-01   7.761230E-01   7.343777E-01   7.909010E-01   9.208356E-01   1.060179E+00   1.201180E+00   1.290308E+00   1.268013E+00   1.160984E+00   1.042992E+00   9.273162E-01   8.451734E-01   8.492105E-01   8.994305E-01
   1.006307E+00   9.456533E-01   9.363481E-01   9.811671E-01   1.052849E+00   1.130281E+00   1.210907E+00   1.288955E+00   1.357333E+00   1.409686E+00   1.452083E+00   1.509638E+00   1.591202E+00   1.698955E+00   1.813391E+00   1.912104E+00   1.997720E+00   2.037456E+00   2.017104E+00   1.952024E+00   1.858718E+00   1.753141E+00   1.630659E+00   1.513919E+00   1.412902E+00   1.329901E+00   1.231897E+00   1.123999E+00   1.014830E+00   9.160221E-01   8.295929E-01   7.674326E-01   7.478338E-01   7.773446E-01   8.503147E-01   9.483832E-01   1.050611E+00   1.137299E+00   1.192110E+00   1.212213E+00   1.211636E+00   1.192740E+00   1.138262E+00   1.046592E+00   9.412069E-01   8.473528E-01   7.854877E-01   7.754394E-01   8.261106E-01   9.328351E-01   1.072181E+00   1.212440E+00   1.301367E+00   1.305962E+00   1.234788E+00   1.131102E+00   1.036983E+00   9.708455E-01   9.415500E-01   9.633975E-01
   1.095351E+00   1.047733E+00   1.047981E+00   1.084302E+00   1.137721E+00   1.199777E+00   1.269696E+00   1.340705E+00   1.403624E+00   1.455258E+00   1.498417E+00   1.559769E+00   1.651192E+00   1.772476E+00   1.913152E+00   2.061053E+00   2.181234E+00   2.238964E+00   2.189014E+00   2.064063E+00   1.914692E+00   1.765168E+00   1.625460E+00   1.511286E+00   1.424303E+00   1.355312E+00   1.269285E+00   1.164614E+00   1.047321E+00   9.358428E-01   8.396633E-01   7.708687E-01   7.493333E-01   7.819260E-01   8.632351E-01   9.736643E-01   1.091949E+00   1.182065E+00   1.216311E+00   1.198410E+00   1.154916E+00   1.097389E+00   1.028738E+00   9.570086E-01   8.859301E-01   8.202967E-01   7.776808E-01   7.808197E-01   8.402785E-01   9.542159E-01   1.106476E+00   1.262804E+00   1.369498E+00   1.385531E+00   1.323116E+00   1.231176E+00   1.152691E+00   1.092592E+00   1.045791E+00   1.041763E+00
   1.182186E+00   1.160203E+00   1.160455E+00   1.194833E+00   1.246092E+00   1.296193E+00   1.335508E+00   1.400175E+00   1.459348E+00   1.524301E+00   1.572350E+00   1.609047E+00   1.697274E+00   1.836718E+00   2.006281E+00   2.202587E+00   2.411123E+00   2.526718E+00   2.396112E+00   2.161575E+00   1.950920E+00   1.772453E+00   1.610780E+00   1.503674E+00   1.437007E+00   1.376353E+00   1.317344E+00   1.221867E+00   1.090376E+00   9.719712E-01   8.589996E-01   7.559371E-01   7.181893E-01   7.654503E-01   8.780628E-01   1.008603E+00   1.156981E+00   1.267455E+00   1.265784E+00   1.186504E+00   1.103904E+00   1.017328E+00   9.357080E-01   8.861979E-01   8.560988E-01   8.085150E-01   7.523210E-01   7.525959E-01   8.343174E-01   9.846212E-01   1.161316E+00   1.352341E+00   1.503450E+00   1.508148E+00   1.421819E+00   1.337094E+00   1.268163E+00   1.210794E+00   1.156937E+00   1.126358E+00
   1.280883E+00   1.272835E+00   1.276725E+00   1.330631E+00   1.385855E+00   1.434406E+00   1.465317E+00   1.466005E+00   1.568012E+00   1.636572E+00   1.680892E+00   1.708133E+00   1.723341E+00   1.901605E+00   2.092765E+00   2.314225E+00   2.593055E+00   2.974131E+00   2.532299E+00   2.211112E+00   1.961387E+00   1.755304E+00   1.576102E+00   1.503953E+00   1.443935E+00   1.392092E+00   1.347106E+00   1.307605E+00   1.155092E+00   1.024662E+00   9.025276E-01   7.798906E-01   6.503807E-01   7.803029E-01   9.068541E-01   1.041624E+00   1.203267E+00   1.424862E+00   1.279382E+00   1.171993E+00   1.075554E+00   9.710001E-01   8.443707E-01   8.739328E-01   8.676366E-01   8.324321E-01   7.730435E-01   6.911689E-01   8.631111E-01   1.040578E+00   1.233074E+00   1.455531E+00   1.735253E+00   1.609473E+00   1.508787E+00   1.428600E+00   1.369977E+00   1.335995E+00   1.250484E+00   1.196137E+00
   1.378893E+00   1.377021E+00   1.412447E+00   1.478051E+00   1.550876E+00   1.614548E+00   1.667580E+00   1.701174E+00   1.765333E+00   1.803740E+00   1.825393E+00   1.835619E+00   1.879640E+00   2.005162E+00   2.165346E+00   2.361601E+00   2.573516E+00   2.642943E+00   2.463131E+00   2.185027E+00   1.944492E+00   1.745991E+00   1.586664E+00   1.488170E+00   1.440402E+00   1.401898E+00   1.369281E+00   1.302425E+00   1.200820E+00   1.089211E+00   9.806020E-01   8.760111E-01   8.186491E-01   8.630996E-01   9.573817E-01   1.062233E+00   1.179489E+00   1.257173E+00   1.229270E+00   1.151923E+00   1.078007E+00   1.004995E+00   9.504458E-01   9.314383E-01   9.275678E-01   9.035767E-01   8.664863E-01   8.714673E-01   9.788951E-01   1.135012E+00   1.312206E+00   1.504349E+00   1.644843E+00   1.652709E+00   1.565300E+00   1.488711E+00   1.422487E+00   1.361283E+00   1.293268E+00   1.242124E+00
   1.478699E+00   1.490897E+00   1.546816E+00   1.620856E+00   1.719546E+00   1.820259E+00   1.908358E+00   1.971649E+00   2.010850E+00   2.015401E+00   1.995398E+00   1.983639E+00   2.012180E+00   2.092924E+00   2.214882E+00   2.358677E+00   2.461909E+00   2.458295E+00   2.324924E+00   2.113497E+00   1.900923E+00   1.712777E+00   1.569634E+00   1.477134E+00   1.430384E+00   1.406029E+00   1.371745E+00   1.317723E+00   1.246051E+00   1.165294E+00   1.085783E+00   1.015087E+00   9.772570E-01   9.835106E-01   1.022354E+00   1.074321E+00   1.124079E+00   1.154286E+00   1.154234E+00   1.131404E+00   1.103418E+00   1.077318E+00   1.055439E+00   1.042391E+00   1.032879E+00   1.018808E+00   1.016741E+00   1.049574E+00   1.133148E+00   1.257603E+00   1.399762E+00   1.535794E+00   1.623798E+00   1.637021E+00   1.584524E+00   1.507027E+00   1.436119E+00   1.375383E+00   1.311184E+00   1.272894E+00
   1.570288E+00   1.595499E+00   1.673002E+00   1.768014E+00   1.897077E+00   2.052170E+00   2.207535E+00   2.308818E+00   2.315819E+00   2.253010E+00   2.174355E+00   2.125255E+00   2.122695E+00   2.165586E+00   2.247786E+00   2.342328E+00   2.397999E+00   2.364799E+00   2.234175E+00   2.041381E+00   1.841942E+00   1.661419E+00   1.527376E+00   1.447803E+00   1.415673E+00   1.406077E+00   1.383116E+00   1.346676E+00   1.298157E+00   1.246026E+00   1.201686E+00   1.166298E+00   1.137108E+00   1.110208E+00   1.091358E+00   1.081561E+00   1.074279E+00   1.076376E+00   1.091747E+00   1.115228E+00   1.137100E+00   1.155748E+00   1.167625E+00   1.167393E+00   1.162040E+00   1.162660E+00   1.184843E+00   1.231967E+00   1.299515E+00   1.388999E+00   1.491209E+00   1.591282E+00   1.651346E+00   1.649533E+00   1.594648E+00   1.513576E+00   1.440250E+00   1.378023E+00   1.315910E+00   1.283425E+00
   1.667276E+00   1.704441E+00   1.780829E+00   1.898423E+00   2.059907E+00   2.282748E+00   2.573923E+00   2.765546E+00   2.684634E+00   2.473434E+00   2.327527E+00   2.242936E+00   2.207776E+00   2.219414E+00   2.271386E+00   2.327692E+00   2.378789E+00   2.338973E+00   2.191150E+00   1.995447E+00   1.793947E+00   1.598394E+00   1.458404E+00   1.408064E+00   1.422739E+00   1.425493E+00   1.405927E+00   1.384693E+00   1.356124E+00   1.339688E+00   1.329643E+00   1.332868E+00   1.319010E+00   1.243256E+00   1.162774E+00   1.093740E+00   1.027837E+00   9.972102E-01   1.032091E+00   1.098578E+00   1.166759E+00   1.240673E+00   1.298536E+00   1.302888E+00   1.287132E+00   1.304068E+00   1.358466E+00   1.429547E+00   1.467462E+00   1.499595E+00   1.566335E+00   1.665858E+00   1.719204E+00   1.687917E+00   1.596676E+00   1.506993E+00   1.430633E+00   1.367628E+00   1.322425E+00   1.304167E+00
   1.749163E+00   1.800343E+00   1.865161E+00   1.994267E+00   2.165416E+00   2.411693E+00   2.795527E+00   3.447532E+00   2.880336E+00   2.571545E+00   2.398518E+00   2.304509E+00   2.261628E+00   2.258323E+00   2.278350E+00   2.310491E+00   2.345958E+00   2.376517E+00   2.175790E+00   1.982118E+00   1.786333E+00   1.580992E+00   1.359686E+00   1.431970E+00   1.469901E+00   1.480218E+00   1.466504E+00   1.428924E+00   1.437533E+00   1.438662E+00   1.446657E+00   1.478950E+00   1.558990E+00   1.357657E+00   1.221579E+00   1.113670E+00   1.010843E+00   8.973666E-01   9.984697E-01   1.087118E+00   1.178605E+00   1.294014E+00   1.466370E+00   1.384085E+00   1.361387E+00   1.390390E+00   1.480001E+00   1.661326E+00   1.562131E+00   1.541918E+00   1.579613E+00   1.671131E+00   1.829482E+00   1.679000E+00   1.575165E+00   1.494523E+00   1.421867E+00   1.346171E+00   1.344217E+00   1.325341E+00
   1.820040E+00   1.869164E+00   1.942338E+00   2.045950E+00   2.182548E+00   2.369070E+00   2.624437E+00   2.782467E+00   2.686201E+00   2.488465E+00   2.362120E+00   2.291629E+00   2.246783E+00   2.244620E+00   2.266489E+00   2.288641E+00   2.313131E+00   2.282903E+00   2.154159E+00   1.998118E+00   1.834823E+00   1.673800E+00   1.557964E+00   1.541298E+00   1.566131E+00   1.577121E+00   1.569593E+00   1.551248E+00   1.545109E+00   1.533476E+00   1.532732E+00   1.543607E+00   1.491997E+00   1.383866E+00   1.254215E+00   1.144219E+00   1.045948E+00   9.941203E-01   1.014957E+00   1.085312E+00   1.164592E+00   1.253450E+00   1.331702E+00   1.359892E+00   1.356695E+00   1.386999E+00   1.451027E+00   1.499221E+00   1.508212E+00   1.495200E+00   1.512736E+00   1.564404E+00   1.604781E+00   1.572048E+00   1.521103E+00   1.477204E+00   1.439026E+00   1.410608E+00   1.385012E+00   1.354855E+00
   1.880024E+00   1.927253E+00   1.990697E+00   2.046549E+00   2.113320E+00   2.193245E+00   2.274574E+00   2.325031E+00   2.318840E+00   2.278332E+00   2.238221E+00   2.212902E+00   2.205731E+00   2.215961E+00   2.240588E+00   2.265437E+00   2.273625E+00   2.239520E+00   2.157492E+00   2.044606E+00   1.926457E+00   1.818106E+00   1.740741E+00   1.707254E+00   1.704247E+00   1.710162E+00   1.701211E+00   1.679865E+00   1.652048E+00   1.617630E+00   1.582654E+00   1.530863E+00   1.456503E+00   1.363567E+00   1.265564E+00   1.178287E+00   1.103585E+00   1.061432E+00   1.059107E+00   1.088720E+00   1.133642E+00   1.181827E+00   1.226795E+00   1.260592E+00   1.285990E+00   1.310586E+00   1.338152E+00   1.362497E+00   1.375865E+00   1.383495E+00   1.391488E+00   1.408764E+00   1.427339E+00   1.438280E+00   1.446566E+00   1.454999E+00   1.465714E+00   1.467644E+00   1.439842E+00   1.386100E+00
   1.935011E+00   1.986797E+00   2.028057E+00   2.031715E+00   2.016778E+00   1.994184E+00   1.971088E+00   1.966590E+00   1.996671E+00   2.043410E+00   2.084249E+00   2.120592E+00   2.153772E+00   2.184998E+00   2.211837E+00   2.239866E+00   2.248197E+00   2.227591E+00   2.176051E+00   2.105123E+00   2.034907E+00   1.970096E+00   1.918813E+00   1.880074E+00   1.860463E+00   1.860411E+00   1.855114E+00   1.825872E+00   1.764550E+00   1.686838E+00   1.609909E+00   1.524598E+00   1.435924E+00   1.350059E+00   1.272060E+00   1.204424E+00   1.147135E+00   1.108190E+00   1.090003E+00   1.090493E+00   1.101476E+00   1.116397E+00   1.136138E+00   1.162941E+00   1.190542E+00   1.210973E+00   1.229067E+00   1.243000E+00   1.255056E+00   1.260538E+00   1.258319E+00   1.256596E+00   1.271583E+00   1.312424E+00   1.371025E+00   1.435313E+00   1.496944E+00   1.532872E+00   1.492605E+00   1.402499E+00
   1.984155E+00   2.039126E+00   2.074913E+00   2.020645E+00   1.934199E+00   1.830994E+00   1.710829E+00   1.650171E+00   1.723079E+00   1.847146E+00   1.950057E+00   2.035622E+00   2.105535E+00   2.150379E+00   2.168322E+00   2.200889E+00   2.235185E+00   2.235545E+00   2.207330E+00   2.160294E+00   2.130474E+00   2.117793E+00   2.103910E+00   2.053947E+00   2.020490E+00   2.014647E+00   2.030568E+00   2.005130E+00   1.880818E+00   1.735021E+00   1.617032E+00   1.522856E+00   1.417537E+00   1.333801E+00   1.260290E+00   1.206898E+00   1.176273E+00   1.143235E+00   1.108445E+00   1.079727E+00   1.062272E+00   1.052445E+00   1.049661E+00   1.073627E+00   1.097844E+00   1.115827E+00   1.130676E+00   1.136709E+00   1.150285E+00   1.151990E+00   1.141988E+00   1.118272E+00   1.121565E+00   1.192759E+00   1.292506E+00   1.407765E+00   1.533995E+00   1.620283E+00   1.536741E+00   1.406682E+00
   2.022989E+00   2.083105E+00   2.151911E+00   2.020483E+00   1.889875E+00   1.743264E+00   1.565328E+00   1.343979E+00   1.560377E+00   1.726307E+00   1.855543E+00   1.964992E+00   2.072547E+00   2.087265E+00   2.108492E+00   2.139648E+00   2.186206E+00   2.257453E+00   2.205358E+00   2.182997E+00   2.188594E+00   2.227416E+00   2.313097E+00   2.203178E+00   2.146834E+00   2.132959E+00   2.161793E+00   2.244701E+00   1.944110E+00   1.734710E+00   1.581695E+00   1.469317E+00   1.390366E+00   1.280709E+00   1.210923E+00   1.170401E+00   1.156835E+00   1.174572E+00   1.095881E+00   1.048021E+00   1.015777E+00   9.888321E-01   9.591723E-01   9.936238E-01   1.018799E+00   1.035616E+00   1.043336E+00   1.039888E+00   1.064107E+00   1.071973E+00   1.061660E+00   1.028561E+00   9.661206E-01   1.093802E+00   1.211582E+00   1.338634E+00   1.503036E+00   1.749037E+00   1.509168E+00   1.357930E+00
   2.043901E+00   2.112905E+00   2.118599E+00   2.017073E+00   1.887555E+00   1.742927E+00   1.590608E+00   1.518909E+00   1.566158E+00   1.692525E+00   1.804955E+00   1.897807E+00   1.981080E+00   2.022240E+00   2.036325E+00   2.056691E+00   2.086807E+00   2.129610E+00   2.146518E+00   2.161400E+00   2.194609E+00   2.245010E+00   2.268523E+00   2.257407E+00   2.211144E+00   2.187823E+00   2.177503E+00   2.075629E+00   1.877879E+00   1.671660E+00   1.504855E+00   1.371108E+00   1.262134E+00   1.169924E+00   1.122635E+00   1.095898E+00   1.083271E+00   1.064950E+00   1.029850E+00   9.950267E-01   9.653838E-01   9.407290E-01   9.324127E-01   9.372424E-01   9.589683E-01   9.745913E-01   9.853159E-01   1.002640E+00   1.013447E+00   1.024765E+00   1.022557E+00   1.004017E+00   1.012338E+00   1.063400E+00   1.145132E+00   1.233895E+00   1.335974E+00   1.410768E+00   1.347628E+00   1.249858E+00
   2.064046E+00   2.131307E+00   2.127733E+00   2.036511E+00   1.922908E+00   1.807460E+00   1.711389E+00   1.662058E+00   1.670678E+00   1.724490E+00   1.795623E+00   1.864059E+00   1.918222E+00   1.948757E+00   1.959277E+00   1.964130E+00   1.981778E+00   2.012985E+00   2.053719E+00   2.103926E+00   2.158453E+00   2.208491E+00   2.238242E+00   2.239044E+00   2.215971E+00   2.181313E+00   2.102177E+00   1.963502E+00   1.774037E+00   1.572609E+00   1.398255E+00   1.246780E+00   1.133118E+00   1.056765E+00   1.015961E+00   1.000370E+00   9.866219E-01   9.713054E-01   9.514478E-01   9.317631E-01   9.147271E-01   9.030176E-01   8.995118E-01   9.041375E-01   9.164503E-01   9.320118E-01   9.517141E-01   9.720287E-01   9.897915E-01   1.004785E+00   1.016624E+00   1.027668E+00   1.043397E+00   1.065485E+00   1.091846E+00   1.119710E+00   1.149654E+00   1.165464E+00   1.148611E+00   1.105084E+00
   2.070262E+00   2.161542E+00   2.158280E+00   2.082124E+00   1.987476E+00   1.896719E+00   1.825492E+00   1.783120E+00   1.769675E+00   1.784693E+00   1.814783E+00   1.846882E+00   1.871905E+00   1.886070E+00   1.887652E+00   1.876603E+00   1.874122E+00   1.895831E+00   1.950598E+00   2.028051E+00   2.110515E+00   2.184169E+00   2.226389E+00   2.226146E+00   2.190313E+00   2.140941E+00   2.049676E+00   1.895296E+00   1.692643E+00   1.476687E+00   1.283660E+00   1.116508E+00   9.990000E-01   9.372571E-01   9.144959E-01   9.089548E-01   8.986669E-01   8.875218E-01   8.798910E-01   8.732813E-01   8.671087E-01   8.618857E-01   8.623192E-01   8.713147E-01   8.860123E-01   9.026904E-01   9.211531E-01   9.436682E-01   9.708875E-01   1.000074E+00   1.028632E+00   1.057137E+00   1.072377E+00   1.067615E+00   1.046614E+00   1.018215E+00   9.895060E-01   9.696002E-01   9.697240E-01   9.827608E-01
   2.078761E+00   2.172879E+00   2.212141E+00   2.137498E+00   2.047288E+00   1.973092E+00   1.927519E+00   1.892577E+00   1.860789E+00   1.849442E+00   1.843041E+00   1.835386E+00   1.833948E+00   1.831255E+00   1.825864E+00   1.802261E+00   1.769122E+00   1.768167E+00   1.839866E+00   1.934769E+00   2.044643E+00   2.171163E+00   2.241585E+00   2.215685E+00   2.121110E+00   2.058315E+00   2.020851E+00   1.870917E+00   1.634296E+00   1.383262E+00   1.168120E+00   9.853674E-01   8.566062E-01   8.194387E-01   8.286742E-01   8.304709E-01   8.214146E-01   8.101381E-01   8.143025E-01   8.188293E-01   8.208677E-01   8.200238E-01   8.220532E-01   8.373162E-01   8.551910E-01   8.735545E-01   8.903208E-01   9.140533E-01   9.537055E-01   9.965587E-01   1.041341E+00   1.090094E+00   1.114433E+00   1.076430E+00   1.008832E+00   9.350531E-01   8.559348E-01   8.019765E-01   8.225749E-01   8.701430E-01
