 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313 0.544077445507135992741609697986859828233718872070313
