 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375 1.0050762535035475675471161594032309949398040771484375
