 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500 1.6970502277964447657154778426047414541244506835937500
