 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000 1.043109033477098712694441928761079907417297363281250000000
