   1.711441E+00   1.679899E+00   1.647069E+00   1.633557E+00   1.613158E+00   1.561163E+00   1.483318E+00   1.422943E+00   1.447833E+00   1.500940E+00   1.530073E+00   1.532320E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.356847E-01   9.310931E-01   9.279752E-01   9.039371E-01   8.217501E-01   7.312627E-01   6.522955E-01   5.841090E-01   5.482495E-01   5.608234E-01   5.985238E-01   6.332265E-01   6.621174E-01   6.763879E-01   6.679062E-01   6.452816E-01   6.216160E-01   5.993169E-01   5.825043E-01   5.747204E-01   5.749815E-01   5.780875E-01   5.830839E-01   6.055986E-01   6.590621E-01   7.281360E-01   8.072886E-01   8.992716E-01   1.005884E+00   1.083120E+00   1.142927E+00   1.210120E+00   1.283263E+00   1.345417E+00   1.354615E+00   1.324116E+00
   1.847627E+00   1.864709E+00   1.860045E+00   1.836444E+00   1.803131E+00   1.758585E+00   1.709066E+00   1.659105E+00   1.635328E+00   1.611531E+00   1.587684E+00   1.554319E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.852197E-01   8.619573E-01   8.386623E-01   7.942431E-01   7.480167E-01   6.984582E-01   6.506941E-01   6.138592E-01   5.968540E-01   6.032364E-01   6.277993E-01   6.576316E-01   6.805985E-01   6.879931E-01   6.767922E-01   6.510871E-01   6.214338E-01   5.952452E-01   5.775580E-01   5.702076E-01   5.719612E-01   5.790388E-01   5.928484E-01   6.193909E-01   6.611029E-01   7.153036E-01   7.747179E-01   8.474512E-01   9.318679E-01   1.019100E+00   1.106867E+00   1.193665E+00   1.284616E+00   1.355232E+00   1.386281E+00   1.352188E+00
   1.997519E+00   2.074364E+00   2.109719E+00   2.081988E+00   2.036956E+00   1.999658E+00   1.974684E+00   1.927805E+00   1.851874E+00   1.734355E+00   1.660352E+00   1.589217E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.376366E-01   7.958884E-01   7.520309E-01   7.070074E-01   6.833685E-01   6.668737E-01   6.497385E-01   6.375191E-01   6.351392E-01   6.432510E-01   6.617348E-01   6.875060E-01   7.084874E-01   7.122434E-01   6.934325E-01   6.589629E-01   6.205180E-01   5.872075E-01   5.662910E-01   5.605987E-01   5.671675E-01   5.792919E-01   5.980801E-01   6.251394E-01   6.605980E-01   7.017981E-01   7.436029E-01   7.954147E-01   8.661160E-01   9.583813E-01   1.067028E+00   1.180502E+00   1.298684E+00   1.389647E+00   1.422882E+00   1.375151E+00
   2.129254E+00   2.290490E+00   2.404695E+00   2.342279E+00   2.252266E+00   2.222586E+00   2.260058E+00   2.244423E+00   2.079344E+00   1.887804E+00   1.702996E+00   1.607988E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.015767E-01   7.433762E-01   6.808108E-01   6.296351E-01   6.272809E-01   6.372408E-01   6.456745E-01   6.563823E-01   6.684014E-01   6.779045E-01   6.885453E-01   7.117354E-01   7.433394E-01   7.519561E-01   7.210517E-01   6.726933E-01   6.231139E-01   5.742424E-01   5.463769E-01   5.481554E-01   5.722339E-01   5.899603E-01   6.024623E-01   6.265780E-01   6.606657E-01   6.990881E-01   7.288394E-01   7.472443E-01   7.990109E-01   9.004168E-01   1.034232E+00   1.177905E+00   1.330878E+00   1.458405E+00   1.462690E+00   1.396324E+00
   2.190664E+00   2.408493E+00   2.758251E+00   2.481037E+00   2.341102E+00   2.311904E+00   2.398265E+00   2.638609E+00   2.186209E+00   1.921170E+00   1.711467E+00   1.585910E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.839583E-01   7.162276E-01   6.392832E-01   5.527314E-01   5.906526E-01   6.158677E-01   6.364093E-01   6.615164E-01   7.022451E-01   6.895453E-01   6.960221E-01   7.182345E-01   7.562215E-01   8.145143E-01   7.443956E-01   6.892644E-01   6.378061E-01   5.818434E-01   5.146643E-01   5.640546E-01   5.973750E-01   6.176743E-01   6.271075E-01   6.264835E-01   6.782504E-01   7.184040E-01   7.438225E-01   7.481103E-01   7.229631E-01   8.800088E-01   1.031121E+00   1.186075E+00   1.359402E+00   1.573565E+00   1.476399E+00   1.402730E+00
   2.150910E+00   2.312285E+00   2.417381E+00   2.349040E+00   2.250100E+00   2.212426E+00   2.235786E+00   2.203908E+00   2.023744E+00   1.831607E+00   1.691302E+00   1.530153E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.105749E+00   1.071099E+00   1.031112E+00   9.847696E-01   9.427474E-01   8.530302E-01   7.888580E-01   7.191931E-01   6.496986E-01   5.985491E-01   5.922720E-01   6.061688E-01   6.214143E-01   6.379703E-01   6.565586E-01   6.691101E-01   6.797528E-01   7.013572E-01   7.344076E-01   7.549710E-01   7.393645E-01   7.054820E-01   6.692505E-01   6.323478E-01   6.091033E-01   6.232331E-01   6.484379E-01   6.652910E-01   6.774417E-01   6.944923E-01   7.303443E-01   7.661798E-01   7.946025E-01   8.101905E-01   8.505692E-01   9.461155E-01   1.069709E+00   1.201221E+00   1.339667E+00   1.448961E+00   1.444920E+00   1.388653E+00
   2.040971E+00   2.114660E+00   2.135996E+00   2.091527E+00   2.027646E+00   1.974558E+00   1.925965E+00   1.862210E+00   1.767263E+00   1.667803E+00   1.555151E+00   1.471717E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.105282E+00   1.076611E+00   1.044438E+00   1.003073E+00   9.636366E-01   8.758961E-01   8.102935E-01   7.434756E-01   6.813556E-01   6.364717E-01   6.152703E-01   6.075148E-01   6.057205E-01   6.073199E-01   6.146720E-01   6.273065E-01   6.455043E-01   6.681797E-01   6.941022E-01   7.142200E-01   7.230090E-01   7.215980E-01   7.133870E-01   7.060235E-01   7.038021E-01   7.111369E-01   7.225509E-01   7.307265E-01   7.430383E-01   7.640826E-01   7.976256E-01   8.381724E-01   8.785772E-01   9.227316E-01   9.800639E-01   1.055226E+00   1.140628E+00   1.226093E+00   1.310761E+00   1.373550E+00   1.387413E+00   1.354296E+00
   1.911892E+00   1.923520E+00   1.901370E+00   1.856728E+00   1.796852E+00   1.727560E+00   1.651185E+00   1.580681E+00   1.529589E+00   1.492158E+00   1.452790E+00   1.407369E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.100295E+00   1.080550E+00   1.080171E+00   1.045987E+00   9.950152E-01   9.126285E-01   8.421567E-01   7.749785E-01   7.158382E-01   6.689489E-01   6.341717E-01   6.095863E-01   5.897747E-01   5.750397E-01   5.717873E-01   5.836119E-01   6.062337E-01   6.311865E-01   6.560486E-01   6.822260E-01   7.097941E-01   7.365446E-01   7.624888E-01   7.889304E-01   8.081031E-01   8.126355E-01   8.084036E-01   8.049939E-01   8.116941E-01   8.338157E-01   8.708388E-01   9.223077E-01   9.811755E-01   1.052142E+00   1.123288E+00   1.178827E+00   1.220883E+00   1.255253E+00   1.292022E+00   1.321001E+00   1.351146E+00   1.352222E+00
   1.788837E+00   1.751147E+00   1.704582E+00   1.659507E+00   1.599317E+00   1.518339E+00   1.420795E+00   1.337395E+00   1.325510E+00   1.336398E+00   1.334089E+00   1.318720E+00   1.291134E+00   1.233780E+00   1.188050E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093032E+00   1.083257E+00   1.090018E+00   1.080392E+00   1.032878E+00   9.601735E-01   8.747224E-01   8.048036E-01   7.501111E-01   6.986806E-01   6.509058E-01   6.133371E-01   5.765144E-01   5.406935E-01   5.238401E-01   5.385053E-01   5.694610E-01   5.978538E-01   6.226733E-01   6.519844E-01   6.975091E-01   7.426166E-01   8.019548E-01   8.783709E-01   9.367306E-01   9.271395E-01   8.917172E-01   8.756260E-01   8.765907E-01   8.993795E-01   9.425019E-01   1.002506E+00   1.084099E+00   1.195642E+00   1.299105E+00   1.318527E+00   1.296056E+00   1.282265E+00   1.277310E+00   1.280955E+00   1.304139E+00   1.324176E+00
   1.721743E+00   1.656367E+00   1.543634E+00   1.529991E+00   1.473587E+00   1.382977E+00   1.263790E+00   1.117046E+00   1.181749E+00   1.215734E+00   1.228624E+00   1.228659E+00   1.224062E+00   1.179936E+00   1.144051E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081688E+00   1.088601E+00   1.091987E+00   1.100511E+00   1.117648E+00   9.941562E-01   8.984456E-01   8.240577E-01   7.682655E-01   7.288392E-01   6.657705E-01   6.169100E-01   5.721646E-01   5.241926E-01   4.670308E-01   5.116149E-01   5.444033E-01   5.699928E-01   5.928621E-01   6.178089E-01   6.689098E-01   7.304924E-01   8.118200E-01   9.294792E-01   1.116288E+00   1.001478E+00   9.420799E-01   9.180501E-01   9.219298E-01   9.546284E-01   9.898844E-01   1.053539E+00   1.152243E+00   1.302382E+00   1.541025E+00   1.416177E+00   1.346277E+00   1.304211E+00   1.271364E+00   1.233853E+00   1.277073E+00   1.303783E+00
   1.731213E+00   1.664295E+00   1.582670E+00   1.505355E+00   1.423578E+00   1.326385E+00   1.219000E+00   1.150554E+00   1.124782E+00   1.142688E+00   1.152640E+00   1.152721E+00   1.150231E+00   1.128250E+00   1.096238E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.068834E+00   1.073096E+00   1.083319E+00   1.086409E+00   1.059886E+00   9.899901E-01   9.028602E-01   8.285702E-01   7.700312E-01   7.101996E-01   6.587002E-01   6.181934E-01   5.803059E-01   5.411697E-01   5.150849E-01   5.170930E-01   5.347731E-01   5.484467E-01   5.603742E-01   5.919129E-01   6.381492E-01   7.003918E-01   7.819099E-01   8.841044E-01   9.666807E-01   9.777828E-01   9.401482E-01   9.181023E-01   9.168303E-01   9.400241E-01   9.920348E-01   1.062439E+00   1.159651E+00   1.289037E+00   1.389703E+00   1.402968E+00   1.355800E+00   1.317245E+00   1.290334E+00   1.272298E+00   1.280358E+00   1.301733E+00
   1.759757E+00   1.719322E+00   1.643806E+00   1.551780E+00   1.443064E+00   1.336259E+00   1.239455E+00   1.167207E+00   1.124036E+00   1.106800E+00   1.103724E+00   1.098711E+00   1.088848E+00   1.072964E+00   1.056212E+00   1.039032E+00   1.032243E+00   1.030931E+00   1.036463E+00   1.048922E+00   1.057957E+00   1.059342E+00   1.026491E+00   9.658879E-01   8.900148E-01   8.156529E-01   7.471258E-01   6.905228E-01   6.472758E-01   6.186804E-01   5.971312E-01   5.743876E-01   5.555754E-01   5.438884E-01   5.375073E-01   5.335052E-01   5.380514E-01   5.588951E-01   5.984903E-01   6.565079E-01   7.273392E-01   8.038649E-01   8.657538E-01   8.953698E-01   8.957670E-01   8.819945E-01   8.822585E-01   9.062270E-01   9.567224E-01   1.031448E+00   1.118352E+00   1.211373E+00   1.287888E+00   1.328145E+00   1.334505E+00   1.322193E+00   1.311663E+00   1.305185E+00   1.303671E+00   1.307912E+00
   1.793900E+00   1.801899E+00   1.735089E+00   1.622720E+00   1.489075E+00   1.362375E+00   1.252259E+00   1.168817E+00   1.115228E+00   1.087455E+00   1.070935E+00   1.052211E+00   1.034198E+00   1.020782E+00   1.010986E+00   1.001719E+00   9.928965E-01   9.946764E-01   1.006447E+00   1.020653E+00   1.040322E+00   1.045040E+00   1.014653E+00   9.523948E-01   8.725850E-01   7.932157E-01   7.200329E-01   6.657716E-01   6.336676E-01   6.206908E-01   6.162959E-01   6.094098E-01   5.954762E-01   5.730972E-01   5.470312E-01   5.228490E-01   5.096154E-01   5.171047E-01   5.511436E-01   6.074998E-01   6.725923E-01   7.394669E-01   7.943238E-01   8.280351E-01   8.373896E-01   8.310865E-01   8.343443E-01   8.580868E-01   9.087067E-01   9.805802E-01   1.061036E+00   1.143004E+00   1.215590E+00   1.269261E+00   1.299845E+00   1.314073E+00   1.326674E+00   1.335070E+00   1.351134E+00   1.356139E+00
   1.826032E+00   1.883463E+00   1.862651E+00   1.713315E+00   1.539627E+00   1.385788E+00   1.254237E+00   1.155432E+00   1.098721E+00   1.077288E+00   1.048699E+00   1.012486E+00   9.817446E-01   9.710253E-01   9.675438E-01   9.623109E-01   9.560619E-01   9.552595E-01   9.728367E-01   9.893747E-01   1.014140E+00   1.043951E+00   1.026055E+00   9.519421E-01   8.565845E-01   7.685854E-01   6.886762E-01   6.313547E-01   6.149172E-01   6.255629E-01   6.366331E-01   6.484413E-01   6.435767E-01   6.063289E-01   5.617883E-01   5.177972E-01   4.758112E-01   4.644216E-01   5.031857E-01   5.723226E-01   6.369764E-01   6.918039E-01   7.435577E-01   7.790275E-01   7.944819E-01   7.940137E-01   7.841372E-01   7.983692E-01   8.569675E-01   9.363424E-01   1.016097E+00   1.089500E+00   1.162146E+00   1.225148E+00   1.266821E+00   1.305164E+00   1.342830E+00   1.372624E+00   1.375028E+00   1.368361E+00
   1.834191E+00   1.915640E+00   2.046231E+00   1.776768E+00   1.576202E+00   1.413192E+00   1.267866E+00   1.125584E+00   1.113749E+00   1.086529E+00   1.046250E+00   9.936391E-01   9.272644E-01   9.329279E-01   9.289977E-01   9.208850E-01   9.132343E-01   9.105230E-01   9.216632E-01   9.416697E-01   9.708688E-01   1.011509E+00   1.067743E+00   9.403611E-01   8.386826E-01   7.498299E-01   6.665341E-01   5.825921E-01   6.122362E-01   6.349037E-01   6.555417E-01   6.793758E-01   7.128992E-01   6.402637E-01   5.815855E-01   5.263253E-01   4.671282E-01   3.987344E-01   4.873065E-01   5.662212E-01   6.329765E-01   6.829761E-01   7.095140E-01   7.602773E-01   7.829874E-01   7.829832E-01   7.639974E-01   7.272158E-01   8.248427E-01   9.126924E-01   9.921624E-01   1.062478E+00   1.121592E+00   1.187265E+00   1.240232E+00   1.289165E+00   1.343346E+00   1.413459E+00   1.379135E+00   1.365965E+00
   1.800079E+00   1.859910E+00   1.862192E+00   1.737975E+00   1.585185E+00   1.449868E+00   1.329370E+00   1.221735E+00   1.158926E+00   1.117927E+00   1.068585E+00   1.011430E+00   9.569100E-01   9.197537E-01   9.011835E-01   8.834764E-01   8.669460E-01   8.629558E-01   8.681241E-01   8.877646E-01   9.164485E-01   9.494753E-01   9.529934E-01   8.943978E-01   8.160679E-01   7.417314E-01   6.744231E-01   6.325348E-01   6.296870E-01   6.495203E-01   6.704189E-01   6.925976E-01   6.902601E-01   6.558552E-01   6.041862E-01   5.531905E-01   5.056283E-01   4.884757E-01   5.273413E-01   5.973803E-01   6.637983E-01   7.195979E-01   7.669961E-01   7.990555E-01   8.087969E-01   8.029374E-01   7.871056E-01   7.938656E-01   8.439128E-01   9.169812E-01   9.904408E-01   1.056900E+00   1.126467E+00   1.183303E+00   1.226141E+00   1.266189E+00   1.306372E+00   1.339125E+00   1.349381E+00   1.348785E+00
   1.733272E+00   1.756433E+00   1.727918E+00   1.661042E+00   1.574971E+00   1.488901E+00   1.398644E+00   1.311627E+00   1.235199E+00   1.169599E+00   1.109770E+00   1.044120E+00   9.810998E-01   9.270996E-01   8.835691E-01   8.507540E-01   8.243249E-01   8.117268E-01   8.144365E-01   8.318155E-01   8.589347E-01   8.794300E-01   8.771122E-01   8.452697E-01   7.950143E-01   7.415671E-01   6.958482E-01   6.670413E-01   6.589271E-01   6.669644E-01   6.816278E-01   6.907236E-01   6.853151E-01   6.633990E-01   6.299404E-01   5.939871E-01   5.698309E-01   5.699958E-01   6.020927E-01   6.600675E-01   7.284010E-01   7.949149E-01   8.446791E-01   8.695475E-01   8.671363E-01   8.489488E-01   8.386286E-01   8.483757E-01   8.845454E-01   9.419674E-01   1.009549E+00   1.079010E+00   1.142054E+00   1.190264E+00   1.221234E+00   1.240766E+00   1.260008E+00   1.279019E+00   1.301054E+00   1.322410E+00
   1.671521E+00   1.659654E+00   1.623328E+00   1.591604E+00   1.556647E+00   1.521775E+00   1.474162E+00   1.407295E+00   1.321262E+00   1.232552E+00   1.155093E+00   1.078113E+00   1.002690E+00   9.328030E-01   8.719892E-01   8.203462E-01   7.772695E-01   7.541583E-01   7.565351E-01   7.778510E-01   8.054341E-01   8.231990E-01   8.241462E-01   8.070581E-01   7.765735E-01   7.422317E-01   7.116301E-01   6.907366E-01   6.814561E-01   6.829560E-01   6.916697E-01   6.954110E-01   6.911176E-01   6.775534E-01   6.582241E-01   6.387086E-01   6.309097E-01   6.440323E-01   6.800100E-01   7.391548E-01   8.144350E-01   8.936827E-01   9.506388E-01   9.643760E-01   9.429910E-01   9.075903E-01   8.867453E-01   8.902195E-01   9.207167E-01   9.752432E-01   1.040648E+00   1.110505E+00   1.169990E+00   1.206462E+00   1.220066E+00   1.219017E+00   1.217752E+00   1.223379E+00   1.255680E+00   1.297737E+00
   1.606973E+00   1.571117E+00   1.532344E+00   1.533811E+00   1.545932E+00   1.555100E+00   1.560379E+00   1.524653E+00   1.414421E+00   1.299344E+00   1.200280E+00   1.114712E+00   1.024181E+00   9.322761E-01   8.540800E-01   7.851106E-01   7.268323E-01   6.874007E-01   6.965618E-01   7.229986E-01   7.514295E-01   7.763650E-01   7.859031E-01   7.791285E-01   7.610041E-01   7.410798E-01   7.221529E-01   7.075936E-01   6.989336E-01   6.992530E-01   7.030329E-01   7.046954E-01   7.028224E-01   6.979871E-01   6.936572E-01   6.887215E-01   6.863672E-01   7.110684E-01   7.547654E-01   8.248476E-01   9.133516E-01   1.019320E+00   1.100158E+00   1.090509E+00   1.034349E+00   9.773487E-01   9.253471E-01   9.161567E-01   9.491593E-01   1.022567E+00   1.091808E+00   1.156267E+00   1.214662E+00   1.234336E+00   1.228098E+00   1.208033E+00   1.180544E+00   1.167651E+00   1.217490E+00   1.287001E+00
   1.565537E+00   1.511202E+00   1.438989E+00   1.500729E+00   1.547107E+00   1.587043E+00   1.630373E+00   1.688331E+00   1.501040E+00   1.356611E+00   1.238310E+00   1.137591E+00   1.048279E+00   9.259013E-01   8.279400E-01   7.452789E-01   6.731612E-01   6.079664E-01   6.388436E-01   6.708701E-01   7.029097E-01   7.328095E-01   7.582565E-01   7.574899E-01   7.499960E-01   7.393839E-01   7.287896E-01   7.208790E-01   7.149987E-01   7.135371E-01   7.144869E-01   7.161967E-01   7.172760E-01   7.254833E-01   7.328812E-01   7.412862E-01   7.531749E-01   7.715336E-01   8.327466E-01   9.068061E-01   1.001983E+00   1.132359E+00   1.326023E+00   1.206076E+00   1.126596E+00   1.063239E+00   9.991298E-01   9.208541E-01   1.019030E+00   1.098600E+00   1.165841E+00   1.226068E+00   1.284723E+00   1.276595E+00   1.260605E+00   1.231630E+00   1.183052E+00   1.108039E+00   1.216675E+00   1.302299E+00
   1.539197E+00   1.494595E+00   1.479040E+00   1.515602E+00   1.563875E+00   1.614792E+00   1.659099E+00   1.636044E+00   1.531605E+00   1.391171E+00   1.267366E+00   1.154475E+00   1.022326E+00   8.938644E-01   7.921999E-01   7.053605E-01   6.331707E-01   5.945464E-01   5.932315E-01   6.254045E-01   6.620895E-01   6.974886E-01   7.314135E-01   7.448813E-01   7.441199E-01   7.380678E-01   7.318710E-01   7.259819E-01   7.251519E-01   7.242283E-01   7.249079E-01   7.285681E-01   7.390585E-01   7.557267E-01   7.727680E-01   7.921109E-01   8.145885E-01   8.467035E-01   9.112262E-01   9.762345E-01   1.057761E+00   1.164810E+00   1.245432E+00   1.250657E+00   1.205177E+00   1.166267E+00   1.130382E+00   1.109684E+00   1.154965E+00   1.212365E+00   1.261070E+00   1.305086E+00   1.330361E+00   1.333230E+00   1.316776E+00   1.294909E+00   1.263024E+00   1.241211E+00   1.288147E+00   1.361082E+00
   1.545308E+00   1.497583E+00   1.505912E+00   1.546865E+00   1.593519E+00   1.642705E+00   1.662299E+00   1.626809E+00   1.533996E+00   1.407765E+00   1.282237E+00   1.143950E+00   1.002780E+00   8.696824E-01   7.553629E-01   6.657981E-01   5.978907E-01   5.624690E-01   5.602994E-01   5.871461E-01   6.312906E-01   6.779332E-01   7.161284E-01   7.377686E-01   7.428046E-01   7.370901E-01   7.322353E-01   7.294000E-01   7.292144E-01   7.311111E-01   7.337377E-01   7.415909E-01   7.568727E-01   7.806625E-01   8.098027E-01   8.386132E-01   8.722775E-01   9.145816E-01   9.674773E-01   1.025233E+00   1.080658E+00   1.143248E+00   1.199931E+00   1.241189E+00   1.265861E+00   1.279174E+00   1.290851E+00   1.306046E+00   1.331669E+00   1.357610E+00   1.373141E+00   1.384407E+00   1.390944E+00   1.394102E+00   1.392728E+00   1.389890E+00   1.383659E+00   1.379766E+00   1.410798E+00   1.459823E+00
   1.546634E+00   1.519669E+00   1.528495E+00   1.570181E+00   1.617267E+00   1.669138E+00   1.692434E+00   1.656188E+00   1.555279E+00   1.418327E+00   1.283307E+00   1.138964E+00   9.901475E-01   8.488061E-01   7.257756E-01   6.267433E-01   5.504877E-01   5.125456E-01   5.166203E-01   5.543345E-01   6.095943E-01   6.663961E-01   7.122736E-01   7.377123E-01   7.427867E-01   7.376238E-01   7.332165E-01   7.312065E-01   7.321899E-01   7.357346E-01   7.405857E-01   7.505675E-01   7.702576E-01   8.005001E-01   8.394517E-01   8.823296E-01   9.331380E-01   9.835049E-01   1.024964E+00   1.057471E+00   1.083706E+00   1.117308E+00   1.166099E+00   1.232291E+00   1.310935E+00   1.392180E+00   1.475546E+00   1.533386E+00   1.542771E+00   1.518593E+00   1.488661E+00   1.466759E+00   1.457447E+00   1.460596E+00   1.475824E+00   1.495900E+00   1.519213E+00   1.532936E+00   1.542418E+00   1.553537E+00
   1.575999E+00   1.547411E+00   1.543184E+00   1.585688E+00   1.640215E+00   1.699251E+00   1.751446E+00   1.729569E+00   1.595509E+00   1.424117E+00   1.273702E+00   1.142099E+00   9.864062E-01   8.302612E-01   7.010025E-01   5.893544E-01   4.948312E-01   4.450457E-01   4.645235E-01   5.241544E-01   5.912923E-01   6.619571E-01   7.225560E-01   7.456720E-01   7.400615E-01   7.351897E-01   7.326813E-01   7.311044E-01   7.337592E-01   7.376992E-01   7.446781E-01   7.545850E-01   7.774598E-01   8.170765E-01   8.662919E-01   9.251380E-01   9.967125E-01   1.063911E+00   1.087629E+00   1.086738E+00   1.087891E+00   1.089090E+00   1.124898E+00   1.225380E+00   1.360910E+00   1.514495E+00   1.692211E+00   1.832665E+00   1.799159E+00   1.704361E+00   1.623174E+00   1.551511E+00   1.518174E+00   1.526502E+00   1.578142E+00   1.622140E+00   1.669152E+00   1.707324E+00   1.713385E+00   1.699996E+00
   1.636702E+00   1.604707E+00   1.550847E+00   1.627027E+00   1.685209E+00   1.735966E+00   1.791218E+00   1.864781E+00   1.607652E+00   1.411976E+00   1.252783E+00   1.116960E+00   9.952359E-01   8.200497E-01   6.813941E-01   5.636781E-01   4.585512E-01   3.606662E-01   4.331958E-01   5.044447E-01   5.779005E-01   6.582686E-01   7.533214E-01   7.414255E-01   7.328889E-01   7.274562E-01   7.256247E-01   7.285097E-01   7.287658E-01   7.338903E-01   7.432327E-01   7.568856E-01   7.759553E-01   8.264051E-01   8.840601E-01   9.542017E-01   1.044901E+00   1.171358E+00   1.128551E+00   1.105698E+00   1.092107E+00   1.079229E+00   1.059486E+00   1.230064E+00   1.411649E+00   1.623122E+00   1.894788E+00   2.284310E+00   2.046418E+00   1.886988E+00   1.767091E+00   1.663478E+00   1.559471E+00   1.645652E+00   1.723432E+00   1.795936E+00   1.863831E+00   1.927086E+00   1.902473E+00   1.864592E+00
   1.726292E+00   1.720885E+00   1.711452E+00   1.729037E+00   1.750576E+00   1.767246E+00   1.776780E+00   1.710765E+00   1.546996E+00   1.373772E+00   1.226194E+00   1.095368E+00   9.440213E-01   7.886528E-01   6.640476E-01   5.562254E-01   4.652696E-01   4.207140E-01   4.395118E-01   4.998992E-01   5.681234E-01   6.398109E-01   7.029747E-01   7.266423E-01   7.208709E-01   7.142987E-01   7.103544E-01   7.114728E-01   7.155700E-01   7.237903E-01   7.350523E-01   7.504008E-01   7.822912E-01   8.328498E-01   8.911570E-01   9.599242E-01   1.041273E+00   1.106115E+00   1.125810E+00   1.110273E+00   1.095890E+00   1.089924E+00   1.141908E+00   1.275605E+00   1.464472E+00   1.692005E+00   1.963608E+00   2.158710E+00   2.172058E+00   2.034833E+00   1.911059E+00   1.813905E+00   1.763615E+00   1.813304E+00   1.904674E+00   2.004884E+00   2.096302E+00   2.154965E+00   2.127010E+00   2.052299E+00
   1.849832E+00   1.881009E+00   1.882141E+00   1.860415E+00   1.825981E+00   1.789290E+00   1.722745E+00   1.615383E+00   1.472618E+00   1.323099E+00   1.192187E+00   1.052812E+00   9.091981E-01   7.720362E-01   6.537073E-01   5.602643E-01   4.907665E-01   4.583486E-01   4.654229E-01   5.055799E-01   5.644524E-01   6.262964E-01   6.764391E-01   7.028840E-01   7.060701E-01   6.975156E-01   6.921686E-01   6.922622E-01   6.980017E-01   7.089048E-01   7.224096E-01   7.444765E-01   7.792221E-01   8.274904E-01   8.862843E-01   9.480804E-01   1.012840E+00   1.065661E+00   1.095413E+00   1.103059E+00   1.098347E+00   1.119706E+00   1.188745E+00   1.319212E+00   1.507766E+00   1.728587E+00   1.960029E+00   2.131153E+00   2.190002E+00   2.141286E+00   2.039871E+00   1.963003E+00   1.942246E+00   1.992491E+00   2.099219E+00   2.228556E+00   2.350731E+00   2.431438E+00   2.396405E+00   2.258584E+00
   1.986473E+00   2.066099E+00   2.080636E+00   2.012093E+00   1.907640E+00   1.805641E+00   1.687248E+00   1.552343E+00   1.410662E+00   1.275730E+00   1.153991E+00   1.020219E+00   8.845739E-01   7.588557E-01   6.514135E-01   5.670569E-01   5.040351E-01   4.740841E-01   4.790851E-01   5.140703E-01   5.668097E-01   6.223021E-01   6.666979E-01   6.899038E-01   6.915172E-01   6.802507E-01   6.714886E-01   6.698208E-01   6.776465E-01   6.923988E-01   7.092986E-01   7.336195E-01   7.690095E-01   8.167079E-01   8.730016E-01   9.309885E-01   9.906350E-01   1.041461E+00   1.075948E+00   1.092586E+00   1.097625E+00   1.127603E+00   1.203769E+00   1.338697E+00   1.530444E+00   1.757304E+00   1.996505E+00   2.180399E+00   2.253410E+00   2.222227E+00   2.143155E+00   2.090195E+00   2.094878E+00   2.163499E+00   2.295052E+00   2.469387E+00   2.658569E+00   2.782368E+00   2.714788E+00   2.488787E+00
   2.110332E+00   2.261067E+00   2.332085E+00   2.181637E+00   1.985753E+00   1.815615E+00   1.664054E+00   1.505720E+00   1.359673E+00   1.237504E+00   1.116999E+00   9.984719E-01   8.668265E-01   7.485131E-01   6.552890E-01   5.734772E-01   5.037046E-01   4.685404E-01   4.800668E-01   5.250516E-01   5.758681E-01   6.271742E-01   6.717466E-01   6.888148E-01   6.840828E-01   6.697292E-01   6.501244E-01   6.427186E-01   6.539126E-01   6.756897E-01   6.969580E-01   7.201836E-01   7.528877E-01   8.040975E-01   8.555544E-01   9.126477E-01   9.726199E-01   1.029375E+00   1.063303E+00   1.078608E+00   1.093015E+00   1.116520E+00   1.187928E+00   1.334344E+00   1.521738E+00   1.764128E+00   2.064593E+00   2.308478E+00   2.360747E+00   2.269359E+00   2.206915E+00   2.186674E+00   2.216094E+00   2.309278E+00   2.456825E+00   2.688368E+00   3.005843E+00   3.250763E+00   3.027688E+00   2.669279E+00
