   9.922385E-01   1.070673E+00   1.111714E+00   1.042747E+00   9.486545E-01   8.694501E-01   8.035965E-01   7.557710E-01   7.274061E-01   7.151685E-01   7.017774E-01   6.865012E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.745657E-01   4.505096E-01   4.233696E-01   4.101419E-01   4.214521E-01   4.403491E-01   4.500046E-01   4.506001E-01   4.718009E-01   5.244303E-01   5.985045E-01   6.730045E-01   7.472872E-01   8.019973E-01   8.088623E-01   7.755205E-01   7.331704E-01   6.847127E-01   6.599946E-01   6.923797E-01   7.478462E-01   7.950218E-01   8.309771E-01   8.389516E-01   8.107161E-01   7.612905E-01   7.141976E-01   6.697205E-01   6.383534E-01   6.427811E-01   6.648042E-01   6.946272E-01   7.299294E-01   7.573280E-01   7.562856E-01   7.428704E-01
   9.288924E-01   9.841193E-01   1.003232E+00   9.713817E-01   9.236796E-01   8.758535E-01   8.340095E-01   8.034940E-01   7.791624E-01   7.538002E-01   7.367252E-01   7.179290E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.008248E-01   4.818444E-01   4.651168E-01   4.553400E-01   4.580432E-01   4.684924E-01   4.778682E-01   4.932161E-01   5.212895E-01   5.666197E-01   6.250224E-01   6.893494E-01   7.566201E-01   8.088747E-01   8.341919E-01   8.318941E-01   8.136059E-01   7.974036E-01   7.937040E-01   8.102502E-01   8.388924E-01   8.676732E-01   8.836954E-01   8.773208E-01   8.479007E-01   8.019043E-01   7.538705E-01   7.098815E-01   6.806498E-01   6.710178E-01   6.771459E-01   6.918113E-01   7.059910E-01   7.185828E-01   7.257422E-01   7.298828E-01
   8.612551E-01   8.990271E-01   9.167966E-01   9.068076E-01   8.922159E-01   8.761348E-01   8.609584E-01   8.458850E-01   8.230040E-01   7.995372E-01   7.646791E-01   7.450254E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.316449E-01   5.181973E-01   5.077672E-01   5.012496E-01   5.020312E-01   5.090114E-01   5.181733E-01   5.363347E-01   5.664445E-01   6.084037E-01   6.606204E-01   7.182200E-01   7.795534E-01   8.347248E-01   8.736434E-01   8.961542E-01   9.091791E-01   9.266295E-01   9.419032E-01   9.471073E-01   9.487511E-01   9.536038E-01   9.523384E-01   9.337679E-01   8.939638E-01   8.427718E-01   7.912909E-01   7.469443E-01   7.137789E-01   6.933421E-01   6.847008E-01   6.828619E-01   6.812448E-01   6.834885E-01   7.003479E-01   7.217418E-01
   7.909605E-01   8.191219E-01   8.410384E-01   8.457573E-01   8.474577E-01   8.578148E-01   8.835046E-01   8.887473E-01   8.597290E-01   8.215946E-01   7.943956E-01   7.635985E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.635281E-01   5.549489E-01   5.515042E-01   5.496028E-01   5.485299E-01   5.533644E-01   5.623904E-01   5.767089E-01   6.079935E-01   6.481193E-01   6.973571E-01   7.525010E-01   8.106586E-01   8.734056E-01   9.236168E-01   9.616062E-01   1.008433E+00   1.071989E+00   1.122479E+00   1.103842E+00   1.066841E+00   1.045656E+00   1.033907E+00   1.008021E+00   9.512577E-01   8.927284E-01   8.340346E-01   7.808168E-01   7.401628E-01   7.112106E-01   6.990878E-01   6.820373E-01   6.603382E-01   6.490415E-01   6.754559E-01   7.112830E-01
   7.202325E-01   7.403555E-01   7.686432E-01   7.638262E-01   7.720663E-01   7.974042E-01   8.480408E-01   9.391201E-01   8.583009E-01   8.155225E-01   7.935300E-01   7.848563E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.939418E-01   5.870238E-01   5.875146E-01   5.980002E-01   5.903546E-01   5.931868E-01   6.039315E-01   6.214549E-01   6.462737E-01   6.869710E-01   7.329132E-01   7.856302E-01   8.471395E-01   9.216791E-01   9.621963E-01   1.013148E+00   1.084224E+00   1.192330E+00   1.369205E+00   1.236215E+00   1.163722E+00   1.125621E+00   1.108128E+00   1.103763E+00   1.017973E+00   9.465586E-01   8.827301E-01   8.223450E-01   7.615929E-01   7.479546E-01   7.290384E-01   7.020701E-01   6.637570E-01   6.108323E-01   6.727175E-01   7.210725E-01
   6.437084E-01   6.515998E-01   6.607236E-01   6.671827E-01   6.793429E-01   7.048355E-01   7.439185E-01   7.857830E-01   7.893660E-01   7.765929E-01   7.747082E-01   7.820353E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.260806E-01   7.107831E-01   6.941340E-01   6.757987E-01   6.582233E-01   6.348324E-01   6.195996E-01   6.099931E-01   6.054216E-01   6.071481E-01   6.112690E-01   6.213223E-01   6.362105E-01   6.569618E-01   6.827456E-01   7.249045E-01   7.656762E-01   8.112566E-01   8.631047E-01   9.250323E-01   9.862517E-01   1.041743E+00   1.114492E+00   1.209695E+00   1.272068E+00   1.267872E+00   1.214509E+00   1.179193E+00   1.159831E+00   1.119303E+00   1.061116E+00   9.972071E-01   9.373315E-01   8.833163E-01   8.294314E-01   7.981204E-01   7.744814E-01   7.466981E-01   7.138205E-01   6.899999E-01   7.102381E-01   7.508182E-01
   5.726331E-01   5.650088E-01   5.666487E-01   5.765308E-01   5.892822E-01   6.073607E-01   6.329649E-01   6.630162E-01   6.911182E-01   7.163249E-01   7.415192E-01   7.691022E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.535163E-01   7.394058E-01   7.238737E-01   7.052580E-01   6.876161E-01   6.596099E-01   6.397580E-01   6.237318E-01   6.135655E-01   6.100914E-01   6.167032E-01   6.341704E-01   6.559898E-01   6.823191E-01   7.143431E-01   7.523219E-01   7.923179E-01   8.298588E-01   8.744494E-01   9.267040E-01   9.847708E-01   1.045143E+00   1.104426E+00   1.164570E+00   1.208915E+00   1.226113E+00   1.219827E+00   1.202629E+00   1.178121E+00   1.141778E+00   1.095440E+00   1.043668E+00   9.921529E-01   9.408824E-01   8.949092E-01   8.600597E-01   8.334718E-01   8.108587E-01   7.872956E-01   7.733484E-01   7.764283E-01   8.014445E-01
   5.099483E-01   4.902750E-01   4.838255E-01   4.937152E-01   5.084480E-01   5.214593E-01   5.353037E-01   5.591695E-01   5.998866E-01   6.520790E-01   7.073633E-01   7.584963E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.915398E-01   7.772915E-01   7.645738E-01   7.398272E-01   7.163024E-01   6.848321E-01   6.579630E-01   6.319585E-01   6.128211E-01   6.052197E-01   6.151044E-01   6.397113E-01   6.706460E-01   7.068666E-01   7.450331E-01   7.809606E-01   8.133746E-01   8.429532E-01   8.810732E-01   9.267572E-01   9.778237E-01   1.030401E+00   1.078662E+00   1.126111E+00   1.165127E+00   1.191118E+00   1.202675E+00   1.204501E+00   1.196078E+00   1.172524E+00   1.132945E+00   1.085612E+00   1.042025E+00   9.993142E-01   9.600049E-01   9.255500E-01   8.990236E-01   8.811136E-01   8.670781E-01   8.580945E-01   8.661456E-01   8.855408E-01
   4.636490E-01   4.297418E-01   4.113849E-01   4.252453E-01   4.453226E-01   4.552985E-01   4.532251E-01   4.671697E-01   5.202012E-01   5.963518E-01   6.762691E-01   7.551373E-01   8.214671E-01   8.561733E-01   8.598390E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.239265E-01   8.110771E-01   7.969540E-01   7.769152E-01   7.456413E-01   7.113998E-01   6.748783E-01   6.383750E-01   6.049074E-01   5.899408E-01   6.092521E-01   6.479235E-01   6.887727E-01   7.311528E-01   7.790405E-01   8.138736E-01   8.426204E-01   8.668668E-01   8.876985E-01   9.249621E-01   9.715829E-01   1.021598E+00   1.063965E+00   1.098392E+00   1.132044E+00   1.167059E+00   1.191512E+00   1.209711E+00   1.220531E+00   1.214495E+00   1.179970E+00   1.142260E+00   1.102678E+00   1.059795E+00   1.025923E+00   9.923141E-01   9.788722E-01   9.650872E-01   9.537621E-01   9.492416E-01   9.514668E-01   9.569184E-01
   4.384526E-01   3.959474E-01   3.451467E-01   3.843391E-01   4.094730E-01   4.188269E-01   4.102924E-01   3.815801E-01   4.767430E-01   5.681147E-01   6.588541E-01   7.540267E-01   8.603332E-01   8.665782E-01   8.743960E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.612952E-01   8.513287E-01   8.356327E-01   8.151859E-01   7.904533E-01   7.412573E-01   6.941600E-01   6.489396E-01   6.046840E-01   5.610197E-01   6.104254E-01   6.598027E-01   7.106640E-01   7.641161E-01   8.219474E-01   8.557486E-01   8.844061E-01   9.068935E-01   9.203967E-01   9.208414E-01   9.833718E-01   1.030602E+00   1.065801E+00   1.090239E+00   1.104005E+00   1.152768E+00   1.191040E+00   1.222480E+00   1.249364E+00   1.273708E+00   1.243726E+00   1.212376E+00   1.178312E+00   1.139772E+00   1.094158E+00   1.087064E+00   1.075570E+00   1.062784E+00   1.052211E+00   1.047150E+00   1.032308E+00   1.027440E+00
   4.304617E-01   3.949506E-01   3.742661E-01   3.849241E-01   4.034561E-01   4.137225E-01   4.149295E-01   4.367002E-01   4.930945E-01   5.719772E-01   6.557921E-01   7.428806E-01   8.275012E-01   8.768410E-01   8.882195E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.020958E-01   8.915303E-01   8.778840E-01   8.577126E-01   8.162154E-01   7.650665E-01   7.126674E-01   6.623425E-01   6.188288E-01   6.019005E-01   6.265925E-01   6.766945E-01   7.338393E-01   7.955892E-01   8.563895E-01   9.103296E-01   9.404312E-01   9.639359E-01   9.822494E-01   1.000365E+00   1.033334E+00   1.063045E+00   1.085327E+00   1.102362E+00   1.129453E+00   1.164749E+00   1.204109E+00   1.242929E+00   1.280588E+00   1.305827E+00   1.311263E+00   1.292206E+00   1.269484E+00   1.244818E+00   1.211314E+00   1.200417E+00   1.182024E+00   1.164413E+00   1.144717E+00   1.122375E+00   1.102273E+00   1.094389E+00
   4.350309E-01   4.111238E-01   4.017979E-01   4.092256E-01   4.230801E-01   4.366728E-01   4.548915E-01   4.869505E-01   5.361156E-01   5.983768E-01   6.668659E-01   7.427029E-01   8.155451E-01   8.731079E-01   9.042612E-01   9.237365E-01   9.409498E-01   9.508907E-01   9.499308E-01   9.412323E-01   9.224847E-01   8.982919E-01   8.503520E-01   7.927844E-01   7.327045E-01   6.771493E-01   6.368903E-01   6.246977E-01   6.453348E-01   6.946001E-01   7.584309E-01   8.301991E-01   9.003197E-01   9.611382E-01   1.006049E+00   1.034906E+00   1.061026E+00   1.083106E+00   1.101922E+00   1.113997E+00   1.119764E+00   1.130723E+00   1.151742E+00   1.184850E+00   1.226308E+00   1.270438E+00   1.315094E+00   1.350209E+00   1.371539E+00   1.376902E+00   1.369817E+00   1.355368E+00   1.334219E+00   1.312062E+00   1.286062E+00   1.256195E+00   1.224468E+00   1.199697E+00   1.172593E+00   1.161924E+00
   4.482369E-01   4.330081E-01   4.282505E-01   4.364351E-01   4.524696E-01   4.713977E-01   4.977489E-01   5.347206E-01   5.798668E-01   6.318025E-01   6.879260E-01   7.517271E-01   8.169226E-01   8.747355E-01   9.161136E-01   9.477955E-01   9.749072E-01   9.928224E-01   9.945685E-01   9.846570E-01   9.701052E-01   9.445756E-01   8.953690E-01   8.278222E-01   7.554955E-01   6.896817E-01   6.422375E-01   6.279385E-01   6.517486E-01   7.094501E-01   7.856968E-01   8.723231E-01   9.567390E-01   1.024576E+00   1.073374E+00   1.110394E+00   1.149168E+00   1.176618E+00   1.182897E+00   1.173753E+00   1.159045E+00   1.154393E+00   1.167353E+00   1.200083E+00   1.248909E+00   1.302841E+00   1.358247E+00   1.406444E+00   1.438770E+00   1.457622E+00   1.471146E+00   1.480878E+00   1.472583E+00   1.438807E+00   1.391059E+00   1.344312E+00   1.305130E+00   1.274264E+00   1.250458E+00   1.240494E+00
   4.609145E-01   4.516391E-01   4.506198E-01   4.641134E-01   4.858210E-01   5.109359E-01   5.398966E-01   5.825233E-01   6.247858E-01   6.706405E-01   7.185385E-01   7.666111E-01   8.261458E-01   8.854317E-01   9.355631E-01   9.783455E-01   1.014711E+00   1.045903E+00   1.045846E+00   1.039200E+00   1.024873E+00   1.002638E+00   9.561020E-01   8.747575E-01   7.977846E-01   7.165854E-01   6.368134E-01   6.082110E-01   6.448354E-01   7.320477E-01   8.266566E-01   9.266124E-01   1.031161E+00   1.097202E+00   1.130087E+00   1.177764E+00   1.246707E+00   1.291292E+00   1.278104E+00   1.233734E+00   1.197048E+00   1.167444E+00   1.170844E+00   1.213076E+00   1.287655E+00   1.354847E+00   1.411464E+00   1.475222E+00   1.518179E+00   1.555762E+00   1.591126E+00   1.625888E+00   1.639972E+00   1.582648E+00   1.511842E+00   1.444960E+00   1.387031E+00   1.345902E+00   1.321711E+00   1.307304E+00
   4.677476E-01   4.634818E-01   4.685240E-01   4.882297E-01   5.148908E-01   5.478955E-01   5.871722E-01   6.341745E-01   6.737352E-01   7.155650E-01   7.587794E-01   8.011347E-01   8.399696E-01   9.118990E-01   9.750715E-01   1.030428E+00   1.077985E+00   1.116474E+00   1.123405E+00   1.118156E+00   1.102760E+00   1.077515E+00   1.042062E+00   9.549225E-01   8.668737E-01   7.739664E-01   6.730326E-01   5.612151E-01   6.725613E-01   7.754611E-01   8.776936E-01   9.910147E-01   1.134526E+00   1.133814E+00   1.156132E+00   1.205391E+00   1.293265E+00   1.445123E+00   1.333190E+00   1.271585E+00   1.233371E+00   1.199637E+00   1.155120E+00   1.264282E+00   1.355554E+00   1.433622E+00   1.501390E+00   1.560656E+00   1.619780E+00   1.670322E+00   1.720663E+00   1.779786E+00   1.859544E+00   1.735271E+00   1.636764E+00   1.553271E+00   1.479140E+00   1.410463E+00   1.391134E+00   1.373680E+00
   4.676006E-01   4.609891E-01   4.717845E-01   4.994375E-01   5.354916E-01   5.770397E-01   6.248358E-01   6.732513E-01   7.274355E-01   7.667969E-01   8.059873E-01   8.482674E-01   9.014165E-01   9.691127E-01   1.033916E+00   1.096589E+00   1.154240E+00   1.196430E+00   1.220836E+00   1.215040E+00   1.199423E+00   1.179276E+00   1.123788E+00   1.050478E+00   9.641901E-01   8.745758E-01   7.844626E-01   7.325302E-01   7.703072E-01   8.486812E-01   9.325037E-01   1.017700E+00   1.091003E+00   1.128813E+00   1.142674E+00   1.177318E+00   1.237655E+00   1.290754E+00   1.294283E+00   1.275088E+00   1.266301E+00   1.266563E+00   1.292122E+00   1.371946E+00   1.460480E+00   1.538881E+00   1.612265E+00   1.680619E+00   1.752098E+00   1.797724E+00   1.847196E+00   1.900108E+00   1.898425E+00   1.845617E+00   1.746807E+00   1.658193E+00   1.576878E+00   1.505793E+00   1.458741E+00   1.436895E+00
   4.646187E-01   4.548283E-01   4.673835E-01   4.985447E-01   5.445417E-01   5.965935E-01   6.552010E-01   7.151597E-01   7.725740E-01   8.202810E-01   8.582703E-01   9.047713E-01   9.625723E-01   1.031848E+00   1.105713E+00   1.175842E+00   1.244070E+00   1.295747E+00   1.323716E+00   1.325007E+00   1.308801E+00   1.278334E+00   1.227759E+00   1.162555E+00   1.087939E+00   1.013529E+00   9.460082E-01   9.082600E-01   9.122405E-01   9.457617E-01   9.904949E-01   1.031454E+00   1.064733E+00   1.085919E+00   1.097298E+00   1.108901E+00   1.133463E+00   1.167691E+00   1.206296E+00   1.249506E+00   1.293889E+00   1.350666E+00   1.420726E+00   1.505485E+00   1.593376E+00   1.667025E+00   1.741662E+00   1.812181E+00   1.876902E+00   1.927512E+00   1.963969E+00   1.982469E+00   1.965492E+00   1.912704E+00   1.832185E+00   1.744160E+00   1.661120E+00   1.592439E+00   1.531218E+00   1.508352E+00
   4.590964E-01   4.431206E-01   4.538110E-01   4.907360E-01   5.474614E-01   6.144165E-01   6.902125E-01   7.645658E-01   8.262488E-01   8.714742E-01   9.094427E-01   9.596154E-01   1.023855E+00   1.098345E+00   1.180837E+00   1.265582E+00   1.353703E+00   1.421280E+00   1.448517E+00   1.442840E+00   1.425129E+00   1.397418E+00   1.354784E+00   1.294308E+00   1.229096E+00   1.174115E+00   1.131127E+00   1.097955E+00   1.069794E+00   1.053162E+00   1.047671E+00   1.046946E+00   1.046404E+00   1.045089E+00   1.041109E+00   1.029968E+00   1.027690E+00   1.052982E+00   1.116610E+00   1.210681E+00   1.317391E+00   1.437757E+00   1.556800E+00   1.655728E+00   1.734111E+00   1.805257E+00   1.886822E+00   1.961961E+00   2.014155E+00   2.047344E+00   2.069582E+00   2.081130E+00   2.059285E+00   1.997130E+00   1.909434E+00   1.817791E+00   1.737213E+00   1.668070E+00   1.613364E+00   1.591530E+00
   4.543075E-01   4.300874E-01   4.302165E-01   4.782899E-01   5.521244E-01   6.370068E-01   7.317403E-01   8.280151E-01   8.913424E-01   9.277163E-01   9.677994E-01   1.012204E+00   1.084418E+00   1.164296E+00   1.255719E+00   1.361446E+00   1.485124E+00   1.584810E+00   1.596581E+00   1.557645E+00   1.536886E+00   1.529690E+00   1.506826E+00   1.440855E+00   1.380154E+00   1.344613E+00   1.339041E+00   1.320259E+00   1.238694E+00   1.157393E+00   1.100273E+00   1.062862E+00   1.029438E+00   1.012086E+00   9.960379E-01   9.655784E-01   9.238084E-01   9.306850E-01   1.032555E+00   1.196571E+00   1.366419E+00   1.537028E+00   1.723106E+00   1.823967E+00   1.887043E+00   1.962498E+00   2.054115E+00   2.138624E+00   2.170632E+00   2.168266E+00   2.176540E+00   2.193755E+00   2.182176E+00   2.099681E+00   2.004481E+00   1.903724E+00   1.809163E+00   1.734966E+00   1.685333E+00   1.664214E+00
   4.546093E-01   4.255873E-01   3.937024E-01   4.734126E-01   5.594684E-01   6.561398E-01   7.704126E-01   9.165564E-01   9.431590E-01   9.813282E-01   1.028610E+00   1.082797E+00   1.143059E+00   1.230298E+00   1.322991E+00   1.434808E+00   1.585511E+00   1.810721E+00   1.689814E+00   1.630624E+00   1.613838E+00   1.632849E+00   1.689305E+00   1.570645E+00   1.501480E+00   1.477102E+00   1.505603E+00   1.611229E+00   1.368913E+00   1.223811E+00   1.129410E+00   1.061910E+00   1.007518E+00   9.904073E-01   9.695519E-01   9.359009E-01   8.793183E-01   7.898870E-01   1.013642E+00   1.233363E+00   1.454885E+00   1.689195E+00   1.955614E+00   1.996818E+00   2.041678E+00   2.103043E+00   2.199163E+00   2.358626E+00   2.279760E+00   2.256718E+00   2.267927E+00   2.299616E+00   2.343227E+00   2.225247E+00   2.112839E+00   2.002972E+00   1.895228E+00   1.788481E+00   1.760674E+00   1.731027E+00
   4.634848E-01   4.359279E-01   4.381277E-01   4.923054E-01   5.728629E-01   6.662409E-01   7.742069E-01   8.869235E-01   9.752882E-01   1.026898E+00   1.084724E+00   1.147820E+00   1.217336E+00   1.303722E+00   1.378145E+00   1.464397E+00   1.571416E+00   1.656318E+00   1.667054E+00   1.638803E+00   1.637003E+00   1.654895E+00   1.650849E+00   1.614895E+00   1.560349E+00   1.533676E+00   1.535463E+00   1.477729E+00   1.360396E+00   1.227884E+00   1.127727E+00   1.055749E+00   1.002466E+00   9.715964E-01   9.641751E-01   9.480796E-01   9.258093E-01   9.666054E-01   1.119940E+00   1.341302E+00   1.582630E+00   1.834894E+00   2.048416E+00   2.177085E+00   2.184903E+00   2.198876E+00   2.238455E+00   2.273455E+00   2.285153E+00   2.292762E+00   2.330024E+00   2.380403E+00   2.381804E+00   2.327598E+00   2.222013E+00   2.110222E+00   2.000355E+00   1.904727E+00   1.836793E+00   1.796531E+00
   4.800306E-01   4.557387E-01   4.708151E-01   5.173637E-01   5.872366E-01   6.700495E-01   7.687363E-01   8.736173E-01   9.741345E-01   1.059883E+00   1.134736E+00   1.213925E+00   1.290961E+00   1.360233E+00   1.415007E+00   1.455552E+00   1.499868E+00   1.540588E+00   1.569645E+00   1.590614E+00   1.611038E+00   1.624242E+00   1.620669E+00   1.596295E+00   1.557637E+00   1.515092E+00   1.457521E+00   1.379206E+00   1.282308E+00   1.182968E+00   1.096813E+00   1.027725E+00   9.842500E-01   9.689074E-01   9.768948E-01   9.949176E-01   1.038410E+00   1.129500E+00   1.288068E+00   1.507329E+00   1.753477E+00   2.007703E+00   2.208893E+00   2.311307E+00   2.306664E+00   2.245610E+00   2.201597E+00   2.190877E+00   2.217965E+00   2.279368E+00   2.362865E+00   2.431314E+00   2.450721E+00   2.411352E+00   2.321779E+00   2.208078E+00   2.100889E+00   2.012985E+00   1.919215E+00   1.871125E+00
   4.983286E-01   4.780534E-01   4.921516E-01   5.363147E-01   6.005584E-01   6.763526E-01   7.671149E-01   8.692278E-01   9.769892E-01   1.080657E+00   1.180032E+00   1.288420E+00   1.378487E+00   1.427715E+00   1.438443E+00   1.428823E+00   1.425916E+00   1.438557E+00   1.472448E+00   1.519319E+00   1.564637E+00   1.598488E+00   1.603830E+00   1.575220E+00   1.521090E+00   1.460443E+00   1.386022E+00   1.300331E+00   1.211709E+00   1.125655E+00   1.048218E+00   9.823241E-01   9.494821E-01   9.571559E-01   9.986414E-01   1.059322E+00   1.149928E+00   1.283919E+00   1.464307E+00   1.693197E+00   1.960118E+00   2.251355E+00   2.462301E+00   2.508279E+00   2.411685E+00   2.256074E+00   2.135234E+00   2.087172E+00   2.127495E+00   2.238958E+00   2.379263E+00   2.503153E+00   2.561076E+00   2.526859E+00   2.423385E+00   2.301660E+00   2.194803E+00   2.104763E+00   2.009359E+00   1.950844E+00
   5.243254E-01   5.007700E-01   5.019750E-01   5.494118E-01   6.182986E-01   6.931054E-01   7.687197E-01   8.680097E-01   9.856778E-01   1.103008E+00   1.231759E+00   1.377513E+00   1.500608E+00   1.512312E+00   1.461773E+00   1.407754E+00   1.354271E+00   1.332674E+00   1.382582E+00   1.459748E+00   1.527554E+00   1.585021E+00   1.608734E+00   1.570876E+00   1.505634E+00   1.425404E+00   1.329374E+00   1.232290E+00   1.155291E+00   1.097955E+00   1.021848E+00   9.312126E-01   8.924481E-01   9.371677E-01   1.041356E+00   1.148913E+00   1.259508E+00   1.437443E+00   1.649005E+00   1.904422E+00   2.214800E+00   2.583586E+00   2.865463E+00   2.789428E+00   2.535360E+00   2.281086E+00   2.049884E+00   1.938351E+00   2.013858E+00   2.198541E+00   2.397699E+00   2.608706E+00   2.734649E+00   2.676613E+00   2.513436E+00   2.378607E+00   2.273012E+00   2.181940E+00   2.076620E+00   1.997870E+00
   5.609584E-01   5.326608E-01   5.002916E-01   5.768014E-01   6.513439E-01   7.241358E-01   7.951878E-01   8.650993E-01   9.944691E-01   1.129603E+00   1.280254E+00   1.459883E+00   1.692527E+00   1.575123E+00   1.482408E+00   1.398321E+00   1.310477E+00   1.208354E+00   1.326662E+00   1.426678E+00   1.512552E+00   1.586147E+00   1.648048E+00   1.595468E+00   1.525662E+00   1.435072E+00   1.318314E+00   1.168718E+00   1.164012E+00   1.120227E+00   1.044122E+00   9.393644E-01   8.069417E-01   9.718781E-01   1.123213E+00   1.269433E+00   1.422508E+00   1.601079E+00   1.845651E+00   2.129705E+00   2.477151E+00   2.925171E+00   3.546803E+00   3.043643E+00   2.662257E+00   2.338044E+00   2.033317E+00   1.722714E+00   1.960156E+00   2.178304E+00   2.401269E+00   2.662086E+00   3.012980E+00   2.730965E+00   2.534606E+00   2.394519E+00   2.298721E+00   2.243538E+00   2.110319E+00   2.017366E+00
   6.104739E-01   5.903095E-01   5.898186E-01   6.376961E-01   7.023099E-01   7.656446E-01   8.299910E-01   9.166335E-01   1.035111E+00   1.164268E+00   1.313833E+00   1.479942E+00   1.592047E+00   1.585199E+00   1.496088E+00   1.405090E+00   1.322557E+00   1.291157E+00   1.334249E+00   1.428256E+00   1.521808E+00   1.608422E+00   1.659018E+00   1.647289E+00   1.584814E+00   1.502547E+00   1.408562E+00   1.314102E+00   1.251390E+00   1.200914E+00   1.130745E+00   1.049500E+00   1.023969E+00   1.113770E+00   1.259426E+00   1.417376E+00   1.588134E+00   1.797787E+00   2.084883E+00   2.360144E+00   2.695170E+00   3.089761E+00   3.292207E+00   3.127522E+00   2.769193E+00   2.442011E+00   2.152058E+00   1.986583E+00   2.025987E+00   2.191440E+00   2.377446E+00   2.573625E+00   2.691256E+00   2.625794E+00   2.469151E+00   2.341555E+00   2.242584E+00   2.158760E+00   2.067294E+00   1.993657E+00
   6.791655E-01   6.680426E-01   6.823139E-01   7.155189E-01   7.625548E-01   8.125767E-01   8.763556E-01   9.610523E-01   1.071067E+00   1.199029E+00   1.337633E+00   1.472266E+00   1.557665E+00   1.565428E+00   1.506511E+00   1.421685E+00   1.359403E+00   1.341192E+00   1.376084E+00   1.455138E+00   1.554771E+00   1.649404E+00   1.708458E+00   1.717333E+00   1.679522E+00   1.617352E+00   1.546099E+00   1.470955E+00   1.402499E+00   1.337975E+00   1.275872E+00   1.233097E+00   1.239232E+00   1.313168E+00   1.441132E+00   1.591954E+00   1.775575E+00   2.000520E+00   2.271318E+00   2.566835E+00   2.862828E+00   3.123496E+00   3.228754E+00   3.123452E+00   2.863598E+00   2.571381E+00   2.326362E+00   2.183285E+00   2.158188E+00   2.225612E+00   2.339822E+00   2.438193E+00   2.478623E+00   2.438875E+00   2.342067E+00   2.234128E+00   2.140547E+00   2.065038E+00   1.998563E+00   1.949581E+00
   7.586198E-01   7.654428E-01   7.773770E-01   8.017122E-01   8.315922E-01   8.666008E-01   9.197307E-01   9.971446E-01   1.101050E+00   1.225800E+00   1.360049E+00   1.491210E+00   1.574207E+00   1.580018E+00   1.520825E+00   1.436132E+00   1.374499E+00   1.359690E+00   1.400206E+00   1.489056E+00   1.603788E+00   1.715685E+00   1.794235E+00   1.816643E+00   1.793001E+00   1.752687E+00   1.704806E+00   1.647214E+00   1.576783E+00   1.508562E+00   1.455242E+00   1.431905E+00   1.454210E+00   1.522614E+00   1.638740E+00   1.785825E+00   1.982265E+00   2.218809E+00   2.474058E+00   2.738285E+00   2.993427E+00   3.216324E+00   3.302004E+00   3.198518E+00   2.960572E+00   2.691855E+00   2.470606E+00   2.324979E+00   2.259546E+00   2.263017E+00   2.304259E+00   2.332309E+00   2.326272E+00   2.284533E+00   2.210303E+00   2.117429E+00   2.027531E+00   1.956582E+00   1.915035E+00   1.917378E+00
   8.602240E-01   8.666133E-01   8.792268E-01   8.914288E-01   9.056113E-01   9.279845E-01   9.557843E-01   1.021302E+00   1.120496E+00   1.237059E+00   1.375322E+00   1.537251E+00   1.641784E+00   1.630565E+00   1.536178E+00   1.444611E+00   1.363589E+00   1.343826E+00   1.410123E+00   1.546181E+00   1.684075E+00   1.808945E+00   1.921384E+00   1.944390E+00   1.930421E+00   1.910627E+00   1.888024E+00   1.852090E+00   1.774943E+00   1.709022E+00   1.661275E+00   1.634235E+00   1.670180E+00   1.737548E+00   1.861529E+00   2.015362E+00   2.207698E+00   2.462814E+00   2.696596E+00   2.906655E+00   3.138164E+00   3.384709E+00   3.501207E+00   3.340723E+00   3.056327E+00   2.795132E+00   2.586844E+00   2.424136E+00   2.327301E+00   2.288455E+00   2.267458E+00   2.247215E+00   2.206303E+00   2.161479E+00   2.099563E+00   2.013753E+00   1.915785E+00   1.839043E+00   1.830581E+00   1.856994E+00
