   7.141045E-01   6.966745E-01   7.017609E-01   7.294913E-01   7.714746E-01   8.178482E-01   8.625079E-01   8.890524E-01   8.902985E-01   8.678563E-01   8.508771E-01   8.393765E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.938915E-01   8.041431E-01   8.231352E-01   7.928447E-01   7.450876E-01   6.913331E-01   6.382943E-01   5.924012E-01   5.639696E-01   5.564574E-01   5.655195E-01   5.817712E-01   6.042809E-01   6.343320E-01   6.704525E-01   7.118539E-01   7.564446E-01   7.980720E-01   8.236240E-01   8.248173E-01   8.063968E-01   7.803450E-01   7.643910E-01   7.645716E-01   7.815168E-01   8.144219E-01   8.565790E-01   9.001229E-01   9.341782E-01   9.511453E-01   9.515404E-01   9.409968E-01   9.307476E-01   9.225392E-01   9.181008E-01   9.216488E-01
   7.810052E-01   7.725357E-01   7.771021E-01   7.907330E-01   8.077911E-01   8.274118E-01   8.468421E-01   8.582706E-01   8.674994E-01   8.693262E-01   8.680451E-01   8.605269E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.940282E-01   8.279064E-01   8.230942E-01   7.939944E-01   7.519312E-01   7.065648E-01   6.628193E-01   6.256105E-01   5.979890E-01   5.800578E-01   5.723906E-01   5.698851E-01   5.743680E-01   5.925106E-01   6.283574E-01   6.775566E-01   7.297698E-01   7.778381E-01   8.045445E-01   8.013109E-01   7.728430E-01   7.346109E-01   7.055961E-01   6.994259E-01   7.230969E-01   7.703670E-01   8.275007E-01   8.838137E-01   9.283503E-01   9.524966E-01   9.569905E-01   9.519095E-01   9.473559E-01   9.425817E-01   9.341218E-01   9.237774E-01
   8.611579E-01   8.580555E-01   8.571458E-01   8.531856E-01   8.502551E-01   8.452996E-01   8.352580E-01   8.321024E-01   8.504102E-01   8.679686E-01   8.797652E-01   8.865833E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.906313E-01   8.000001E-01   8.225475E-01   8.036092E-01   7.624287E-01   7.173582E-01   6.802031E-01   6.541637E-01   6.278002E-01   5.992752E-01   5.763114E-01   5.572739E-01   5.411317E-01   5.445480E-01   5.845203E-01   6.412208E-01   7.021372E-01   7.678473E-01   8.050013E-01   7.897624E-01   7.397312E-01   6.897615E-01   6.424864E-01   6.240247E-01   6.607123E-01   7.272083E-01   7.993918E-01   8.749527E-01   9.363827E-01   9.613336E-01   9.534686E-01   9.535754E-01   9.607384E-01   9.616657E-01   9.397776E-01   9.171935E-01
   9.396894E-01   9.445712E-01   9.491257E-01   9.337534E-01   9.155258E-01   8.908214E-01   8.553639E-01   8.047526E-01   8.516914E-01   8.805178E-01   8.969098E-01   8.933954E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.852866E-01   8.129076E-01   8.128673E-01   8.211340E-01   7.605026E-01   7.150172E-01   6.825547E-01   6.631238E-01   6.584200E-01   6.082321E-01   5.735532E-01   5.455274E-01   5.178855E-01   4.855047E-01   5.486823E-01   6.093223E-01   6.722404E-01   7.435277E-01   8.328556E-01   7.638283E-01   7.074163E-01   6.546482E-01   5.989320E-01   5.347659E-01   6.172953E-01   6.943286E-01   7.718483E-01   8.576083E-01   9.636862E-01   9.382141E-01   9.263850E-01   9.277671E-01   9.449820E-01   9.837201E-01   9.274956E-01   8.957706E-01
   1.019185E+00   1.035746E+00   1.040380E+00   1.024120E+00   9.982881E-01   9.634902E-01   9.249956E-01   8.924426E-01   8.942596E-01   9.144217E-01   9.156153E-01   9.181221E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.643979E-01   7.898299E-01   7.878951E-01   7.684268E-01   7.327659E-01   6.963512E-01   6.680836E-01   6.479492E-01   6.225322E-01   5.913661E-01   5.622830E-01   5.362827E-01   5.126107E-01   5.096022E-01   5.371932E-01   5.865097E-01   6.395158E-01   6.954659E-01   7.331844E-01   7.168035E-01   6.761219E-01   6.339098E-01   5.923577E-01   5.803594E-01   6.140135E-01   6.772666E-01   7.439212E-01   8.121217E-01   8.707982E-01   8.865193E-01   8.783932E-01   8.759588E-01   8.820792E-01   8.868460E-01   8.713693E-01   8.552354E-01
   1.108013E+00   1.140706E+00   1.146014E+00   1.121046E+00   1.088526E+00   1.050933E+00   1.014116E+00   9.826705E-01   9.623671E-01   9.545782E-01   9.491516E-01   9.488344E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.590334E-01   7.705369E-01   7.529890E-01   7.233994E-01   6.955134E-01   6.679912E-01   6.415885E-01   6.158951E-01   5.909798E-01   5.669012E-01   5.461852E-01   5.286964E-01   5.174896E-01   5.197011E-01   5.380970E-01   5.703062E-01   6.089689E-01   6.465603E-01   6.693049E-01   6.684095E-01   6.492558E-01   6.240739E-01   6.071501E-01   6.079427E-01   6.305343E-01   6.713278E-01   7.200035E-01   7.684713E-01   8.054639E-01   8.213706E-01   8.195126E-01   8.110270E-01   8.054412E-01   8.023976E-01   7.985533E-01   7.990005E-01
   1.186132E+00   1.247036E+00   1.268450E+00   1.237141E+00   1.190326E+00   1.145545E+00   1.109536E+00   1.076241E+00   1.040139E+00   1.013597E+00   9.920806E-01   9.848045E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.682089E-01   7.348972E-01   7.155971E-01   6.804631E-01   6.602108E-01   6.361850E-01   6.107285E-01   5.842630E-01   5.609271E-01   5.433252E-01   5.308221E-01   5.210313E-01   5.160610E-01   5.199653E-01   5.345117E-01   5.575565E-01   5.839971E-01   6.078321E-01   6.242234E-01   6.311902E-01   6.283456E-01   6.194958E-01   6.163205E-01   6.231843E-01   6.415742E-01   6.696305E-01   7.024429E-01   7.343767E-01   7.571825E-01   7.669370E-01   7.626639E-01   7.482718E-01   7.325305E-01   7.238949E-01   7.219688E-01   7.341218E-01
   1.267260E+00   1.363439E+00   1.419245E+00   1.366182E+00   1.290729E+00   1.236333E+00   1.203658E+00   1.172425E+00   1.121615E+00   1.075602E+00   1.040442E+00   1.015322E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.612457E-01   7.157722E-01   6.727633E-01   6.497729E-01   6.299384E-01   6.074912E-01   5.820840E-01   5.542062E-01   5.302135E-01   5.197113E-01   5.157831E-01   5.119603E-01   5.098786E-01   5.137082E-01   5.264078E-01   5.428118E-01   5.605016E-01   5.761811E-01   5.885063E-01   6.036478E-01   6.129345E-01   6.170157E-01   6.194578E-01   6.313845E-01   6.482876E-01   6.725317E-01   6.939852E-01   7.096358E-01   7.205407E-01   7.242742E-01   7.165224E-01   6.966168E-01   6.681677E-01   6.472890E-01   6.618163E-01   6.903329E-01
   1.308021E+00   1.428068E+00   1.606628E+00   1.447463E+00   1.347651E+00   1.289568E+00   1.265336E+00   1.273506E+00   1.179779E+00   1.114037E+00   1.070173E+00   1.037758E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.581598E-01   6.874008E-01   6.614473E-01   6.246445E-01   6.135316E-01   5.926259E-01   5.650232E-01   5.329142E-01   4.967015E-01   5.014411E-01   5.026724E-01   5.022308E-01   5.018164E-01   5.029633E-01   5.150930E-01   5.281570E-01   5.407130E-01   5.508002E-01   5.560367E-01   5.848351E-01   6.062692E-01   6.218737E-01   6.321782E-01   6.368718E-01   6.657398E-01   6.869717E-01   7.001095E-01   7.031241E-01   6.926163E-01   7.001189E-01   6.916451E-01   6.682537E-01   6.299746E-01   5.761097E-01   6.267613E-01   6.629459E-01
   1.298285E+00   1.391757E+00   1.454481E+00   1.408709E+00   1.338231E+00   1.288698E+00   1.259767E+00   1.228802E+00   1.176952E+00   1.129477E+00   1.098678E+00   1.071789E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.492270E-01   6.991378E-01   6.786324E-01   6.478157E-01   6.215208E-01   5.927986E-01   5.613261E-01   5.286428E-01   5.048248E-01   4.928989E-01   4.925317E-01   4.926750E-01   4.927916E-01   4.963795E-01   5.047072E-01   5.153883E-01   5.255752E-01   5.362256E-01   5.570796E-01   5.823081E-01   6.103448E-01   6.355264E-01   6.577910E-01   6.777238E-01   7.021306E-01   7.160256E-01   7.227558E-01   7.231241E-01   7.170543E-01   7.049035E-01   6.911950E-01   6.684350E-01   6.387555E-01   6.178486E-01   6.307828E-01   6.585417E-01
   1.239326E+00   1.299481E+00   1.330497E+00   1.308778E+00   1.272515E+00   1.238051E+00   1.209823E+00   1.180989E+00   1.145688E+00   1.119544E+00   1.102606E+00   1.082217E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.684580E-01   7.241054E-01   7.101040E-01   6.779197E-01   6.454014E-01   6.069933E-01   5.687744E-01   5.339658E-01   5.077943E-01   4.918465E-01   4.852915E-01   4.839282E-01   4.845171E-01   4.882413E-01   4.951380E-01   5.046846E-01   5.153009E-01   5.320189E-01   5.558509E-01   5.866875E-01   6.220937E-01   6.571435E-01   6.928147E-01   7.232652E-01   7.454796E-01   7.568371E-01   7.588842E-01   7.564695E-01   7.472651E-01   7.324788E-01   7.130396E-01   6.923554E-01   6.719084E-01   6.544296E-01   6.556140E-01   6.683762E-01
   1.178285E+00   1.209779E+00   1.224551E+00   1.214974E+00   1.197648E+00   1.176498E+00   1.154964E+00   1.131838E+00   1.112004E+00   1.094271E+00   1.083779E+00   1.089009E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.013266E-01   7.599485E-01   7.523737E-01   7.185184E-01   6.771903E-01   6.265862E-01   5.782160E-01   5.361096E-01   5.052952E-01   4.871410E-01   4.797705E-01   4.768302E-01   4.755903E-01   4.781739E-01   4.856060E-01   4.964270E-01   5.079809E-01   5.247480E-01   5.510590E-01   5.884865E-01   6.346859E-01   6.845302E-01   7.367906E-01   7.789107E-01   8.002573E-01   8.035968E-01   7.993789E-01   7.937218E-01   7.828503E-01   7.655623E-01   7.450687E-01   7.249781E-01   7.075632E-01   6.912886E-01   6.768501E-01   6.714797E-01
   1.120490E+00   1.128942E+00   1.132526E+00   1.134333E+00   1.134531E+00   1.122328E+00   1.101751E+00   1.082348E+00   1.080467E+00   1.091870E+00   1.089225E+00   1.064999E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.326184E-01   7.970897E-01   7.996003E-01   7.750036E-01   7.139253E-01   6.452161E-01   5.853924E-01   5.339955E-01   4.962174E-01   4.791373E-01   4.744737E-01   4.699024E-01   4.650907E-01   4.655294E-01   4.758592E-01   4.908709E-01   5.038396E-01   5.146152E-01   5.406861E-01   5.870801E-01   6.454474E-01   7.124384E-01   7.891675E-01   8.530264E-01   8.615380E-01   8.379710E-01   8.278468E-01   8.323640E-01   8.236656E-01   8.003222E-01   7.682868E-01   7.475848E-01   7.379496E-01   7.274607E-01   7.055641E-01   6.878917E-01
   1.073031E+00   1.066645E+00   1.049013E+00   1.079185E+00   1.095605E+00   1.096261E+00   1.077711E+00   1.035886E+00   1.082496E+00   1.100976E+00   1.093394E+00   1.078268E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.562309E-01   8.368541E-01   8.466701E-01   8.534520E-01   7.541215E-01   6.696350E-01   5.969226E-01   5.341631E-01   4.787434E-01   4.737475E-01   4.696099E-01   4.650646E-01   4.587828E-01   4.492013E-01   4.724340E-01   4.912137E-01   5.060558E-01   5.166522E-01   5.220390E-01   5.879277E-01   6.549846E-01   7.306601E-01   8.260387E-01   9.607470E-01   8.843189E-01   8.413366E-01   8.236512E-01   8.311409E-01   8.705957E-01   8.011748E-01   7.640587E-01   7.481441E-01   7.483882E-01   7.636220E-01   7.240238E-01   6.965511E-01
   1.037242E+00   1.027463E+00   1.034984E+00   1.058855E+00   1.085425E+00   1.105572E+00   1.114036E+00   1.123734E+00   1.136836E+00   1.137654E+00   1.127583E+00   1.107338E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.138467E-01   8.807924E-01   9.020572E-01   8.703948E-01   7.857199E-01   6.933971E-01   6.112746E-01   5.432286E-01   4.933827E-01   4.693476E-01   4.653635E-01   4.632645E-01   4.612842E-01   4.659557E-01   4.807731E-01   4.991585E-01   5.153318E-01   5.294277E-01   5.569457E-01   6.065913E-01   6.649916E-01   7.316428E-01   8.051457E-01   8.547851E-01   8.456041E-01   8.065145E-01   7.811964E-01   7.718556E-01   7.645200E-01   7.429864E-01   7.266195E-01   7.225296E-01   7.276746E-01   7.332793E-01   7.191456E-01   6.931733E-01
   1.018911E+00   1.005212E+00   1.021227E+00   1.058920E+00   1.101366E+00   1.147150E+00   1.189739E+00   1.219562E+00   1.223464E+00   1.193936E+00   1.158792E+00   1.125783E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.512341E-01   9.300163E-01   9.512968E-01   9.060915E-01   8.171107E-01   7.166061E-01   6.242567E-01   5.484061E-01   4.969508E-01   4.695495E-01   4.619722E-01   4.640126E-01   4.691628E-01   4.789768E-01   4.941110E-01   5.126111E-01   5.308013E-01   5.537386E-01   5.848687E-01   6.255344E-01   6.725097E-01   7.205545E-01   7.628162E-01   7.845254E-01   7.764919E-01   7.470479E-01   7.137178E-01   6.876824E-01   6.715732E-01   6.642551E-01   6.674896E-01   6.788621E-01   6.924260E-01   7.024523E-01   7.000194E-01   6.802112E-01
   1.004877E+00   9.839753E-01   1.001797E+00   1.054376E+00   1.122259E+00   1.201310E+00   1.281396E+00   1.335970E+00   1.324122E+00   1.253943E+00   1.189662E+00   1.140768E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.738855E-01   9.598980E-01   1.013224E+00   9.710449E-01   8.636004E-01   7.406623E-01   6.312373E-01   5.441963E-01   4.882003E-01   4.621242E-01   4.592625E-01   4.661134E-01   4.756383E-01   4.892829E-01   5.068851E-01   5.275059E-01   5.493730E-01   5.775153E-01   6.097405E-01   6.431671E-01   6.760890E-01   7.063590E-01   7.310338E-01   7.369475E-01   7.204548E-01   6.855291E-01   6.425812E-01   6.046143E-01   5.838850E-01   5.866392E-01   6.068168E-01   6.340295E-01   6.587998E-01   6.769618E-01   6.776734E-01   6.592204E-01
   1.013733E+00   9.765713E-01   9.724823E-01   1.040050E+00   1.136156E+00   1.253802E+00   1.388490E+00   1.486699E+00   1.418085E+00   1.293671E+00   1.205938E+00   1.140848E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.881018E-01   9.872000E-01   1.072669E+00   1.075512E+00   9.246483E-01   7.590235E-01   6.284010E-01   5.290538E-01   4.646980E-01   4.448618E-01   4.518801E-01   4.635809E-01   4.800956E-01   4.974712E-01   5.152786E-01   5.285837E-01   5.547040E-01   5.971379E-01   6.356905E-01   6.567067E-01   6.599352E-01   6.760610E-01   7.054928E-01   7.064311E-01   6.764350E-01   6.224211E-01   5.712658E-01   5.247831E-01   4.965169E-01   5.125515E-01   5.483763E-01   5.885251E-01   6.290446E-01   6.589640E-01   6.533058E-01   6.341758E-01
   1.040953E+00   9.914574E-01   9.265986E-01   1.037097E+00   1.145471E+00   1.269149E+00   1.435691E+00   1.690367E+00   1.444204E+00   1.296623E+00   1.196958E+00   1.134108E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.837073E-01   9.800861E-01   1.082222E+00   1.242111E+00   9.460790E-01   7.529187E-01   6.157502E-01   5.107404E-01   4.235733E-01   4.314490E-01   4.393341E-01   4.505814E-01   4.697179E-01   5.037760E-01   4.960013E-01   5.053307E-01   5.319661E-01   5.813254E-01   6.674723E-01   6.260425E-01   6.134709E-01   6.211553E-01   6.462795E-01   6.912729E-01   6.156384E-01   5.584739E-01   5.089123E-01   4.599391E-01   4.062756E-01   4.535029E-01   4.963203E-01   5.392299E-01   5.876816E-01   6.490948E-01   6.202263E-01   6.024138E-01
   1.091944E+00   1.063888E+00   1.046038E+00   1.088402E+00   1.154465E+00   1.231487E+00   1.323939E+00   1.382822E+00   1.309405E+00   1.213075E+00   1.145631E+00   1.092095E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.223590E-01   9.293923E-01   9.977493E-01   9.988400E-01   8.632069E-01   7.145444E-01   5.981569E-01   5.067265E-01   4.453553E-01   4.217818E-01   4.226335E-01   4.263680E-01   4.328917E-01   4.433619E-01   4.489998E-01   4.590740E-01   4.800637E-01   5.114467E-01   5.414340E-01   5.448966E-01   5.415019E-01   5.462823E-01   5.594289E-01   5.639210E-01   5.321590E-01   4.963490E-01   4.604379E-01   4.257280E-01   4.119433E-01   4.236861E-01   4.569029E-01   4.909886E-01   5.276922E-01   5.604666E-01   5.674939E-01   5.617512E-01
   1.167816E+00   1.169762E+00   1.163322E+00   1.159774E+00   1.158505E+00   1.158688E+00   1.160664E+00   1.152944E+00   1.121710E+00   1.087056E+00   1.061443E+00   1.041367E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.652062E-01   8.487261E-01   8.752979E-01   8.353103E-01   7.563475E-01   6.612794E-01   5.760464E-01   5.036514E-01   4.514760E-01   4.194178E-01   4.039024E-01   3.960890E-01   3.906547E-01   3.899265E-01   3.931295E-01   4.016476E-01   4.152969E-01   4.317491E-01   4.469846E-01   4.558824E-01   4.614947E-01   4.672783E-01   4.733711E-01   4.726202E-01   4.604078E-01   4.421828E-01   4.236584E-01   4.099020E-01   4.057801E-01   4.125841E-01   4.290898E-01   4.502446E-01   4.726126E-01   4.913684E-01   5.084615E-01   5.142721E-01
   1.251984E+00   1.295828E+00   1.292837E+00   1.238129E+00   1.160740E+00   1.081944E+00   1.012081E+00   9.649863E-01   9.507734E-01   9.672682E-01   9.736021E-01   9.793757E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.009636E-01   7.635296E-01   7.666155E-01   7.210576E-01   6.686531E-01   6.078539E-01   5.488220E-01   4.942797E-01   4.482813E-01   4.123670E-01   3.863484E-01   3.664686E-01   3.496150E-01   3.400480E-01   3.407075E-01   3.480211E-01   3.560665E-01   3.635330E-01   3.714678E-01   3.820785E-01   3.919493E-01   3.985449E-01   4.012292E-01   4.013006E-01   4.011912E-01   3.990622E-01   3.953801E-01   3.925658E-01   3.930788E-01   3.980761E-01   4.065156E-01   4.168017E-01   4.258317E-01   4.355680E-01   4.499015E-01   4.640541E-01
   1.326428E+00   1.427850E+00   1.460233E+00   1.329007E+00   1.160766E+00   1.010474E+00   8.794401E-01   7.954477E-01   8.111832E-01   8.614660E-01   8.999722E-01   9.182390E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.204703E-01   6.988937E-01   6.800311E-01   6.359291E-01   5.993666E-01   5.608838E-01   5.205935E-01   4.825755E-01   4.417536E-01   4.015096E-01   3.680219E-01   3.380344E-01   3.109471E-01   2.916511E-01   2.930271E-01   3.004833E-01   3.050141E-01   3.067206E-01   3.082951E-01   3.209192E-01   3.313322E-01   3.385300E-01   3.416717E-01   3.417037E-01   3.521519E-01   3.607263E-01   3.676806E-01   3.731399E-01   3.783217E-01   3.826996E-01   3.870554E-01   3.890400E-01   3.865468E-01   3.864651E-01   4.069405E-01   4.309711E-01
   1.371243E+00   1.495053E+00   1.695108E+00   1.371124E+00   1.140483E+00   9.561301E-01   7.922139E-01   6.355435E-01   7.301824E-01   7.957473E-01   8.401706E-01   8.747989E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.892014E-01   6.629176E-01   6.239787E-01   5.652990E-01   5.567677E-01   5.326924E-01   5.009274E-01   4.678592E-01   4.368304E-01   3.893858E-01   3.500881E-01   3.144007E-01   2.794769E-01   2.429753E-01   2.564751E-01   2.643877E-01   2.669084E-01   2.635020E-01   2.529924E-01   2.728340E-01   2.856797E-01   2.924939E-01   2.935852E-01   2.885754E-01   3.121722E-01   3.306723E-01   3.452746E-01   3.565488E-01   3.647331E-01   3.732012E-01   3.767654E-01   3.742626E-01   3.636413E-01   3.426291E-01   3.818061E-01   4.124145E-01
   1.341297E+00   1.435062E+00   1.446446E+00   1.284653E+00   1.096448E+00   9.312608E-01   7.943588E-01   7.098154E-01   7.164531E-01   7.758570E-01   8.221523E-01   8.512720E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.750634E-01   6.514360E-01   6.257026E-01   5.870818E-01   5.564395E-01   5.245134E-01   4.918012E-01   4.574343E-01   4.164209E-01   3.708949E-01   3.327710E-01   2.980554E-01   2.659382E-01   2.444624E-01   2.365706E-01   2.405466E-01   2.419787E-01   2.396405E-01   2.419937E-01   2.464814E-01   2.554318E-01   2.606875E-01   2.631814E-01   2.745346E-01   2.899157E-01   3.105494E-01   3.296536E-01   3.469162E-01   3.632877E-01   3.738864E-01   3.772207E-01   3.747668E-01   3.688666E-01   3.660657E-01   3.839254E-01   4.100024E-01
   1.267660E+00   1.312615E+00   1.275039E+00   1.171245E+00   1.046639E+00   9.286099E-01   8.314011E-01   7.648699E-01   7.448087E-01   7.782327E-01   8.209976E-01   8.461910E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.831010E-01   6.615430E-01   6.502200E-01   6.167530E-01   5.795114E-01   5.360424E-01   4.936078E-01   4.482821E-01   4.019726E-01   3.572241E-01   3.184444E-01   2.868751E-01   2.595834E-01   2.402969E-01   2.296737E-01   2.264029E-01   2.274054E-01   2.290368E-01   2.313525E-01   2.339204E-01   2.369498E-01   2.403846E-01   2.476389E-01   2.598162E-01   2.768264E-01   2.980228E-01   3.208733E-01   3.453154E-01   3.667204E-01   3.812732E-01   3.879988E-01   3.886716E-01   3.887051E-01   3.899419E-01   4.010114E-01   4.176849E-01
   1.190724E+00   1.196413E+00   1.150964E+00   1.081531E+00   1.003997E+00   9.263239E-01   8.587546E-01   8.097752E-01   7.919305E-01   8.033776E-01   8.202182E-01   8.496427E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.206554E-01   6.823817E-01   6.866148E-01   6.583815E-01   6.098057E-01   5.512186E-01   4.959302E-01   4.414686E-01   3.905352E-01   3.456832E-01   3.086328E-01   2.777340E-01   2.506183E-01   2.313760E-01   2.212746E-01   2.182472E-01   2.188257E-01   2.196076E-01   2.208855E-01   2.230555E-01   2.254548E-01   2.274072E-01   2.322208E-01   2.432992E-01   2.626829E-01   2.888320E-01   3.178759E-01   3.484630E-01   3.754258E-01   3.934377E-01   4.022872E-01   4.062911E-01   4.108021E-01   4.147904E-01   4.238764E-01   4.381510E-01
   1.107683E+00   1.090844E+00   1.050923E+00   1.010136E+00   9.652809E-01   9.190836E-01   8.775127E-01   8.429161E-01   8.302080E-01   8.317202E-01   8.425825E-01   8.500250E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.348746E-01   7.028716E-01   7.256903E-01   7.182575E-01   6.473523E-01   5.642786E-01   4.944043E-01   4.356382E-01   3.800269E-01   3.353470E-01   3.023120E-01   2.700988E-01   2.398299E-01   2.180409E-01   2.111352E-01   2.131699E-01   2.133837E-01   2.109797E-01   2.105180E-01   2.139183E-01   2.190821E-01   2.198914E-01   2.165571E-01   2.237915E-01   2.478177E-01   2.829174E-01   3.194469E-01   3.562680E-01   3.910245E-01   4.102313E-01   4.174257E-01   4.246339E-01   4.336158E-01   4.423298E-01   4.509962E-01   4.595923E-01
   1.041341E+00   1.009806E+00   9.643559E-01   9.515359E-01   9.299771E-01   9.050011E-01   8.835770E-01   8.704953E-01   8.600450E-01   8.575562E-01   8.648976E-01   8.697404E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.290587E-01   7.352551E-01   7.386298E-01   8.076428E-01   6.654277E-01   5.659734E-01   4.899860E-01   4.266148E-01   3.687783E-01   3.345154E-01   3.010647E-01   2.678423E-01   2.344202E-01   2.000000E-01   2.092246E-01   2.139986E-01   2.144524E-01   2.101088E-01   2.000000E-01   2.144669E-01   2.222242E-01   2.230780E-01   2.161249E-01   2.000000E-01   2.449591E-01   2.863993E-01   3.264184E-01   3.682461E-01   4.169834E-01   4.246358E-01   4.345894E-01   4.464139E-01   4.595200E-01   4.735154E-01   4.785417E-01   4.827554E-01
