   1.033135E+00   9.899832E-01   9.577321E-01   9.435908E-01   9.376536E-01   9.288857E-01   9.142953E-01   8.931297E-01   8.636249E-01   7.996930E-01   7.590844E-01   7.148762E-01   6.691739E-01   6.309816E-01   6.171537E-01   6.390090E-01   6.858337E-01   7.414026E-01   7.964504E-01   8.468997E-01
   1.015806E+00   9.555863E-01   9.088196E-01   9.035357E-01   9.072581E-01   9.037360E-01   8.878114E-01   8.676167E-01   8.326286E-01   7.723059E-01   7.266766E-01   6.744086E-01   6.180452E-01   5.579856E-01   5.276673E-01   5.668158E-01   6.356998E-01   7.061798E-01   7.710386E-01   8.282082E-01
   1.020236E+00   9.472211E-01   8.533687E-01   8.824948E-01   8.878683E-01   8.796967E-01   8.673198E-01   8.429244E-01   8.132724E-01   7.636994E-01   7.032006E-01   6.631037E-01   6.000494E-01   5.205533E-01   4.312183E-01   5.229640E-01   6.092587E-01   6.878229E-01   7.575138E-01   8.179537E-01
   1.056660E+00   1.000381E+00   9.416467E-01   9.131611E-01   8.877984E-01   8.603387E-01   8.361476E-01   8.187841E-01   8.063999E-01   7.841206E-01   7.453501E-01   6.918338E-01   6.255740E-01   5.550745E-01   5.130477E-01   5.461101E-01   6.168609E-01   6.903797E-01   7.579408E-01   8.173333E-01
   1.115907E+00   1.087588E+00   1.038167E+00   9.727424E-01   9.023616E-01   8.386686E-01   8.006245E-01   7.963456E-01   8.145145E-01   8.255309E-01   8.079496E-01   7.525965E-01   6.785053E-01   6.136470E-01   5.797982E-01   5.956176E-01   6.480865E-01   7.104154E-01   7.709034E-01   8.257110E-01
   1.177441E+00   1.188328E+00   1.159121E+00   1.047065E+00   9.194214E-01   8.074582E-01   7.457749E-01   7.665728E-01   8.273839E-01   8.847764E-01   9.026059E-01   8.353940E-01   7.427935E-01   6.655099E-01   6.248043E-01   6.399147E-01   6.884682E-01   7.413990E-01   7.931535E-01   8.411264E-01
   1.218317E+00   1.252601E+00   1.330673E+00   1.109322E+00   9.412977E-01   7.977198E-01   6.593989E-01   7.596303E-01   8.476928E-01   9.347249E-01   1.052849E+00   9.128616E-01   8.076840E-01   7.207028E-01   6.424482E-01   6.901135E-01   7.354427E-01   7.793136E-01   8.213901E-01   8.810563E-01
   1.226335E+00   1.241490E+00   1.216529E+00   1.105593E+00   9.755979E-01   8.617804E-01   7.974226E-01   8.220551E-01   8.811133E-01   9.387200E-01   9.751131E-01   9.368049E-01   8.639999E-01   8.007234E-01   7.623211E-01   7.675331E-01   7.940979E-01   8.220632E-01   8.521265E-01   9.028896E-01
   1.215284E+00   1.189706E+00   1.144858E+00   1.086884E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.226045E-01   9.354286E-01   9.331493E-01   9.381319E-01   9.313001E-01   9.086405E-01   8.840645E-01   8.743775E-01   8.641607E-01   8.613464E-01   8.663773E-01   8.975912E-01   9.227843E-01
   1.213372E+00   1.156039E+00   1.095335E+00   1.090954E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018436E+00   9.571448E-01   9.177981E-01   9.302159E-01   9.588045E-01   9.751578E-01   9.860747E-01   9.534172E-01   9.168161E-01   9.141731E-01   9.183142E-01   9.370102E-01
   1.269767E+00   1.181331E+00   1.052723E+00   1.158029E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.172760E+00   1.065497E+00   8.957318E-01   1.001779E+00   1.041617E+00   1.060829E+00   1.111395E+00   9.923670E-01   9.441325E-01   9.267289E-01   9.666256E-01   9.901402E-01
   1.414676E+00   1.372338E+00   1.342236E+00   1.372097E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.465805E+00   1.393910E+00   1.295727E+00   1.241731E+00   1.167105E+00   1.085274E+00   1.014327E+00   9.464886E-01   9.178593E-01   9.172680E-01   9.621783E-01   9.879558E-01
   1.618426E+00   1.662089E+00   1.705985E+00   1.717077E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.915937E+00   1.996676E+00   1.914411E+00   1.653486E+00   1.327138E+00   1.062581E+00   9.054842E-01   8.490169E-01   8.611395E-01   9.131089E-01   9.351886E-01   9.662460E-01
   1.852371E+00   2.031428E+00   2.190882E+00   2.122053E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.529794E+00   2.957538E+00   3.048144E+00   2.285374E+00   1.510582E+00   1.008459E+00   7.601520E-01   7.432281E-01   8.197767E-01   8.818285E-01   9.281981E-01   9.643749E-01
   2.042702E+00   2.296089E+00   2.832648E+00   2.440480E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.046629E+00   3.880116E+00   5.516840E+00   2.945217E+00   1.704552E+00   1.005761E+00   5.683625E-01   7.077968E-01   8.119161E-01   8.840317E-01   8.972575E-01   9.244345E-01
   2.044783E+00   2.245858E+00   2.433751E+00   2.388163E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.235184E+00   3.886694E+00   3.998377E+00   2.956823E+00   1.870566E+00   1.192115E+00   8.540863E-01   8.076721E-01   8.781667E-01   9.133122E-01   9.474758E-01   9.716457E-01
   1.939299E+00   2.027320E+00   2.104396E+00   2.164361E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.103284E+00   3.455780E+00   3.345023E+00   2.731001E+00   1.995729E+00   1.442487E+00   1.138767E+00   9.916602E-01   9.688841E-01   9.757165E-01   9.344388E-01   9.354347E-01
   1.809413E+00   1.813685E+00   1.829992E+00   1.942988E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.913878E+00   3.166939E+00   3.116172E+00   2.635092E+00   2.065860E+00   1.656526E+00   1.387165E+00   1.192188E+00   1.104664E+00   1.025233E+00   1.002584E+00   9.939699E-01
   1.765133E+00   1.700046E+00   1.592607E+00   1.814105E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.677619E+00   2.911121E+00   3.158684E+00   2.516286E+00   2.036308E+00   1.729611E+00   1.599482E+00   1.305166E+00   1.164724E+00   1.123299E+00   1.034577E+00   1.011815E+00
   1.771075E+00   1.767542E+00   1.769136E+00   1.864981E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.463778E+00   2.602970E+00   2.586542E+00   2.257608E+00   1.868154E+00   1.580223E+00   1.382485E+00   1.224229E+00   1.144744E+00   1.072705E+00   1.058767E+00   1.059891E+00
   1.897828E+00   1.951974E+00   1.988220E+00   2.006760E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.271978E+00   2.351213E+00   2.273816E+00   2.001593E+00   1.639530E+00   1.334327E+00   1.148020E+00   1.052114E+00   1.039293E+00   1.033158E+00   1.053631E+00   1.070780E+00
   2.093457E+00   2.183692E+00   2.272488E+00   2.203184E+00   1.000000E+00   1.000000E+00   1.910258E+00   1.998888E+00   2.149276E+00   2.233125E+00   2.153030E+00   1.841897E+00   1.454010E+00   1.105750E+00   8.939970E-01   8.830921E-01   9.541673E-01   9.868363E-01   1.022747E+00   1.049316E+00
   2.210272E+00   2.402298E+00   2.681939E+00   2.405450E+00   2.189451E+00   1.000000E+00   1.749162E+00   1.993445E+00   2.163074E+00   2.242636E+00   2.211671E+00   1.807413E+00   1.384194E+00   9.882565E-01   6.469371E-01   7.978484E-01   9.112172E-01   9.912668E-01   1.009910E+00   1.063463E+00
   2.291589E+00   2.472939E+00   2.590613E+00   2.503360E+00   2.341971E+00   2.186360E+00   2.105235E+00   2.193095E+00   2.333713E+00   2.398986E+00   2.257404E+00   1.887019E+00   1.459011E+00   1.089216E+00   8.695067E-01   8.557541E-01   9.332490E-01   1.010573E+00   1.068543E+00   1.117091E+00
   2.307581E+00   2.473300E+00   2.585211E+00   2.571549E+00   2.518514E+00   2.470850E+00   2.468379E+00   2.527842E+00   2.635055E+00   2.663792E+00   2.505871E+00   2.113548E+00   1.652827E+00   1.293724E+00   1.082376E+00   1.002389E+00   1.018584E+00   1.044671E+00   1.084848E+00   1.123832E+00
   2.291835E+00   2.472534E+00   2.639211E+00   2.655951E+00   2.660723E+00   2.741180E+00   2.841197E+00   2.860894E+00   2.915951E+00   3.070758E+00   3.000191E+00   2.444954E+00   1.852589E+00   1.473938E+00   1.244419E+00   1.116066E+00   1.089921E+00   1.097868E+00   1.123677E+00   1.129497E+00
   2.209463E+00   2.436040E+00   2.711574E+00   2.620008E+00   2.649780E+00   2.830806E+00   3.249293E+00   2.936275E+00   2.895185E+00   3.159697E+00   3.887932E+00   2.536018E+00   1.861055E+00   1.503407E+00   1.332711E+00   1.177328E+00   1.115449E+00   1.108281E+00   1.125588E+00   1.156350E+00
   2.119023E+00   2.227415E+00   2.341382E+00   2.378913E+00   2.432436E+00   2.541846E+00   2.625984E+00   2.570354E+00   2.504388E+00   2.545165E+00   2.473989E+00   2.028019E+00   1.606951E+00   1.339826E+00   1.184498E+00   1.092320E+00   1.070874E+00   1.080643E+00   1.107095E+00   1.143450E+00
   1.953638E+00   1.984440E+00   2.023541E+00   2.069888E+00   2.116425E+00   2.151588E+00   2.144024E+00   2.078625E+00   1.966670E+00   1.835230E+00   1.666218E+00   1.460603E+00   1.253709E+00   1.088291E+00   9.898925E-01   9.563886E-01   9.792739E-01   1.021654E+00   1.072904E+00   1.123236E+00
   1.803967E+00   1.767446E+00   1.747408E+00   1.793501E+00   1.833138E+00   1.836164E+00   1.779956E+00   1.689580E+00   1.534872E+00   1.338746E+00   1.148692E+00   1.057970E+00   9.742892E-01   8.634931E-01   7.850134E-01   8.104384E-01   8.856606E-01   9.619998E-01   1.031424E+00   1.100889E+00
   1.704029E+00   1.626714E+00   1.506268E+00   1.610970E+00   1.652942E+00   1.624569E+00   1.517304E+00   1.456278E+00   1.297137E+00   1.067667E+00   7.865387E-01   8.495615E-01   8.200883E-01   7.247271E-01   5.940981E-01   7.175556E-01   8.250885E-01   9.201668E-01   1.003741E+00   1.083147E+00
