 0.20412739412637867508770739277679240331053733825683593750000000000000000000000000000000000 0.40295222858393781040220460454293061047792434692382812500000000000000000000000000000000000 0.36984706201987194162938976660370826721191406250000000000000000000000000000000000000000000 0.93165761597464702425952509656781330704689025878906250000000000000000000000000000000000000 0.652251740567866500342120161803904920816421508789062500000000000000000000000000000000000000 1.190547246686937787885085526795592159032821655273437500000000000000000000000000000000000000 0.521511255329178524675626249518245458602905273437500000000000000000000000000000000000000000 0.996726606532625125645097341475775465369224548339843750000000000000000000000000000000000000 1.406015809525902993115664685319643467664718627929687500000000000000000000000000000000000000 1.043214628688768019770805040025152266025543212890625000000000000000000000000000000000000000 1.1172040622319829861197604259359650313854217529296875000000000000000000000000000000000000000 1.8153054130627317430679568133200518786907196044921875000000000000000000000000000000000000000 1.0725987675159880385677979575120843946933746337890625000000000000000000000000000000000000000 0.5476145581571243425855755049269646406173706054687500000000000000000000000000000000000000000 0.4560860979818300853239065872912760823965072631835937500000000000000000000000000000000000000 0.4750404114961674362227483925380511209368705749511718750000000000000000000000000000000000000 0.5031662276457314897371020379068795591592788696289062500000000000000000000000000000000000000 0.4397496612634803070385203227488091215491294860839843750000000000000000000000000000000000000 0.3488539762918251296852645282342564314603805541992187500000000000000000000000000000000000000 0.2666484315741344257588707478134892880916595458984375000000000000000000000000000000000000000
 0.27456610847068546599203386904264334589242935180664062500000000000000000000000000000000000 0.28196356714997189429894319800951052457094192504882812500000000000000000000000000000000000 0.67271394448856647318990553685580380260944366455078125000000000000000000000000000000000000 1.48958044628949126675365732808131724596023559570312500000000000000000000000000000000000000 0.864232083357002078827235891367308795452117919921875000000000000000000000000000000000000000 1.613390670059210663112025940790772438049316406250000000000000000000000000000000000000000000 1.011407725346969099788907442416530102491378784179687500000000000000000000000000000000000000 1.430681509435439480171226023230701684951782226562500000000000000000000000000000000000000000 1.276019762814456726118805818259716033935546875000000000000000000000000000000000000000000000 1.966570691037385465449460753006860613822937011718750000000000000000000000000000000000000000 1.5503201456307860173211565779638476669788360595703125000000000000000000000000000000000000000 1.4606301304596180923311976584955118596553802490234375000000000000000000000000000000000000000 1.0624800021266578298195781826507300138473510742187500000000000000000000000000000000000000000 0.9886708246863158411343874831800349056720733642578125000000000000000000000000000000000000000 0.7816649514873076354248837560589890927076339721679687500000000000000000000000000000000000000 0.5926854801480040402239524155447725206613540649414062500000000000000000000000000000000000000 0.3726833016724626634896821997244842350482940673828125000000000000000000000000000000000000000 0.3731816049516609723468718584626913070678710937500000000000000000000000000000000000000000000 0.4346142956957916858584667352261021733283996582031250000000000000000000000000000000000000000 0.2140879017306356879579709584504598751664161682128906250000000000000000000000000000000000000
 0.33400163292021167737999576274887658655643463134765625000000000000000000000000000000000000 0.25131113653059367063491436056210659444332122802734375000000000000000000000000000000000000 0.74891675412747216178388498519780114293098449707031250000000000000000000000000000000000000 1.72080785162885430139567688456736505031585693359375000000000000000000000000000000000000000 1.200884579557133235994115239009261131286621093750000000000000000000000000000000000000000000 0.893569626429919439125626468012342229485511779785156250000000000000000000000000000000000000 1.347846263297301838690600561676546931266784667968750000000000000000000000000000000000000000 0.904703437208128069535462145722704008221626281738281250000000000000000000000000000000000000 1.485775883806465857972511912521440535783767700195312500000000000000000000000000000000000000 1.427080726515452147040718955395277589559555053710937500000000000000000000000000000000000000 1.2254125219310560979124602454248815774917602539062500000000000000000000000000000000000000000 1.5262350314501142989342952205333858728408813476562500000000000000000000000000000000000000000 1.1702492383399336617344488331582397222518920898437500000000000000000000000000000000000000000 1.6137741748036833477897289412794634699821472167968750000000000000000000000000000000000000000 1.4627001209402190617936412309063598513603210449218750000000000000000000000000000000000000000 1.0333085688457328554790137786767445504665374755859375000000000000000000000000000000000000000 0.6684001987474593731164418386470060795545578002929687500000000000000000000000000000000000000 0.4051439196541474774271307524031726643443107604980468750000000000000000000000000000000000000 0.5281253730085930797599758079741150140762329101562500000000000000000000000000000000000000000 0.4830274655090834312609615608380408957600593566894531250000000000000000000000000000000000000
 0.42469190169795212330683398249675519764423370361328125000000000000000000000000000000000000 0.52949414698790819855389599979389458894729614257812500000000000000000000000000000000000000 0.56795635452558057565397575672250241041183471679687500000000000000000000000000000000000000 0.63868489688434215700851837027585133910179138183593750000000000000000000000000000000000000 0.650663577751358079837018522084690630435943603515625000000000000000000000000000000000000000 0.822472172036977422493464473518542945384979248046875000000000000000000000000000000000000000 1.024437520833915593598817395104561001062393188476562500000000000000000000000000000000000000 1.084596144655151972457929332449566572904586791992187500000000000000000000000000000000000000 0.826759484126539878623418644565390422940254211425781250000000000000000000000000000000000000 1.080605293479639739118169927678536623716354370117187500000000000000000000000000000000000000 0.9699304367429405493439276142453309148550033569335937500000000000000000000000000000000000000 1.4273022579787049135546794786932878196239471435546875000000000000000000000000000000000000000 0.9208031538507542856919485529942903667688369750976562500000000000000000000000000000000000000 1.6864068231062341318704511650139465928077697753906250000000000000000000000000000000000000000 1.4189378473675189340497126977425068616867065429687500000000000000000000000000000000000000000 1.2628549650270863846657221074565313756465911865234375000000000000000000000000000000000000000 1.0184411320562256619837171456310898065567016601562500000000000000000000000000000000000000000 0.5631016727822382161861014537862502038478851318359375000000000000000000000000000000000000000 0.8756781020753527933209170441841706633567810058593750000000000000000000000000000000000000000 0.7139961307022235637020912690786644816398620605468750000000000000000000000000000000000000000
 0.50063053906606158616199309108196757733821868896484375000000000000000000000000000000000000 0.56235054688595753624724693509051576256752014160156250000000000000000000000000000000000000 0.45266061715672545329169906835886649787425994873046875000000000000000000000000000000000000 0.45315185639495769720497264643199741840362548828125000000000000000000000000000000000000000 0.469809136422841833180541470937896519899368286132812500000000000000000000000000000000000000 0.789050198792174084516659604560118168592453002929687500000000000000000000000000000000000000 0.773092781956320140857030764891533181071281433105468750000000000000000000000000000000000000 0.967007866800742355017916906945174559950828552246093750000000000000000000000000000000000000 0.853530601891700935190954169229371473193168640136718750000000000000000000000000000000000000 0.648898818810329180983842434216057881712913513183593750000000000000000000000000000000000000 0.4111380478080217115710581765597453340888023376464843750000000000000000000000000000000000000 0.6741150447593872163665196239890065044164657592773437500000000000000000000000000000000000000 1.0789932045000625304709274132619611918926239013671875000000000000000000000000000000000000000 0.4994356236608804566756703025021124631166458129882812500000000000000000000000000000000000000 0.9025587313051705029565141558123286813497543334960937500000000000000000000000000000000000000 1.1343109722082742596427351600141264498233795166015625000000000000000000000000000000000000000 0.6889980987019800329207441791368182748556137084960937500000000000000000000000000000000000000 0.8531036764544885908634341831202618777751922607421875000000000000000000000000000000000000000 0.8559087882393401347513872678973712027072906494140625000000000000000000000000000000000000000 0.8552123303560386080590660640154965221881866455078125000000000000000000000000000000000000000
 0.36199962136636809617584731313399970531463623046875000000000000000000000000000000000000000 0.45391225051595351924760279871406964957714080810546875000000000000000000000000000000000000 0.45527467417551686912347008728829678148031234741210937500000000000000000000000000000000000 0.45786862289487340049731756153050810098648071289062500000000000000000000000000000000000000 0.414171369195808769525513071130262687802314758300781250000000000000000000000000000000000000 0.492772312344650020854430749750463292002677917480468750000000000000000000000000000000000000 0.496687142565162165208647593317436985671520233154296875000000000000000000000000000000000000 0.837654826757665671443930932582588866353034973144531250000000000000000000000000000000000000 0.544255130071650050638254469959065318107604980468750000000000000000000000000000000000000000 0.496652304085541340672449450721614994108676910400390625000000000000000000000000000000000000 0.4590231491821743503578545642085373401641845703125000000000000000000000000000000000000000000 0.5767930884458367657430244435090571641921997070312500000000000000000000000000000000000000000 0.4722914787098569933121439134993124753236770629882812500000000000000000000000000000000000000 0.4108697911157728199782468436751514673233032226562500000000000000000000000000000000000000000 0.7021956773788994299323462655593175441026687622070312500000000000000000000000000000000000000 0.5870934067059124794596414176339749246835708618164062500000000000000000000000000000000000000 0.8764437818392459833560792503703851252794265747070312500000000000000000000000000000000000000 0.6639668542213935653606426967598963528871536254882812500000000000000000000000000000000000000 0.8364272536526499157716330046241637319326400756835937500000000000000000000000000000000000000 0.7841452752386741664736291568260639905929565429687500000000000000000000000000000000000000000
 0.47654228793435032818237573337682988494634628295898437500000000000000000000000000000000000 0.57759287593468666699436653289012610912322998046875000000000000000000000000000000000000000 0.76943243374063041706278909259708598256111145019531250000000000000000000000000000000000000 0.61072330155215570623994381094234995543956756591796875000000000000000000000000000000000000 0.432934321001759436775557787768775597214698791503906250000000000000000000000000000000000000 0.648541408625998849757365860568825155496597290039062500000000000000000000000000000000000000 0.456359175774393333036016429105075076222419738769531250000000000000000000000000000000000000 0.700123565414796367178951186360791325569152832031250000000000000000000000000000000000000000 0.521223082944805793381704006606014445424079895019531250000000000000000000000000000000000000 0.444306142758864097697113493268261663615703582763671875000000000000000000000000000000000000 0.3885046409573407188986493565607815980911254882812500000000000000000000000000000000000000000 0.6733805638592964548649888456566259264945983886718750000000000000000000000000000000000000000 0.4663244147690075447343360792729072272777557373046875000000000000000000000000000000000000000 0.2826753720933403712933795759454369544982910156250000000000000000000000000000000000000000000 0.3271712014948719993157055796473287045955657958984375000000000000000000000000000000000000000 0.5355358383813981770771306401002220809459686279296875000000000000000000000000000000000000000 0.7635642252584921019220587368181440979242324829101562500000000000000000000000000000000000000 0.5210995426251568973796679529186803847551345825195312500000000000000000000000000000000000000 0.4535191813858904796852300478349206969141960144042968750000000000000000000000000000000000000 0.8752488836827460039202719599416013807058334350585937500000000000000000000000000000000000000
 0.82088596012837977689002855186117812991142272949218750000000000000000000000000000000000000 0.67835756964889948328334412508411332964897155761718750000000000000000000000000000000000000 0.92232219153876038308936813336913473904132843017578125000000000000000000000000000000000000 1.04277637025926361857841584424022585153579711914062500000000000000000000000000000000000000 0.724538656591693253083974468609085306525230407714843750000000000000000000000000000000000000 0.699577409363898561345251891907537356019020080566406250000000000000000000000000000000000000 0.483526336646007193209584329451899975538253784179687500000000000000000000000000000000000000 0.739792185596278795145508411224000155925750732421875000000000000000000000000000000000000000 0.544698420694680107700946791737806051969528198242187500000000000000000000000000000000000000 0.372887915023579541440312823397107422351837158203125000000000000000000000000000000000000000 0.6739397311533465995125879999250173568725585937500000000000000000000000000000000000000000000 0.5406198903216983264741202219738624989986419677734375000000000000000000000000000000000000000 0.4254655897219608018389180870144627988338470458984375000000000000000000000000000000000000000 0.4710903639724041691572153922606958076357841491699218750000000000000000000000000000000000000 0.2878895127855998214982946592499502003192901611328125000000000000000000000000000000000000000 0.4549985441412687792173130674200365319848060607910156250000000000000000000000000000000000000 0.6836822759393860193810610326181631535291671752929687500000000000000000000000000000000000000 0.5051093176187376743158097269770223647356033325195312500000000000000000000000000000000000000 0.6773191388521929701127533007820602506399154663085937500000000000000000000000000000000000000 0.9518518439254296525930953976057935506105422973632812500000000000000000000000000000000000000
 0.56132235442019051685491604075650684535503387451171875000000000000000000000000000000000000 0.78046235352505011206858398509211838245391845703125000000000000000000000000000000000000000 0.81126902096008113307590292606619186699390411376953125000000000000000000000000000000000000 0.84250839111092701294580820103874430060386657714843750000000000000000000000000000000000000 1.0  1.0  1.0  0.478393034724475363361761992564424872398376464843750000000000000000000000000000000000000000 0.482352664326120117443963408732088282704353332519531250000000000000000000000000000000000000 0.390010257411611993560995870211627334356307983398437500000000000000000000000000000000000000 0.5792786141561769852614816045388579368591308593750000000000000000000000000000000000000000000 0.5124535706978294857805167339392937719821929931640625000000000000000000000000000000000000000 0.4813989794787170706236167916358681395649909973144531250000000000000000000000000000000000000 0.4807471183480626630846188618306769058108329772949218750000000000000000000000000000000000000 0.4667426520174808302066082887904485687613487243652343750000000000000000000000000000000000000 0.4891308439780331918100841903651598840951919555664062500000000000000000000000000000000000000 0.5560918342153116089576769809355027973651885986328125000000000000000000000000000000000000000 0.7384511185917600473160860019561368972063064575195312500000000000000000000000000000000000000 0.7666584703088182850549969771236646920442581176757812500000000000000000000000000000000000000 0.9320094435393182497051611790084280073642730712890625000000000000000000000000000000000000000
 0.45968879932094147688914631544321309775114059448242187500000000000000000000000000000000000 0.73172091705718567133942542568547651171684265136718750000000000000000000000000000000000000 0.58702259453345928541523335297824814915657043457031250000000000000000000000000000000000000 0.89810471264937541402417764402343891561031341552734375000000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.598709133228766621215299892355687916278839111328125000000000000000000000000000000000000000 0.345878974511051984208620524441357702016830444335937500000000000000000000000000000000000000 0.2410736278690991385431630078528542071580886840820312500000000000000000000000000000000000000 0.3606855506833477331696258261217735707759857177734375000000000000000000000000000000000000000 0.4905515885362510264400270898477174341678619384765625000000000000000000000000000000000000000 0.4087083647193740509884207767754560336470603942871093750000000000000000000000000000000000000 0.5143060426699519460669307591160759329795837402343750000000000000000000000000000000000000000 0.5524969999392830288797995308414101600646972656250000000000000000000000000000000000000000000 0.5802037578921273031085092952707782387733459472656250000000000000000000000000000000000000000 0.6492167927224705703537210865761153399944305419921875000000000000000000000000000000000000000 0.9253798340721676174425169847381766885519027709960937500000000000000000000000000000000000000 1.0342909740228012349660957625019364058971405029296875000000000000000000000000000000000000000
