 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 1.0  1.0  1.0  0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 1.0  1.0  1.0  1.0  0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000 0.58880064317178226751536840311018750071525573730468750000
