   1.472821E+00   1.541603E+00   1.611650E+00   1.670022E+00   1.720856E+00   1.757379E+00   1.746357E+00   1.663248E+00   1.533958E+00   1.373705E+00   1.247166E+00   1.130902E+00   1.026657E+00   9.443584E-01   8.960223E-01   8.851619E-01   8.995656E-01   9.260853E-01   9.571396E-01   9.887423E-01
   1.483764E+00   1.575763E+00   1.674816E+00   1.740695E+00   1.811212E+00   1.902282E+00   1.931881E+00   1.793074E+00   1.591816E+00   1.401760E+00   1.249108E+00   1.104832E+00   9.724114E-01   8.665433E-01   8.044718E-01   8.068083E-01   8.384704E-01   8.783098E-01   9.198191E-01   9.598280E-01
   1.464682E+00   1.568806E+00   1.732050E+00   1.748654E+00   1.828909E+00   1.977693E+00   2.213104E+00   1.857555E+00   1.600539E+00   1.401171E+00   1.251969E+00   1.066319E+00   9.169070E-01   7.946289E-01   6.941134E-01   7.355199E-01   7.834056E-01   8.346994E-01   8.857442E-01   9.336555E-01
   1.406919E+00   1.480363E+00   1.569002E+00   1.639338E+00   1.733481E+00   1.854197E+00   1.891523E+00   1.740510E+00   1.536082E+00   1.350883E+00   1.177118E+00   1.007160E+00   8.671557E-01   7.547092E-01   6.878047E-01   6.931876E-01   7.405045E-01   7.987978E-01   8.577170E-01   9.124446E-01
   1.325526E+00   1.355750E+00   1.407144E+00   1.485727E+00   1.589579E+00   1.680294E+00   1.692503E+00   1.598804E+00   1.447667E+00   1.279095E+00   1.111406E+00   9.515767E-01   8.139045E-01   7.074578E-01   6.474077E-01   6.532225E-01   7.059741E-01   7.722587E-01   8.380923E-01   8.982923E-01
   1.246175E+00   1.231698E+00   1.245352E+00   1.334666E+00   1.452621E+00   1.555547E+00   1.582153E+00   1.498298E+00   1.358471E+00   1.215420E+00   1.059390E+00   9.064300E-01   7.709126E-01   6.482360E-01   5.774276E-01   6.055233E-01   6.814173E-01   7.586237E-01   8.299270E-01   8.932664E-01
   1.190965E+00   1.149282E+00   1.082106E+00   1.222699E+00   1.348197E+00   1.456911E+00   1.548946E+00   1.416104E+00   1.282646E+00   1.150138E+00   1.024966E+00   8.929424E-01   7.590340E-01   6.219834E-01   4.841829E-01   5.895583E-01   6.826233E-01   7.646706E-01   8.366530E-01   9.310745E-01
   1.168086E+00   1.134675E+00   1.128442E+00   1.191996E+00   1.283834E+00   1.360564E+00   1.395081E+00   1.327549E+00   1.224984E+00   1.115065E+00   1.006384E+00   8.945475E-01   7.869318E-01   6.822102E-01   6.190246E-01   6.511040E-01   7.239425E-01   7.950300E-01   8.593006E-01   9.483055E-01
   1.167599E+00   1.149863E+00   1.156120E+00   1.196453E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.261453E+00   1.183608E+00   1.087531E+00   9.995346E-01   9.182427E-01   8.434511E-01   7.828316E-01   7.511620E-01   7.589791E-01   7.976307E-01   8.457695E-01   9.210262E-01   9.748831E-01
   1.177683E+00   1.164033E+00   1.169681E+00   1.199386E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.158879E+00   1.073333E+00   9.954510E-01   9.452167E-01   9.137425E-01   8.904369E-01   8.811110E-01   8.716676E-01   8.801253E-01   9.244984E-01   9.635969E-01   1.006833E+00
   1.183285E+00   1.181829E+00   1.173606E+00   1.202678E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160687E+00   1.083477E+00   9.859535E-01   9.945902E-01   9.871233E-01   9.861539E-01   1.015550E+00   9.610179E-01   9.610737E-01   9.774551E-01   9.926664E-01   1.023775E+00
   1.215136E+00   1.207601E+00   1.204990E+00   1.215477E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203590E+00   1.155726E+00   1.106177E+00   1.081305E+00   1.054715E+00   1.032626E+00   1.014100E+00   9.960874E-01   9.941223E-01   1.008775E+00   1.029799E+00   1.056086E+00
   1.217201E+00   1.227916E+00   1.230515E+00   1.235278E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.274400E+00   1.272493E+00   1.243432E+00   1.186346E+00   1.112686E+00   1.042532E+00   9.995986E-01   9.926936E-01   1.012823E+00   1.037406E+00   1.069169E+00   1.095638E+00
   1.250400E+00   1.249626E+00   1.254699E+00   1.246038E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.373927E+00   1.423719E+00   1.427429E+00   1.316052E+00   1.175142E+00   1.041680E+00   9.621130E-01   9.786620E-01   1.033736E+00   1.076940E+00   1.108891E+00   1.133192E+00
   1.241765E+00   1.241401E+00   1.265794E+00   1.234079E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.430426E+00   1.539955E+00   1.692987E+00   1.460064E+00   1.265557E+00   1.084037E+00   8.932359E-01   1.006540E+00   1.082849E+00   1.130824E+00   1.106127E+00   1.112593E+00
   1.214520E+00   1.196306E+00   1.188506E+00   1.182554E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.444366E+00   1.572923E+00   1.635150E+00   1.553276E+00   1.396781E+00   1.243569E+00   1.133649E+00   1.135776E+00   1.178436E+00   1.179483E+00   1.182237E+00   1.176234E+00
   1.155395E+00   1.118880E+00   1.095546E+00   1.096775E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.442646E+00   1.567170E+00   1.645404E+00   1.628329E+00   1.551069E+00   1.466112E+00   1.400372E+00   1.339400E+00   1.316557E+00   1.292827E+00   1.257261E+00   1.229058E+00
   1.139516E+00   1.063032E+00   1.006776E+00   1.020345E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.416299E+00   1.571451E+00   1.708208E+00   1.731652E+00   1.719342E+00   1.719339E+00   1.712681E+00   1.624428E+00   1.536320E+00   1.414090E+00   1.348515E+00   1.294763E+00
   1.176368E+00   1.072653E+00   9.169902E-01   9.911548E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.349390E+00   1.558514E+00   1.817182E+00   1.844254E+00   1.888577E+00   1.969901E+00   2.112661E+00   1.877148E+00   1.717173E+00   1.577477E+00   1.450862E+00   1.427732E+00
   1.296569E+00   1.229556E+00   1.129452E+00   1.073658E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.241280E+00   1.476727E+00   1.736844E+00   1.919494E+00   2.019624E+00   2.116647E+00   2.145862E+00   2.017233E+00   1.839270E+00   1.708213E+00   1.592268E+00   1.501479E+00
   1.494773E+00   1.507377E+00   1.419100E+00   1.236440E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.125383E+00   1.411133E+00   1.717828E+00   1.958026E+00   2.115209E+00   2.222873E+00   2.264966E+00   2.146107E+00   1.968427E+00   1.779035E+00   1.676884E+00   1.569321E+00
   1.721491E+00   1.892529E+00   1.879642E+00   1.471759E+00   1.000000E+00   1.000000E+00   6.428373E-01   7.565275E-01   1.023388E+00   1.386164E+00   1.775804E+00   2.036477E+00   2.184086E+00   2.345124E+00   2.441160E+00   2.311520E+00   2.103082E+00   1.852707E+00   1.691923E+00   1.565367E+00
   1.856201E+00   2.167679E+00   2.732559E+00   1.671145E+00   1.073796E+00   1.000000E+00   4.242685E-01   6.681036E-01   9.769374E-01   1.381595E+00   1.957015E+00   2.044625E+00   2.204057E+00   2.430170E+00   2.735402E+00   2.424137E+00   2.172057E+00   1.968350E+00   1.726129E+00   1.631993E+00
   1.844188E+00   2.082734E+00   2.075316E+00   1.597171E+00   1.112994E+00   7.806312E-01   6.427569E-01   7.370099E-01   9.822194E-01   1.308792E+00   1.682356E+00   1.959111E+00   2.156127E+00   2.383127E+00   2.539314E+00   2.425517E+00   2.190664E+00   2.010970E+00   1.848667E+00   1.723425E+00
   1.727204E+00   1.828478E+00   1.747407E+00   1.465669E+00   1.155387E+00   9.238039E-01   8.286830E-01   8.718650E-01   1.024685E+00   1.255230E+00   1.520756E+00   1.795845E+00   2.063462E+00   2.306314E+00   2.465776E+00   2.396733E+00   2.185029E+00   1.989078E+00   1.828934E+00   1.707657E+00
   1.577560E+00   1.633891E+00   1.581853E+00   1.390850E+00   1.180197E+00   1.023897E+00   9.559637E-01   9.770462E-01   1.073810E+00   1.213539E+00   1.400632E+00   1.655067E+00   1.939431E+00   2.275339E+00   2.517085E+00   2.381420E+00   2.123841E+00   1.917776E+00   1.767459E+00   1.670582E+00
   1.438251E+00   1.466609E+00   1.488291E+00   1.307706E+00   1.166923E+00   1.070898E+00   1.026386E+00   1.043754E+00   1.100722E+00   1.184766E+00   1.278420E+00   1.495938E+00   1.761654E+00   2.134149E+00   2.725618E+00   2.253683E+00   1.970511E+00   1.808432E+00   1.687831E+00   1.601172E+00
   1.302836E+00   1.285654E+00   1.252936E+00   1.180245E+00   1.109327E+00   1.061113E+00   1.036595E+00   1.060335E+00   1.098402E+00   1.150708E+00   1.236727E+00   1.362364E+00   1.539031E+00   1.758119E+00   1.943396E+00   1.884806E+00   1.740663E+00   1.655040E+00   1.584886E+00   1.531648E+00
   1.168849E+00   1.111901E+00   1.065233E+00   1.045281E+00   1.028156E+00   1.016677E+00   1.019351E+00   1.041391E+00   1.073954E+00   1.119226E+00   1.174289E+00   1.242137E+00   1.318715E+00   1.392373E+00   1.446483E+00   1.479007E+00   1.482902E+00   1.472001E+00   1.476023E+00   1.459854E+00
   1.060992E+00   9.678063E-01   9.012127E-01   9.185356E-01   9.499386E-01   9.695343E-01   9.884721E-01   1.015399E+00   1.041453E+00   1.077839E+00   1.109410E+00   1.136174E+00   1.139211E+00   1.114163E+00   1.095679E+00   1.178166E+00   1.274924E+00   1.334384E+00   1.363554E+00   1.397304E+00
   9.986005E-01   8.844787E-01   7.478726E-01   8.416607E-01   9.035687E-01   9.389709E-01   9.553528E-01   9.870887E-01   1.010920E+00   1.033489E+00   1.056404E+00   1.054617E+00   1.030398E+00   9.603095E-01   8.266165E-01   1.020940E+00   1.162200E+00   1.252332E+00   1.303722E+00   1.353007E+00
   9.907886E-01   8.999099E-01   8.392354E-01   8.583609E-01   9.022558E-01   9.345766E-01   9.574844E-01   9.763094E-01   9.852106E-01   9.952222E-01   1.006156E+00   1.007650E+00   1.001795E+00   9.731623E-01   9.634423E-01   1.047413E+00   1.153428E+00   1.230887E+00   1.279384E+00   1.306630E+00
   1.000000E+00   9.563935E-01   9.181168E-01   9.165704E-01   9.345546E-01   9.540417E-01   9.665303E-01   9.710242E-01   9.633842E-01   9.557606E-01   9.621413E-01   9.889128E-01   1.029749E+00   1.072163E+00   1.111810E+00   1.162906E+00   1.213909E+00   1.254840E+00   1.283757E+00   1.301774E+00
   1.000000E+00   1.000000E+00   9.858429E-01   9.755485E-01   9.779247E-01   9.836598E-01   9.835164E-01   9.727919E-01   9.463180E-01   9.138898E-01   9.080535E-01   9.718339E-01   1.073873E+00   1.192173E+00   1.292486E+00   1.310376E+00   1.300258E+00   1.299059E+00   1.303261E+00   1.307819E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.030277E+00   1.023839E+00   1.018858E+00   1.009590E+00   9.842902E-01   9.436374E-01   8.943527E-01   8.307063E-01   9.666941E-01   1.113770E+00   1.293032E+00   1.539630E+00   1.428145E+00   1.367671E+00   1.337546E+00   1.323413E+00   1.316789E+00
