   9.014497E-01   8.211305E-01   7.282558E-01   8.955453E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.238141E+00   1.117785E+00   9.440202E-01   1.065904E+00   1.140630E+00   1.185253E+00   1.220463E+00   1.188874E+00   1.156862E+00   1.137640E+00   1.136368E+00   1.128552E+00
   9.533586E-01   8.939504E-01   8.634925E-01   9.314235E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.113553E+00   1.023928E+00   9.540705E-01   9.529005E-01   9.781102E-01   9.900237E-01   1.001703E+00   1.008102E+00   1.016594E+00   1.029428E+00   1.055708E+00   1.069718E+00
   1.041621E+00   9.999835E-01   9.960778E-01   1.026268E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060430E+00   1.000301E+00   9.502526E-01   9.097968E-01   8.739325E-01   8.424118E-01   8.247436E-01   8.458596E-01   8.901357E-01   9.429687E-01   9.962725E-01   1.031830E+00
   1.111723E+00   1.119836E+00   1.134727E+00   1.128492E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046425E+00   1.002521E+00   9.480085E-01   8.807329E-01   8.050962E-01   7.206957E-01   6.693529E-01   7.177880E-01   8.030738E-01   8.784316E-01   9.393749E-01   9.877293E-01
   1.172799E+00   1.208769E+00   1.281402E+00   1.210714E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.058450E+00   1.015025E+00   9.630602E-01   8.770832E-01   7.753162E-01   6.559935E-01   5.211520E-01   6.456237E-01   7.503381E-01   8.353215E-01   8.758776E-01   9.241435E-01
   1.199485E+00   1.228948E+00   1.249212E+00   1.221361E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086837E+00   1.052963E+00   9.893397E-01   8.999080E-01   7.991921E-01   6.930956E-01   6.347576E-01   6.744306E-01   7.582669E-01   8.401953E-01   9.106541E-01   9.710122E-01
   1.196862E+00   1.211460E+00   1.215352E+00   1.204505E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.117395E+00   1.097103E+00   1.042888E+00   9.575150E-01   8.608663E-01   7.774618E-01   7.332164E-01   7.388238E-01   7.945702E-01   8.546653E-01   9.075640E-01   9.601672E-01
   1.150072E+00   1.168032E+00   1.180392E+00   1.179048E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.137123E+00   1.153891E+00   1.125191E+00   1.032489E+00   9.281577E-01   8.531238E-01   8.133015E-01   8.102786E-01   8.400197E-01   8.726878E-01   9.168521E-01   9.612392E-01
   1.127795E+00   1.129889E+00   1.156695E+00   1.143678E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.137781E+00   1.172539E+00   1.239533E+00   1.072646E+00   9.634810E-01   8.959294E-01   8.651999E-01   8.558019E-01   8.704786E-01   8.599402E-01   8.286584E-01   8.273887E-01
   1.082001E+00   1.088250E+00   1.096738E+00   1.094929E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.099564E+00   1.105388E+00   1.095706E+00   1.024716E+00   9.479458E-01   8.923169E-01   8.613479E-01   8.471030E-01   8.520020E-01   8.089115E-01   8.134231E-01   8.218968E-01
   1.023371E+00   1.024349E+00   1.031071E+00   1.048010E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.055182E+00   1.028292E+00   9.880235E-01   9.434387E-01   8.967669E-01   8.470900E-01   8.149411E-01   8.003037E-01   7.921216E-01   7.764438E-01   7.939100E-01   7.993347E-01
   1.007156E+00   9.794708E-01   9.742982E-01   1.009350E+00   1.000000E+00   1.000000E+00   1.082120E+00   1.057700E+00   1.025192E+00   9.612577E-01   9.008992E-01   8.710417E-01   8.414576E-01   8.067988E-01   7.740116E-01   7.565924E-01   7.477833E-01   7.656637E-01   7.673183E-01   7.701712E-01
   9.896502E-01   9.666533E-01   9.207648E-01   1.022817E+00   1.095172E+00   1.000000E+00   1.104279E+00   1.104513E+00   1.046915E+00   9.480028E-01   8.157840E-01   8.324217E-01   8.134011E-01   7.771647E-01   7.326666E-01   7.325535E-01   7.309112E-01   7.285447E-01   7.571377E-01   7.587628E-01
   1.015649E+00   1.012407E+00   1.037131E+00   1.117440E+00   1.210105E+00   1.276710E+00   1.285348E+00   1.243996E+00   1.151614E+00   1.032775E+00   9.221284E-01   8.582413E-01   8.152799E-01   7.699054E-01   7.319405E-01   7.149836E-01   7.143594E-01   7.103709E-01   7.106667E-01   7.114806E-01
   1.069298E+00   1.095900E+00   1.156390E+00   1.258634E+00   1.387880E+00   1.514916E+00   1.558212E+00   1.477108E+00   1.326614E+00   1.165689E+00   1.033435E+00   9.264625E-01   8.400393E-01   7.716592E-01   7.219006E-01   6.998905E-01   7.027557E-01   6.976181E-01   7.003492E-01   7.027758E-01
   1.135680E+00   1.181654E+00   1.264196E+00   1.394612E+00   1.583472E+00   1.852329E+00   2.002498E+00   1.802436E+00   1.513158E+00   1.312109E+00   1.152347E+00   9.969571E-01   8.705006E-01   7.685259E-01   6.968321E-01   6.759181E-01   6.883579E-01   6.967784E-01   7.037540E-01   6.930442E-01
   1.167457E+00   1.260205E+00   1.364454E+00   1.484215E+00   1.681570E+00   2.045800E+00   2.788868E+00   1.972173E+00   1.575122E+00   1.374275E+00   1.279801E+00   1.047943E+00   8.852433E-01   7.583088E-01   6.503029E-01   6.637930E-01   6.715925E-01   6.852685E-01   6.918870E-01   6.986300E-01
   1.228148E+00   1.315579E+00   1.410301E+00   1.494781E+00   1.604996E+00   1.779593E+00   1.877072E+00   1.683294E+00   1.449151E+00   1.301196E+00   1.165942E+00   1.014037E+00   8.776679E-01   7.650518E-01   6.915150E-01   6.627215E-01   6.629209E-01   6.725962E-01   6.776509E-01   6.845928E-01
   1.271387E+00   1.378712E+00   1.452382E+00   1.453311E+00   1.423491E+00   1.383611E+00   1.337022E+00   1.281686E+00   1.221596E+00   1.155019E+00   1.069561E+00   9.639524E-01   8.553575E-01   7.653155E-01   7.060799E-01   6.653671E-01   6.504197E-01   6.461813E-01   6.584308E-01   6.667721E-01
   1.301580E+00   1.448116E+00   1.530901E+00   1.415382E+00   1.238902E+00   1.072099E+00   9.576407E-01   9.644177E-01   1.001291E+00   1.026656E+00   9.995452E-01   9.123950E-01   8.102163E-01   7.435078E-01   6.953059E-01   6.469436E-01   6.247383E-01   6.175506E-01   6.211015E-01   6.437297E-01
   1.293737E+00   1.458274E+00   1.699890E+00   1.352532E+00   1.094001E+00   8.708490E-01   6.560403E-01   7.636325E-01   8.341478E-01   8.922663E-01   9.655526E-01   8.130108E-01   7.164478E-01   6.650460E-01   6.606147E-01   5.966084E-01   5.739987E-01   5.738511E-01   5.856896E-01   6.153632E-01
   1.231424E+00   1.331805E+00   1.355508E+00   1.195202E+00   9.914233E-01   8.105384E-01   7.036558E-01   6.854145E-01   7.167705E-01   7.388460E-01   7.299852E-01   6.561687E-01   5.805379E-01   5.294665E-01   5.028750E-01   4.887472E-01   4.967121E-01   5.168569E-01   5.435295E-01   5.719668E-01
   1.000000E+00   1.170449E+00   1.150738E+00   1.053055E+00   9.195200E-01   7.987579E-01   7.118226E-01   6.606229E-01   6.337847E-01   6.115267E-01   5.699661E-01   5.099038E-01   4.462178E-01   3.944410E-01   3.662981E-01   3.755683E-01   4.125036E-01   4.572628E-01   5.011787E-01   5.423560E-01
   1.000000E+00   1.000000E+00   1.022351E+00   9.554811E-01   8.644980E-01   7.761942E-01   6.980354E-01   6.323165E-01   5.748360E-01   5.177135E-01   4.545196E-01   4.024221E-01   3.480008E-01   2.881921E-01   2.521461E-01   2.824580E-01   3.453581E-01   4.093438E-01   4.677463E-01   5.190610E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.880493E-01   8.222288E-01   7.506881E-01   6.799196E-01   6.127589E-01   5.388371E-01   4.591062E-01   3.686607E-01   3.447807E-01   2.956882E-01   2.308831E-01   1.615673E-01   2.362342E-01   3.128826E-01   3.851177E-01   4.497787E-01   5.058219E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.899777E-01   7.319026E-01   6.691527E-01   6.012098E-01   5.241801E-01   4.528710E-01   3.938083E-01   3.438329E-01   2.968644E-01   2.477595E-01   2.244189E-01   2.586988E-01   3.207644E-01   3.869093E-01   4.491162E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.704419E-01   7.216193E-01   6.672157E-01   6.085182E-01   5.354208E-01   4.774125E-01   4.250096E-01   3.779134E-01   3.349636E-01   3.014804E-01   2.905731E-01   3.114766E-01   3.556399E-01   4.093440E-01   4.636200E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.181857E-01   6.722985E-01   6.229926E-01   5.547459E-01   5.063225E-01   4.611190E-01   4.204876E-01   3.860555E-01   3.622319E-01   3.560985E-01   3.706369E-01   4.023946E-01   4.439717E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.204371E-01   6.822254E-01   6.412986E-01   5.763969E-01   5.366477E-01   4.992022E-01   4.659165E-01   4.389979E-01   4.220015E-01   4.181159E-01   4.287213E-01   4.519777E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.265014E-01   6.950643E-01   6.615226E-01   5.989867E-01   5.669075E-01   5.367543E-01   5.103448E-01   4.898581E-01   4.773428E-01   4.746797E-01   4.825163E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
