 1.428461662249786989775657275458797812461853027343750000000000000000000000000000000000000000 0.980508375213889560306768089503748342394828796386718750000000000000000000000000000000000000 0.699723299465221826309857533487956970930099487304687500000000000000000000000000000000000000 0.676296820239563944987537524866638705134391784667968750000000000000000000000000000000000000 0.4943326909600845309178396291827084496617317199707031250000000000000000000000000000000000000 0.4342701837877740445037488825619220733642578125000000000000000000000000000000000000000000000 0.4758216718627875652103398351755458861589431762695312500000000000000000000000000000000000000 0.5835938565826371826616991711489390581846237182617187500000000000000000000000000000000000000 0.5790223821710317464450668012432288378477096557617187500000000000000000000000000000000000000 0.5212534476610893863224305277981329709291458129882812500000000000000000000000000000000000000 0.91665549387867328867685046134283766150474548339843750000000000000000000000000000000000000000 0.87764163885337620474302866568905301392078399658203125000000000000000000000000000000000000000 1.30643630744625061090857798262732103466987609863281250000000000000000000000000000000000000000 1.71470151570627238335475794883677735924720764160156250000000000000000000000000000000000000000 1.74969976625404144421338514803210273385047912597656250000000000000000000000000000000000000000 2.57146942091730013046912972640711814165115356445312500000000000000000000000000000000000000000 2.63346012398736784021480161754880100488662719726562500000000000000000000000000000000000000000 2.78189116194611063548336460371501743793487548828125000000000000000000000000000000000000000000 1.21607821134487426029124890192179009318351745605468750000000000000000000000000000000000000000 0.87022154160201414807573883081204257905483245849609375000000000000000000000000000000000000000
 1.704700497294862060471132281236350536346435546875000000000000000000000000000000000000000000 1.761787255617197178736432761070318520069122314453125000000000000000000000000000000000000000 1.436824271502379568588025904318783432245254516601562500000000000000000000000000000000000000 0.893018798282067871596723307447973638772964477539062500000000000000000000000000000000000000 0.7691323935946483558723230089526623487472534179687500000000000000000000000000000000000000000 0.4926537536713439524582724970969138666987419128417968750000000000000000000000000000000000000 0.7168256835409105853784694772912189364433288574218750000000000000000000000000000000000000000 1.1772521077261941524483290777425281703472137451171875000000000000000000000000000000000000000 0.9162656675874000233861238484678324311971664428710937500000000000000000000000000000000000000 0.9868065520075794960774828723515383899211883544921875000000000000000000000000000000000000000 0.86944175105728083163825203882879577577114105224609375000000000000000000000000000000000000000 0.92729229995595086055715228212648071348667144775390625000000000000000000000000000000000000000 1.06242191330439617047431966057047247886657714843750000000000000000000000000000000000000000000 1.83394129735515831747250103944679722189903259277343750000000000000000000000000000000000000000 1.71043140614536426369340915698558092117309570312500000000000000000000000000000000000000000000 2.06026233673431002912934673076961189508438110351562500000000000000000000000000000000000000000 1.34678587227997970110493497486459091305732727050781250000000000000000000000000000000000000000 1.68205763612802638995447068737121298909187316894531250000000000000000000000000000000000000000 1.23310362423261699049703565833624452352523803710937500000000000000000000000000000000000000000 0.88757502766161022744739739209762774407863616943359375000000000000000000000000000000000000000
 2.326279444524029571539358585141599178314208984375000000000000000000000000000000000000000000 2.417455343145691326611768090515397489070892333984375000000000000000000000000000000000000000 1.975013237128799392650080335442908108234405517578125000000000000000000000000000000000000000 1.478458083403442868686283873103093355894088745117187500000000000000000000000000000000000000 0.9774345789746801127506614648154936730861663818359375000000000000000000000000000000000000000 0.6509083871442988833422305106068961322307586669921875000000000000000000000000000000000000000 1.0417049599607910437271129922010004520416259765625000000000000000000000000000000000000000000 0.9531174347764157506190940694068558514118194580078125000000000000000000000000000000000000000 0.9772937643676931074310232361312955617904663085937500000000000000000000000000000000000000000 0.8255213099592288994443833871628157794475555419921875000000000000000000000000000000000000000 0.79291280472936676027018165768822655081748962402343750000000000000000000000000000000000000000 0.72354178465219831650756532326340675354003906250000000000000000000000000000000000000000000000 1.36432804188987422122636417043395340442657470703125000000000000000000000000000000000000000000 1.46323408966017787236069125356152653694152832031250000000000000000000000000000000000000000000 1.44024254863329326248333472904050722718238830566406250000000000000000000000000000000000000000 1.17220035380315268369599834841210395097732543945312500000000000000000000000000000000000000000 1.32867286085460722944162625935859978199005126953125000000000000000000000000000000000000000000 1.67746329586499998143267475825268775224685668945312500000000000000000000000000000000000000000 1.22494913635417002062411029328359290957450866699218750000000000000000000000000000000000000000 1.33675600491273716130535831325687468051910400390625000000000000000000000000000000000000000000
 2.134872036644270831828862355905584990978240966796875000000000000000000000000000000000000000 1.976666172552083544644574431004002690315246582031250000000000000000000000000000000000000000 2.114553683297820008135659008985385298728942871093750000000000000000000000000000000000000000 2.454888689106513144366772394278086721897125244140625000000000000000000000000000000000000000 2.2343983757162320102906960528343915939331054687500000000000000000000000000000000000000000000 0.6936940686598040972654644065187312662601470947265625000000000000000000000000000000000000000 0.8847467705912848145999305415898561477661132812500000000000000000000000000000000000000000000 0.9597680435605066007198615807283204048871994018554687500000000000000000000000000000000000000 0.8959903546023684217658455963828600943088531494140625000000000000000000000000000000000000000 0.8116144244853992217869631531357299536466598510742187500000000000000000000000000000000000000 0.84906194557828640334662395616760477423667907714843750000000000000000000000000000000000000000 1.36901514934673684820154448971152305603027343750000000000000000000000000000000000000000000000 1.03201366854115583748807694064453244209289550781250000000000000000000000000000000000000000000 0.87297571592778056004391373789985664188861846923828125000000000000000000000000000000000000000 0.95548434113411306878305140344309620559215545654296875000000000000000000000000000000000000000 1.15187548620301116741870828263927251100540161132812500000000000000000000000000000000000000000 1.01622017726113389457509583735372871160507202148437500000000000000000000000000000000000000000 1.56144170438492935204521927516907453536987304687500000000000000000000000000000000000000000000 1.77278522896056678348486457252874970436096191406250000000000000000000000000000000000000000000 0.98634473263632671535816598407109268009662628173828125000000000000000000000000000000000000000
 2.319199945105092197650265006814152002334594726562500000000000000000000000000000000000000000 2.090492280849558071054161700885742902755737304687500000000000000000000000000000000000000000 2.299478038466512774817829267703928053379058837890625000000000000000000000000000000000000000 2.628387530963370632974829277372919023036956787109375000000000000000000000000000000000000000 1.5950075365142153405173530700267292559146881103515625000000000000000000000000000000000000000 1.0146316500163636842302139484672807157039642333984375000000000000000000000000000000000000000 0.4302855620895827959415669283771421760320663452148437500000000000000000000000000000000000000 0.4561599915747686084799283889879006892442703247070312500000000000000000000000000000000000000 0.3867917788506300968975892828893847763538360595703125000000000000000000000000000000000000000 0.5107107668063919359013880239217542111873626708984375000000000000000000000000000000000000000 0.79287096597156803134964775381376966834068298339843750000000000000000000000000000000000000000 0.73835946922314976692547361381002701818943023681640625000000000000000000000000000000000000000 1.14880442497419976710659739183029159903526306152343750000000000000000000000000000000000000000 1.11576333006658412472233976586721837520599365234375000000000000000000000000000000000000000000 1.15721260623221922081427237571915611624717712402343750000000000000000000000000000000000000000 0.97815556390979530032581124032731167972087860107421875000000000000000000000000000000000000000 1.22461932316399746412116655847057700157165527343750000000000000000000000000000000000000000000 1.96776773512812974686880806984845548868179321289062500000000000000000000000000000000000000000 2.34502719221432220919609790144022554159164428710937500000000000000000000000000000000000000000 2.17086444898550334769993241934571415185928344726562500000000000000000000000000000000000000000
 3.032335661036857921146747685270383954048156738281250000000000000000000000000000000000000000 2.453285789005666295281571365194395184516906738281250000000000000000000000000000000000000000 2.073052502718356837618784993537701666355133056640625000000000000000000000000000000000000000 2.899050836472874426164025862817652523517608642578125000000000000000000000000000000000000000 1.9195719369685251276536064324318431317806243896484375000000000000000000000000000000000000000 0.6820728963494178120896549444296397268772125244140625000000000000000000000000000000000000000 0.7815085933508700843930228074896149337291717529296875000000000000000000000000000000000000000 0.6197566003010079871415882735163904726505279541015625000000000000000000000000000000000000000 0.4556104314072479399833071056491462513804435729980468750000000000000000000000000000000000000 0.6080268446479157873341137019451707601547241210937500000000000000000000000000000000000000000 0.58672268964614793240741619229083880782127380371093750000000000000000000000000000000000000000 0.90534082153413375504413806993397884070873260498046875000000000000000000000000000000000000000 0.69059678635935639601228785977582447230815887451171875000000000000000000000000000000000000000 1.03111925251636904476981726475059986114501953125000000000000000000000000000000000000000000000 1.19305750164528001633357234823051840066909790039062500000000000000000000000000000000000000000 0.81192587757067602449723153767990879714488983154296875000000000000000000000000000000000000000 1.15511001049595418699311721866251900792121887207031250000000000000000000000000000000000000000 1.32163531419181712323052124702371656894683837890625000000000000000000000000000000000000000000 2.22777672513626390227159390633460134267807006835937500000000000000000000000000000000000000000 1.31145958580890131806029330618912354111671447753906250000000000000000000000000000000000000000
 3.886539865854409914192046926473267376422882080078125000000000000000000000000000000000000000 3.480603821771774963877987829619087278842926025390625000000000000000000000000000000000000000 2.497999670406870098560148107935674488544464111328125000000000000000000000000000000000000000 2.567792902613707628489692069706507027149200439453125000000000000000000000000000000000000000 1.7221004911060762143648616984137333929538726806640625000000000000000000000000000000000000000 1.4067251879087252497413373930612578988075256347656250000000000000000000000000000000000000000 1.3508747129877374248962951241992413997650146484375000000000000000000000000000000000000000000 1.1498854924499637419899045198690146207809448242187500000000000000000000000000000000000000000 0.8776417884834545324324039938801433891057968139648437500000000000000000000000000000000000000 0.8243305168305287145003035220724996179342269897460937500000000000000000000000000000000000000 0.66316204144487322924561567560886032879352569580078125000000000000000000000000000000000000000 0.98638480984530629847029103984823450446128845214843750000000000000000000000000000000000000000 0.88112815846778913542181044249446131289005279541015625000000000000000000000000000000000000000 1.01488252097819486863272686605341732501983642578125000000000000000000000000000000000000000000 1.43499317759997779830882791429758071899414062500000000000000000000000000000000000000000000000 1.38801505243448453086330118821933865547180175781250000000000000000000000000000000000000000000 1.37430436702815739202776512684067711234092712402343750000000000000000000000000000000000000000 1.51621695005462608918378464295528829097747802734375000000000000000000000000000000000000000000 1.93086256698664793240993731160415336489677429199218750000000000000000000000000000000000000000 2.01756132299782064976056972227524966001510620117187500000000000000000000000000000000000000000
 1.660634823860030140352250782598275691270828247070312500000000000000000000000000000000000000 2.415812081243270181829529974493198096752166748046875000000000000000000000000000000000000000 1.573546941305765445306974470440763980150222778320312500000000000000000000000000000000000000 1.378847522844412587517126667080447077751159667968750000000000000000000000000000000000000000 1.4574716555688993491202154473285190761089324951171875000000000000000000000000000000000000000 1.4873354309607798029446712462231516838073730468750000000000000000000000000000000000000000000 1.8480772675463439380649788290611468255519866943359375000000000000000000000000000000000000000 1.6466774132953894138609030051156878471374511718750000000000000000000000000000000000000000000 1.7479764674278501779269845428643748164176940917968750000000000000000000000000000000000000000 1.0650579847531960187012600727030076086521148681640625000000000000000000000000000000000000000 1.55183189255865827682612234639236703515052795410156250000000000000000000000000000000000000000 1.38565537318127107724308189062867313623428344726562500000000000000000000000000000000000000000 1.06375902638520525300691588199697434902191162109375000000000000000000000000000000000000000000 1.55116856244678236187439779314445331692695617675781250000000000000000000000000000000000000000 1.42996191972073916076624300330877304077148437500000000000000000000000000000000000000000000000 1.51452903888501411167055721307406201958656311035156250000000000000000000000000000000000000000 1.10491719202602856064743264141725376248359680175781250000000000000000000000000000000000000000 1.01992044249460578342336702917236834764480590820312500000000000000000000000000000000000000000 0.97849751031484266672322291924501769244670867919921875000000000000000000000000000000000000000 1.29175458271862564352261415479006245732307434082031250000000000000000000000000000000000000000
 0.913396556248352697870984684413997456431388854980468750000000000000000000000000000000000000 1.697753095243381249446201763930730521678924560546875000000000000000000000000000000000000000 1.211397337273763419318584055872634053230285644531250000000000000000000000000000000000000000 1.067860938782803081892325280932709574699401855468750000000000000000000000000000000000000000 1.0  1.0  1.0  1.2307131228923744448167099108104594051837921142578125000000000000000000000000000000000000000 1.4908243057931496178269981101038865745067596435546875000000000000000000000000000000000000000 1.3813868445050219158076743042329326272010803222656250000000000000000000000000000000000000000 1.60291788042615768183907221100525930523872375488281250000000000000000000000000000000000000000 2.24798762415693476057754196517635136842727661132812500000000000000000000000000000000000000000 1.58048569077822631534502306749345734715461730957031250000000000000000000000000000000000000000 1.66389581586519463840545540733728557825088500976562500000000000000000000000000000000000000000 0.84062023930424467632605001199408434331417083740234375000000000000000000000000000000000000000 0.62577950906119628182722181009012274444103240966796875000000000000000000000000000000000000000 0.71002753172005972359670522564556449651718139648437500000000000000000000000000000000000000000 0.65094887630886777429850553744472563266754150390625000000000000000000000000000000000000000000 0.81362874130739681888258019171189516782760620117187500000000000000000000000000000000000000000 1.11489993565595790769862105662468820810317993164062500000000000000000000000000000000000000000
 0.847470895215707731296106430818326771259307861328125000000000000000000000000000000000000000 0.824199406611910156961187112756306305527687072753906250000000000000000000000000000000000000 0.906356299476549165383687522989930585026741027832031250000000000000000000000000000000000000 1.472042909766698937090723120491020381450653076171875000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.1915525330186322872094706326606683433055877685546875000000000000000000000000000000000000000 0.8456366144148513841471981322683859616518020629882812500000000000000000000000000000000000000 1.02045842229566874337365334213245660066604614257812500000000000000000000000000000000000000000 1.35327615319002347860077861696481704711914062500000000000000000000000000000000000000000000000 1.32241644777515565678527309501077979803085327148437500000000000000000000000000000000000000000 1.19654017534810863665484248485881835222244262695312500000000000000000000000000000000000000000 0.57864994202437991521748017476056702435016632080078125000000000000000000000000000000000000000 0.55842312047971520705402781459270045161247253417968750000000000000000000000000000000000000000 0.71446559902347506199049576025572605431079864501953125000000000000000000000000000000000000000 0.54665745970603918379993046983145177364349365234375000000000000000000000000000000000000000000 0.41328560342767151070120235090143978595733642578125000000000000000000000000000000000000000000 0.47535472828350344709491537287249229848384857177734375000000000000000000000000000000000000000
