   2.009444E+00   2.221838E+00   2.587379E+00   2.058852E+00   1.716000E+00   1.000000E+00   1.266746E+00   1.222119E+00   1.171845E+00   1.122602E+00   1.074695E+00   1.197867E+00   1.332828E+00   1.482575E+00   1.642751E+00   1.653447E+00   1.654218E+00   1.649375E+00   1.666923E+00   1.573085E+00
   1.740201E+00   1.837001E+00   1.872752E+00   1.715744E+00   1.533856E+00   1.390292E+00   1.293994E+00   1.249974E+00   1.224250E+00   1.208230E+00   1.229358E+00   1.346353E+00   1.505833E+00   1.683476E+00   1.817902E+00   1.856709E+00   1.816996E+00   1.770563E+00   1.724326E+00   1.685188E+00
   1.471474E+00   1.435944E+00   1.398713E+00   1.371764E+00   1.340674E+00   1.311931E+00   1.291447E+00   1.280648E+00   1.276622E+00   1.293514E+00   1.357205E+00   1.491733E+00   1.690808E+00   1.907892E+00   2.073814E+00   2.101102E+00   1.984341E+00   1.887465E+00   1.799626E+00   1.734016E+00
   1.255761E+00   1.131499E+00   1.046232E+00   1.104886E+00   1.192205E+00   1.244801E+00   1.284324E+00   1.312496E+00   1.340699E+00   1.368789E+00   1.452176E+00   1.619712E+00   1.871444E+00   2.198379E+00   2.465947E+00   2.375192E+00   2.140842E+00   1.959536E+00   1.832429E+00   1.765091E+00
   1.120803E+00   9.682400E-01   7.652067E-01   9.719045E-01   1.131905E+00   1.237373E+00   1.289755E+00   1.378308E+00   1.436123E+00   1.475266E+00   1.504368E+00   1.720963E+00   2.002124E+00   2.414632E+00   3.088876E+00   2.538635E+00   2.205775E+00   1.986621E+00   1.844659E+00   1.748115E+00
   1.114306E+00   9.895334E-01   9.332074E-01   1.028572E+00   1.180196E+00   1.315001E+00   1.427960E+00   1.522855E+00   1.574621E+00   1.612188E+00   1.675552E+00   1.829224E+00   2.037801E+00   2.313160E+00   2.521395E+00   2.371763E+00   2.124166E+00   1.936917E+00   1.810763E+00   1.723631E+00
   1.164999E+00   1.094500E+00   1.090926E+00   1.177124E+00   1.315779E+00   1.477227E+00   1.618787E+00   1.705894E+00   1.746000E+00   1.773786E+00   1.822367E+00   1.900626E+00   1.997798E+00   2.091916E+00   2.148760E+00   2.079610E+00   1.950352E+00   1.833749E+00   1.737514E+00   1.671715E+00
   1.246007E+00   1.207417E+00   1.229561E+00   1.334032E+00   1.497895E+00   1.695300E+00   1.884044E+00   1.935116E+00   1.933184E+00   1.941966E+00   1.963948E+00   1.947599E+00   1.920832E+00   1.899230E+00   1.869946E+00   1.817592E+00   1.753906E+00   1.694641E+00   1.646704E+00   1.601940E+00
   1.333973E+00   1.325144E+00   1.338720E+00   1.491468E+00   1.689098E+00   1.940530E+00   2.266921E+00   2.164886E+00   2.110836E+00   2.096309E+00   2.124568E+00   1.946482E+00   1.812551E+00   1.708844E+00   1.628752E+00   1.589600E+00   1.563709E+00   1.547809E+00   1.538226E+00   1.524025E+00
   1.418416E+00   1.440034E+00   1.508728E+00   1.654425E+00   1.860640E+00   2.105662E+00   2.286039E+00   2.313137E+00   2.248806E+00   2.186801E+00   2.060065E+00   1.866875E+00   1.673718E+00   1.514502E+00   1.409490E+00   1.368735E+00   1.381500E+00   1.406070E+00   1.432194E+00   1.455074E+00
   1.000000E+00   1.552561E+00   1.646466E+00   1.797937E+00   2.008667E+00   2.238472E+00   2.394819E+00   2.415862E+00   2.346625E+00   2.224949E+00   2.036458E+00   1.786087E+00   1.530035E+00   1.320673E+00   1.185615E+00   1.164154E+00   1.214525E+00   1.279861E+00   1.338419E+00   1.386248E+00
   1.000000E+00   1.000000E+00   1.748144E+00   1.910208E+00   2.133156E+00   2.403362E+00   2.604843E+00   2.556227E+00   2.414622E+00   2.278266E+00   2.067015E+00   1.735938E+00   1.405471E+00   1.126070E+00   9.544830E-01   9.788048E-01   1.082434E+00   1.183385E+00   1.267142E+00   1.333241E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.970228E+00   2.195373E+00   2.508030E+00   2.948822E+00   2.647285E+00   2.440895E+00   2.291094E+00   2.177375E+00   1.699488E+00   1.318418E+00   9.979759E-01   7.215904E-01   8.776945E-01   1.016119E+00   1.132347E+00   1.226481E+00   1.300792E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.158938E+00   2.381829E+00   2.541925E+00   2.478210E+00   2.322643E+00   2.158362E+00   1.949128E+00   1.628663E+00   1.307766E+00   1.044213E+00   9.001258E-01   9.323888E-01   1.030626E+00   1.130674E+00   1.218009E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.060187E+00   2.188748E+00   2.262122E+00   2.235395E+00   2.138797E+00   1.995279E+00   1.809551E+00   1.579580E+00   1.345328E+00   1.156996E+00   1.053663E+00   1.045574E+00   1.095877E+00   1.165895E+00   1.235794E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.026342E+00   2.062344E+00   2.042243E+00   1.977286E+00   1.865193E+00   1.720996E+00   1.554865E+00   1.390133E+00   1.256023E+00   1.176624E+00   1.154712E+00   1.175711E+00   1.219158E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.900249E+00   1.917093E+00   1.898858E+00   1.853755E+00   1.769766E+00   1.663040E+00   1.543868E+00   1.427530E+00   1.332612E+00   1.271119E+00   1.246058E+00   1.251293E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.804091E+00   1.810701E+00   1.794181E+00   1.763253E+00   1.701351E+00   1.623876E+00   1.538934E+00   1.457494E+00   1.389292E+00   1.342035E+00   1.318393E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
