 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.0  1.0  1.0  1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.0  1.0  1.0  1.0  1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000 1.03362745511757525562757109582889825105667114257812500000
