 1.629557013349854477368694460892584174871444702148437500000000000000000000000000000000000 1.559581145114733669032602847437374293804168701171875000000000000000000000000000000000000 1.563318341538550981795197003521025180816650390625000000000000000000000000000000000000000 1.464274241339141857665140378230717033147811889648437500000000000000000000000000000000000 1.3707082814977868956418660673080012202262878417968750000000000000000000000000000000000000 1.0910391608441458721756589511642232537269592285156250000000000000000000000000000000000000 1.1618294286898300793353655535611324012279510498046875000000000000000000000000000000000000 1.1694181252447148899875628558220341801643371582031250000000000000000000000000000000000000 1.1745783395652669156561387353576719760894775390625000000000000000000000000000000000000000 0.7593012578049085359310765852569602429866790771484375000000000000000000000000000000000000 0.50665321821855835437986570468638092279434204101562500000000000000000000000000000000000000 0.47373295223219014093984924329561181366443634033203125000000000000000000000000000000000000 0.40749334124058356199071795344934798777103424072265625000000000000000000000000000000000000 0.44088693242506604708097484035533852875232696533203125000000000000000000000000000000000000 0.35704978358747024858033114469435531646013259887695312500000000000000000000000000000000000 0.24628880466653077507821478775440482422709465026855468750000000000000000000000000000000000 0.46198812013234197282329773770470637828111648559570312500000000000000000000000000000000000 0.34577242331150820353613539737125393003225326538085937500000000000000000000000000000000000 0.31149632301672813827764230154571123421192169189453125000000000000000000000000000000000000 0.51450114947874603377186986108426935970783233642578125000000000000000000000000000000000000
 2.465947344913898220397641125600785017013549804687500000000000000000000000000000000000000 2.871747220188689997399933417909778654575347900390625000000000000000000000000000000000000 1.885783372574302729773876308172475546598434448242187500000000000000000000000000000000000 1.633657296753199705818815345992334187030792236328125000000000000000000000000000000000000 2.0422187478036049057550371799152344465255737304687500000000000000000000000000000000000000 1.4194667847851103470446787468972615897655487060546875000000000000000000000000000000000000 0.8551839844788455824442507946514524519443511962890625000000000000000000000000000000000000 0.7287786469635546549028504159650765359401702880859375000000000000000000000000000000000000 0.8075872809553380493596819178492296487092971801757812500000000000000000000000000000000000 0.7136878340874818205108454094443004578351974487304687500000000000000000000000000000000000 1.04661855949199633641910622827708721160888671875000000000000000000000000000000000000000000 0.54110802176567895926950768625829368829727172851562500000000000000000000000000000000000000 0.37761509798898201806238716926600318402051925659179687500000000000000000000000000000000000 0.29103154632644856469880778604419901967048645019531250000000000000000000000000000000000000 0.35593140962383534864343914705386850982904434204101562500000000000000000000000000000000000 0.38950662741850933246112731467292178422212600708007812500000000000000000000000000000000000 0.53062119207605817905459844041615724563598632812500000000000000000000000000000000000000000 0.49085104018442748952111287508159875869750976562500000000000000000000000000000000000000000 0.65236030659763610817236667571705766022205352783203125000000000000000000000000000000000000 0.85045523982834136944575220695696771144866943359375000000000000000000000000000000000000000
 1.425357217302492651711531834735069423913955688476562500000000000000000000000000000000000 2.418272082956961277488971973070874810218811035156250000000000000000000000000000000000000 2.479862138188131837068794993683695793151855468750000000000000000000000000000000000000000 2.616868776590103973234135992242954671382904052734375000000000000000000000000000000000000 3.5154191483336751922195162478601559996604919433593750000000000000000000000000000000000000 2.5918168037670552550366664945613592863082885742187500000000000000000000000000000000000000 0.8020551105029205540830616882885806262493133544921875000000000000000000000000000000000000 0.7254374336706490566939464770257472991943359375000000000000000000000000000000000000000000 1.4366971916903110706442703303764574229717254638671875000000000000000000000000000000000000 1.7950136514381200836254492969601415097713470458984375000000000000000000000000000000000000 1.44617781352178220721782508917385712265968322753906250000000000000000000000000000000000000 1.08810512329435660205945168854668736457824707031250000000000000000000000000000000000000000 0.48660484309914703304755789758928585797548294067382812500000000000000000000000000000000000 0.46099808912111767122965488852059934288263320922851562500000000000000000000000000000000000 0.56430359380661609947082979488186538219451904296875000000000000000000000000000000000000000 0.40987809730420554643615105305798351764678955078125000000000000000000000000000000000000000 0.60661597405278100403336338786175474524497985839843750000000000000000000000000000000000000 0.65785997930838158165300910695805214345455169677734375000000000000000000000000000000000000 0.66326177595109903073478108126437291502952575683593750000000000000000000000000000000000000 1.12429423897128910603271378931822255253791809082031250000000000000000000000000000000000000
 1.330735192659819654537045607867185026407241821289062500000000000000000000000000000000000 2.192547766446289791986146155977621674537658691406250000000000000000000000000000000000000 2.609517186067795257997659064130857586860656738281250000000000000000000000000000000000000 3.622253572995217663077482939115725457668304443359375000000000000000000000000000000000000 2.8129273742291975857199304300593212246894836425781250000000000000000000000000000000000000 1.8157716785152042682227602199418470263481140136718750000000000000000000000000000000000000 0.7998343048235664332068495241401251405477523803710937500000000000000000000000000000000000 0.8930473438140710262800325835996773093938827514648437500000000000000000000000000000000000 0.7701413064866255986373744235606864094734191894531250000000000000000000000000000000000000 1.3981483555858515988035151167423464357852935791015625000000000000000000000000000000000000 1.28704698885282597942136817437130957841873168945312500000000000000000000000000000000000000 0.86514450278919474701666558758006431162357330322265625000000000000000000000000000000000000 0.94440780092471254825170490221353247761726379394531250000000000000000000000000000000000000 0.63993584297333516719419321816531009972095489501953125000000000000000000000000000000000000 0.74661981649742603650565797579474747180938720703125000000000000000000000000000000000000000 0.55081166788627855535054322899668477475643157958984375000000000000000000000000000000000000 0.51313154579558317713861015363363549113273620605468750000000000000000000000000000000000000 0.62215468181152311366588492091977968811988830566406250000000000000000000000000000000000000 1.12132634728793667555635238386457785964012145996093750000000000000000000000000000000000000 1.51267720087238943804663904302287846803665161132812500000000000000000000000000000000000000
 2.114884245456075451130573128466494381427764892578125000000000000000000000000000000000000 2.126857910460634215610298269893974065780639648437500000000000000000000000000000000000000 2.189742968305600889777906559174880385398864746093750000000000000000000000000000000000000 2.240303118584428432313870871439576148986816406250000000000000000000000000000000000000000 2.4390465220933870149622180178994312882423400878906250000000000000000000000000000000000000 1.2577159030821138951949933471041731536388397216796875000000000000000000000000000000000000 0.8727850395362155566658657335210591554641723632812500000000000000000000000000000000000000 1.0477589964549840484409060081816278398036956787109375000000000000000000000000000000000000 0.9888505731347136951114862313261255621910095214843750000000000000000000000000000000000000 0.8985651991291125906258230315870605409145355224609375000000000000000000000000000000000000 1.17719666190938387906328443932579830288887023925781250000000000000000000000000000000000000 0.77747856136879434085784623675863258540630340576171875000000000000000000000000000000000000 0.57098307985817453591437242721440270543098449707031250000000000000000000000000000000000000 0.68809413504658223370569203325430862605571746826171875000000000000000000000000000000000000 0.45940804735274737291561564234143588691949844360351562500000000000000000000000000000000000 0.72127253462587270771422254256322048604488372802734375000000000000000000000000000000000000 0.68602304460660545881722782723954878747463226318359375000000000000000000000000000000000000 1.02339084694536230912831342720892280340194702148437500000000000000000000000000000000000000 1.81703491881694501053345902619184926152229309082031250000000000000000000000000000000000000 2.77946365025850683494468285061884671449661254882812500000000000000000000000000000000000000
 1.617233895653686914783975225873291492462158203125000000000000000000000000000000000000000 2.030239119463410180088658307795412838459014892578125000000000000000000000000000000000000 1.629108498908545366035127699433360248804092407226562500000000000000000000000000000000000 1.617025029490130272336045891279354691505432128906250000000000000000000000000000000000000 0.9170136844307263945808017524541355669498443603515625000000000000000000000000000000000000 0.5522967505542064614587616233620792627334594726562500000000000000000000000000000000000000 0.7454260940923057576767973841924685984849929809570312500000000000000000000000000000000000 1.0005918981917969468042883818270638585090637207031250000000000000000000000000000000000000 1.5689283355505483363856455980567261576652526855468750000000000000000000000000000000000000 1.0006007618516334911618059777538292109966278076171875000000000000000000000000000000000000 1.31088647101391253535496161930495873093605041503906250000000000000000000000000000000000000 1.18919993750428587553358283912530168890953063964843750000000000000000000000000000000000000 0.49931093799525938514705103443702682852745056152343750000000000000000000000000000000000000 0.70347187568377045341350140006397850811481475830078125000000000000000000000000000000000000 0.66260870188585752060816957964561879634857177734375000000000000000000000000000000000000000 0.49033105736711751765355415955127682536840438842773437500000000000000000000000000000000000 0.85236641796624268430093707138439640402793884277343750000000000000000000000000000000000000 1.71130950166396034184401742095360532402992248535156250000000000000000000000000000000000000 2.30409950639944716144213998632039874792098999023437500000000000000000000000000000000000000 2.03255857035309617231177981011569499969482421875000000000000000000000000000000000000000000
 0.733753016705101179795178722997661679983139038085937500000000000000000000000000000000000 1.618981931344249058923878692439757287502288818359375000000000000000000000000000000000000 1.356309977298596480821402110450435429811477661132812500000000000000000000000000000000000 0.791997951794731203101207483996404334902763366699218750000000000000000000000000000000000 1.0013333765773828609724205307429656386375427246093750000000000000000000000000000000000000 1.0621193461127520496489751167246140539646148681640625000000000000000000000000000000000000 1.0089267500520766596139310422586277127265930175781250000000000000000000000000000000000000 1.1745376486712395536216035907273180782794952392578125000000000000000000000000000000000000 1.0242002618885643894230952355428598821163177490234375000000000000000000000000000000000000 1.2020483182807326638652511974214576184749603271484375000000000000000000000000000000000000 1.25475021703788636173726445122156292200088500976562500000000000000000000000000000000000000 1.28073659280373353119841794978128746151924133300781250000000000000000000000000000000000000 0.91439154004086919957927648283657617866992950439453125000000000000000000000000000000000000 0.56536103447334107308108741563046351075172424316406250000000000000000000000000000000000000 0.59646273546733585835255553320166654884815216064453125000000000000000000000000000000000000 0.47568006194261963637259782444743905216455459594726562500000000000000000000000000000000000 1.20864675986225655890393682057037949562072753906250000000000000000000000000000000000000000 1.23673141915874018614829310536151751875877380371093750000000000000000000000000000000000000 2.24541359331336787263921905832830816507339477539062500000000000000000000000000000000000000 2.55664294501081723609559048782102763652801513671875000000000000000000000000000000000000000
 0.813171142825541259924193582264706492424011230468750000000000000000000000000000000000000 0.666978439513457477261226813425309956073760986328125000000000000000000000000000000000000 1.036776253928070268273131659952923655509948730468750000000000000000000000000000000000000 0.899708435079658142008440790959866717457771301269531250000000000000000000000000000000000 1.0779140692539470602895335105131380259990692138671875000000000000000000000000000000000000 1.0974647634008329877275400576763786375522613525390625000000000000000000000000000000000000 1.3747592786727491631637576574576087296009063720703125000000000000000000000000000000000000 2.6189347389186723447096483141649514436721801757812500000000000000000000000000000000000000 1.2049326546661918158065418538171797990798950195312500000000000000000000000000000000000000 0.8122684236490066433944434720615390688180923461914062500000000000000000000000000000000000 0.62097806137894984157554745252127759158611297607421875000000000000000000000000000000000000 0.89665403435495194539583962978213094174861907958984375000000000000000000000000000000000000 0.49376447322364186431897792317613493651151657104492187500000000000000000000000000000000000 0.44195953439995117051353190618101507425308227539062500000000000000000000000000000000000000 0.50363448869386140405168816869263537228107452392578125000000000000000000000000000000000000 0.69903195947466911785994625461171381175518035888671875000000000000000000000000000000000000 1.06484048093556338265841532120248302817344665527343750000000000000000000000000000000000000 1.09793678758907220505136592691997066140174865722656250000000000000000000000000000000000000 2.44349639135825125180190298124216496944427490234375000000000000000000000000000000000000000 2.30741273060669849215287285915110260248184204101562500000000000000000000000000000000000000
 0.910171386989167441328163477010093629360198974609375000000000000000000000000000000000000 1.190214934396222501433726392860990017652511596679687500000000000000000000000000000000000 1.261310165551050355148277049011085182428359985351562500000000000000000000000000000000000 1.036629401611490974843832191254477947950363159179687500000000000000000000000000000000000 1.0  1.0  1.0  2.1146640864434069762012313731247559189796447753906250000000000000000000000000000000000000 1.5912488101524808747910810780012980103492736816406250000000000000000000000000000000000000 1.3803621647023174290325187030248343944549560546875000000000000000000000000000000000000000 0.66768849158095944229529550284496508538722991943359375000000000000000000000000000000000000 0.56683344705674076902113256437587551772594451904296875000000000000000000000000000000000000 0.51143402575313845481730368192074820399284362792968750000000000000000000000000000000000000 0.40481979962268727080143548846535850316286087036132812500000000000000000000000000000000000 0.70629980780602852341587549744872376322746276855468750000000000000000000000000000000000000 0.81104631304155205828720909266849048435688018798828125000000000000000000000000000000000000 0.98239546579211445287427295625093393027782440185546875000000000000000000000000000000000000 1.55968915171664179730726118577877059578895568847656250000000000000000000000000000000000000 1.33009382587507984929686699615558609366416931152343750000000000000000000000000000000000000 1.97598944397316778065487596904858946800231933593750000000000000000000000000000000000000000
 0.679145239745401418929304782068356871604919433593750000000000000000000000000000000000000 1.266032093441939121447603611159138381481170654296875000000000000000000000000000000000000 1.294083726077353002636982637341134250164031982421875000000000000000000000000000000000000 0.904818001643934999300711297109955921769142150878906250000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.8660088152728546706526913112611509859561920166015625000000000000000000000000000000000000 1.0544908398902990143142233137041330337524414062500000000000000000000000000000000000000000 0.95722292747180592886735439606127329170703887939453125000000000000000000000000000000000000 0.58224363454429894915165277780033648014068603515625000000000000000000000000000000000000000 0.45370035983470125007244178050314076244831085205078125000000000000000000000000000000000000 0.45077116830887598020183304470265284180641174316406250000000000000000000000000000000000000 0.67346886019550911139930349236237816512584686279296875000000000000000000000000000000000000 0.83663372612817377138583196938270702958106994628906250000000000000000000000000000000000000 0.71605365609568283336017202600487507879734039306640625000000000000000000000000000000000000 1.22038415753336071389867356629110872745513916015625000000000000000000000000000000000000000 1.80490908189005327955101165571250021457672119140625000000000000000000000000000000000000000 1.05719256948875273138810371165163815021514892578125000000000000000000000000000000000000000
