 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.0  1.0  1.0  1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.0  1.0  1.0  1.0  1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000 1.1823671645445761324566547045833431184291839599609375000
