   7.128229E-01   6.710116E-01   6.560329E-01   6.855594E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.746248E-01   9.358394E-01   1.054049E+00   7.476398E-01   5.448193E-01   3.916447E-01   2.666044E-01   3.466935E-01   4.155535E-01   4.774300E-01   5.316147E-01   5.779755E-01
   6.664545E-01   6.334796E-01   6.219331E-01   6.439364E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.329560E-01   1.002199E+00   9.830002E-01   8.226978E-01   6.292475E-01   4.782508E-01   3.937158E-01   4.037792E-01   4.565589E-01   5.066777E-01   5.536134E-01   5.925837E-01
   6.445260E-01   5.875547E-01   5.724796E-01   6.031830E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.655578E-01   1.023839E+00   9.929957E-01   8.785689E-01   7.282140E-01   6.042565E-01   5.319949E-01   5.113170E-01   5.280710E-01   5.575273E-01   5.968644E-01   6.278210E-01
   6.205398E-01   5.475986E-01   5.105965E-01   5.589542E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.986030E-01   1.067425E+00   1.066389E+00   9.629715E-01   8.329720E-01   7.362610E-01   6.773747E-01   6.314919E-01   6.179116E-01   6.218340E-01   6.352364E-01   6.534728E-01
   6.263352E-01   5.390368E-01   4.323652E-01   5.496951E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.026512E+00   1.113819E+00   1.206130E+00   1.041291E+00   9.188617E-01   8.439053E-01   8.235912E-01   7.289922E-01   6.848335E-01   6.686993E-01   6.698530E-01   6.777181E-01
   6.867139E-01   6.194312E-01   5.836862E-01   6.364083E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.047152E+00   1.110769E+00   1.130494E+00   1.057343E+00   9.529793E-01   8.743793E-01   8.175794E-01   7.616318E-01   7.297261E-01   7.119848E-01   7.104010E-01   7.176820E-01
   8.067300E-01   7.749283E-01   7.588751E-01   7.856075E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.061638E+00   1.105038E+00   1.101715E+00   1.037121E+00   9.391606E-01   8.436908E-01   7.804547E-01   7.384944E-01   7.247972E-01   7.189254E-01   7.581590E-01   7.744021E-01
   9.427642E-01   9.573236E-01   9.777562E-01   9.652957E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.088168E+00   1.124899E+00   1.117140E+00   1.029064E+00   9.090860E-01   8.015894E-01   7.297315E-01   7.015379E-01   6.996877E-01   7.120886E-01   7.197588E-01   7.299107E-01
   1.063214E+00   1.139075E+00   1.237052E+00   1.137114E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.118625E+00   1.147320E+00   1.179368E+00   1.022119E+00   8.819247E-01   7.606605E-01   6.550982E-01   6.684311E-01   6.792192E-01   6.979455E-01   6.995479E-01   7.437206E-01
   1.184369E+00   1.224148E+00   1.251649E+00   1.220294E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.146735E+00   1.148424E+00   1.108330E+00   9.951184E-01   8.605607E-01   7.450686E-01   6.672521E-01   6.495892E-01   6.662495E-01   6.985406E-01   7.223043E-01   7.446151E-01
   1.240494E+00   1.264090E+00   1.271581E+00   1.254451E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.155689E+00   1.142710E+00   1.083425E+00   9.737135E-01   8.415072E-01   7.266502E-01   6.573080E-01   6.357005E-01   6.559621E-01   7.005492E-01   7.065866E-01   7.303673E-01
   1.304367E+00   1.313802E+00   1.306291E+00   1.289714E+00   1.000000E+00   1.000000E+00   1.173624E+00   1.168243E+00   1.176241E+00   1.163568E+00   1.103612E+00   9.753061E-01   8.306351E-01   6.963427E-01   6.139945E-01   6.184954E-01   6.653522E-01   6.940119E-01   7.309001E-01   7.632671E-01
   1.366134E+00   1.375795E+00   1.356215E+00   1.375597E+00   1.351704E+00   1.000000E+00   1.171882E+00   1.241926E+00   1.260592E+00   1.237617E+00   1.172987E+00   1.017410E+00   8.499959E-01   6.885560E-01   5.390166E-01   6.065544E-01   6.646536E-01   7.148603E-01   7.333057E-01   7.739208E-01
   1.452769E+00   1.493170E+00   1.517778E+00   1.535994E+00   1.520672E+00   1.477978E+00   1.428968E+00   1.424547E+00   1.417266E+00   1.376222E+00   1.266574E+00   1.096758E+00   9.131356E-01   7.479232E-01   6.455553E-01   6.395455E-01   6.837941E-01   7.337809E-01   7.770014E-01   8.159892E-01
   1.580742E+00   1.666172E+00   1.729764E+00   1.759382E+00   1.764099E+00   1.758361E+00   1.736779E+00   1.695236E+00   1.645663E+00   1.569095E+00   1.427994E+00   1.222906E+00   1.006118E+00   8.359094E-01   7.363134E-01   6.949580E-01   7.177651E-01   7.566183E-01   7.935493E-01   8.282179E-01
   1.724581E+00   1.875162E+00   2.007791E+00   2.042447E+00   2.063995E+00   2.103230E+00   2.125277E+00   2.026910E+00   1.927122E+00   1.836453E+00   1.677916E+00   1.389971E+00   1.115384E+00   9.040847E-01   7.784480E-01   7.509250E-01   7.525486E-01   7.792416E-01   8.083304E-01   8.420819E-01
   1.853809E+00   2.072141E+00   2.373392E+00   2.338934E+00   2.370646E+00   2.469501E+00   2.651820E+00   2.382958E+00   2.215724E+00   2.109673E+00   2.064143E+00   1.564175E+00   1.212822E+00   9.564123E-01   7.671448E-01   7.837310E-01   8.118417E-01   8.017382E-01   8.257731E-01   8.508392E-01
   1.933985E+00   2.159231E+00   2.399086E+00   2.528260E+00   2.617029E+00   2.731402E+00   2.750221E+00   2.630396E+00   2.448256E+00   2.277082E+00   2.007297E+00   1.626702E+00   1.276186E+00   1.016672E+00   8.564347E-01   8.078804E-01   8.317061E-01   8.187375E-01   8.403179E-01   8.629094E-01
   1.986373E+00   2.222985E+00   2.467612E+00   2.643514E+00   2.798133E+00   2.923817E+00   2.944837E+00   2.821578E+00   2.627537E+00   2.364367E+00   2.038256E+00   1.661143E+00   1.308078E+00   1.045377E+00   8.900620E-01   8.292520E-01   8.433442E-01   8.780857E-01   8.516602E-01   8.735840E-01
   2.020171E+00   2.282730E+00   2.572080E+00   2.749813E+00   2.928371E+00   3.163201E+00   3.273543E+00   3.039461E+00   2.728902E+00   2.482072E+00   2.153004E+00   1.712938E+00   1.320073E+00   1.032806E+00   8.622672E-01   8.185971E-01   8.495356E-01   8.870092E-01   9.248244E-01   8.827229E-01
   2.006291E+00   2.299286E+00   2.708183E+00   2.773013E+00   2.947065E+00   3.266978E+00   3.819804E+00   3.102759E+00   2.687213E+00   2.452707E+00   2.371129E+00   1.718676E+00   1.296675E+00   9.983900E-01   7.747560E-01   8.154615E-01   8.553377E-01   8.953641E-01   9.343155E-01   8.909169E-01
   1.921813E+00   2.162383E+00   2.419218E+00   2.598105E+00   2.778671E+00   3.002568E+00   3.079334E+00   2.789214E+00   2.450085E+00   2.192766E+00   1.911238E+00   1.537630E+00   1.224865E+00   9.916504E-01   8.505649E-01   8.278643E-01   8.651210E-01   9.050859E-01   9.443059E-01   9.810808E-01
   1.000000E+00   1.992811E+00   2.177958E+00   2.344652E+00   2.498098E+00   2.621809E+00   2.606768E+00   2.394625E+00   2.117881E+00   1.840055E+00   1.575154E+00   1.331474E+00   1.127916E+00   9.737492E-01   8.758832E-01   8.502460E-01   8.768655E-01   9.166552E-01   9.557729E-01   9.931070E-01
   1.000000E+00   1.000000E+00   1.974091E+00   2.108754E+00   2.229931E+00   2.326698E+00   2.306886E+00   2.092925E+00   1.820659E+00   1.543522E+00   1.303039E+00   1.153429E+00   1.042020E+00   9.361842E-01   8.610359E-01   8.545214E-01   8.897466E-01   9.308292E-01   9.706794E-01   1.007473E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.903605E+00   1.999428E+00   2.082398E+00   2.143852E+00   1.869262E+00   1.608420E+00   1.335995E+00   1.066194E+00   1.044889E+00   9.847988E-01   9.045603E-01   8.180734E-01   8.653576E-01   9.100055E-01   9.516445E-01   9.897890E-01   1.024073E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.791269E+00   1.831599E+00   1.813454E+00   1.648853E+00   1.467032E+00   1.262057E+00   1.120640E+00   1.038053E+00   9.836720E-01   9.274887E-01   8.946276E-01   9.106480E-01   9.440468E-01   9.792565E-01   1.012580E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.619037E+00   1.629205E+00   1.601807E+00   1.502097E+00   1.398333E+00   1.263454E+00   1.156923E+00   1.079708E+00   1.022340E+00   9.805832E-01   9.602060E-01   9.652720E-01   9.854236E-01   1.011344E+00   1.038038E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.487340E+00   1.460150E+00   1.395693E+00   1.353527E+00   1.259500E+00   1.178105E+00   1.113672E+00   1.064840E+00   1.030489E+00   1.015079E+00   1.015102E+00   1.026510E+00   1.044194E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.383989E+00   1.361672E+00   1.318097E+00   1.315959E+00   1.250109E+00   1.189513E+00   1.138685E+00   1.098959E+00   1.073299E+00   1.059943E+00   1.057362E+00   1.063336E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.308540E+00   1.291214E+00   1.260935E+00   1.285991E+00   1.239444E+00   1.194917E+00   1.156487E+00   1.127715E+00   1.107495E+00   1.095817E+00   1.092000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
