 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.0  1.0  1.0  1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.0  1.0  1.0  1.0  1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500 1.97075568656274713319476177275646477937698364257812500
