   9.788869E-01   9.364976E-01   9.199424E-01   9.839282E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.585002E+00   1.756888E+00   1.875017E+00   1.863686E+00   1.792490E+00   1.760153E+00   1.709152E+00   1.549825E+00   1.399483E+00   1.292090E+00   1.214620E+00   1.160080E+00
   1.054242E+00   1.068866E+00   1.088580E+00   1.135886E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.654020E+00   1.802233E+00   1.882059E+00   1.862055E+00   1.775536E+00   1.682957E+00   1.597821E+00   1.473911E+00   1.355742E+00   1.266023E+00   1.235079E+00   1.192397E+00
   1.146070E+00   1.222285E+00   1.297760E+00   1.309952E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.707925E+00   1.860784E+00   1.949172E+00   1.865803E+00   1.719449E+00   1.593392E+00   1.486877E+00   1.382219E+00   1.302612E+00   1.230521E+00   1.183577E+00   1.150482E+00
   1.220445E+00   1.354422E+00   1.548637E+00   1.442956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.725838E+00   1.896355E+00   2.106217E+00   1.824550E+00   1.614385E+00   1.460184E+00   1.361909E+00   1.261599E+00   1.202415E+00   1.168452E+00   1.128053E+00   1.141079E+00
   1.252188E+00   1.359006E+00   1.453422E+00   1.453923E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.702154E+00   1.828416E+00   1.847427E+00   1.679095E+00   1.457910E+00   1.278731E+00   1.160412E+00   1.092774E+00   1.080325E+00   1.089515E+00   1.100271E+00   1.111006E+00
   1.244918E+00   1.321268E+00   1.383337E+00   1.402964E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.660204E+00   1.738801E+00   1.711919E+00   1.535859E+00   1.292515E+00   1.085316E+00   9.525935E-01   9.201454E-01   9.511499E-01   1.005992E+00   1.032652E+00   1.059339E+00
   1.171459E+00   1.249421E+00   1.315306E+00   1.340951E+00   1.000000E+00   1.000000E+00   1.433736E+00   1.510076E+00   1.600580E+00   1.706388E+00   1.684228E+00   1.454693E+00   1.160165E+00   9.023150E-01   7.497691E-01   7.680710E-01   8.590808E-01   9.492647E-01   1.009023E+00   1.050809E+00
   1.100400E+00   1.165302E+00   1.262914E+00   1.239882E+00   1.251997E+00   1.000000E+00   1.371602E+00   1.417306E+00   1.500609E+00   1.621270E+00   1.796859E+00   1.402261E+00   1.088085E+00   8.069133E-01   5.494599E-01   7.075491E-01   8.322040E-01   9.216065E-01   1.000157E+00   1.014046E+00
   1.008948E+00   1.035927E+00   1.074397E+00   1.091682E+00   1.120397E+00   1.168333E+00   1.231382E+00   1.292954E+00   1.366289E+00   1.450362E+00   1.466365E+00   1.300540E+00   1.084944E+00   8.834436E-01   7.625819E-01   7.954235E-01   8.862699E-01   9.295539E-01   9.707512E-01   9.972034E-01
   9.034052E-01   8.953204E-01   9.086494E-01   9.406817E-01   9.864971E-01   1.040886E+00   1.099340E+00   1.160626E+00   1.222779E+00   1.271871E+00   1.277501E+00   1.225342E+00   1.138205E+00   1.054121E+00   9.963620E-01   9.797635E-01   9.794505E-01   1.002779E+00   1.016401E+00   1.025515E+00
   8.083412E-01   7.686527E-01   7.556726E-01   8.046981E-01   8.691132E-01   9.283279E-01   9.842545E-01   1.051846E+00   1.107849E+00   1.135584E+00   1.148746E+00   1.179334E+00   1.214548E+00   1.254144E+00   1.276140E+00   1.211280E+00   1.123802E+00   1.082646E+00   1.059355E+00   1.060119E+00
   7.318228E-01   6.784758E-01   6.128590E-01   7.032934E-01   7.829295E-01   8.463428E-01   8.868100E-01   9.821362E-01   1.049565E+00   1.072448E+00   1.036440E+00   1.173987E+00   1.289235E+00   1.427024E+00   1.655298E+00   1.402278E+00   1.264952E+00   1.158412E+00   1.108206E+00   1.076781E+00
   6.870703E-01   6.357530E-01   6.173170E-01   6.603832E-01   7.341078E-01   8.092480E-01   8.928772E-01   9.791806E-01   1.055743E+00   1.103732E+00   1.159618E+00   1.249791E+00   1.350049E+00   1.457692E+00   1.522010E+00   1.436679E+00   1.314833E+00   1.200035E+00   1.139334E+00   1.098781E+00
   6.536465E-01   6.066312E-01   5.965754E-01   6.379398E-01   7.115148E-01   8.052637E-01   9.074729E-01   1.008830E+00   1.109605E+00   1.204294E+00   1.290304E+00   1.354472E+00   1.395765E+00   1.424577E+00   1.436887E+00   1.385503E+00   1.307194E+00   1.239275E+00   1.149832E+00   1.109392E+00
   6.295525E-01   5.710454E-01   5.505177E-01   6.045221E-01   6.959328E-01   8.060911E-01   9.283863E-01   1.047512E+00   1.164104E+00   1.317909E+00   1.454704E+00   1.466590E+00   1.421968E+00   1.394065E+00   1.371600E+00   1.324102E+00   1.272854E+00   1.222863E+00   1.183228E+00   1.108617E+00
   6.214731E-01   5.533948E-01   4.810781E-01   5.753256E-01   6.765929E-01   7.957810E-01   9.549504E-01   1.030758E+00   1.162179E+00   1.366643E+00   1.697793E+00   1.507426E+00   1.401520E+00   1.341565E+00   1.305406E+00   1.264239E+00   1.226613E+00   1.193392E+00   1.165965E+00   1.099017E+00
   6.343784E-01   5.788834E-01   5.511013E-01   5.864471E-01   6.550694E-01   7.382267E-01   8.441057E-01   9.530405E-01   1.084123E+00   1.255214E+00   1.398335E+00   1.395570E+00   1.320719E+00   1.262237E+00   1.224399E+00   1.190837E+00   1.173201E+00   1.156587E+00   1.141838E+00   1.129306E+00
   1.000000E+00   6.233746E-01   6.025113E-01   6.095939E-01   6.355623E-01   6.751591E-01   7.387207E-01   8.365973E-01   9.643058E-01   1.099397E+00   1.203186E+00   1.235745E+00   1.207842E+00   1.166625E+00   1.135358E+00   1.118260E+00   1.117208E+00   1.117630E+00   1.115419E+00   1.111644E+00
   1.000000E+00   1.000000E+00   6.405469E-01   6.277294E-01   6.197211E-01   6.113852E-01   6.312475E-01   7.256183E-01   8.556145E-01   9.804848E-01   1.075653E+00   1.116356E+00   1.102569E+00   1.069792E+00   1.041641E+00   1.046877E+00   1.067535E+00   1.082684E+00   1.090933E+00   1.094669E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.481821E-01   6.193078E-01   5.783136E-01   5.188664E-01   6.539671E-01   7.897675E-01   9.079146E-01   1.001318E+00   1.033094E+00   1.031398E+00   1.000864E+00   9.474270E-01   9.982552E-01   1.033777E+00   1.057185E+00   1.071897E+00   1.080733E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.467821E-01   6.144220E-01   6.083870E-01   6.680508E-01   7.773176E-01   8.737342E-01   9.528272E-01   9.830420E-01   9.901539E-01   9.776299E-01   9.703142E-01   9.918333E-01   1.020439E+00   1.043457E+00   1.059881E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.932577E-01   6.767487E-01   6.841185E-01   7.234364E-01   8.054720E-01   8.768433E-01   9.345890E-01   9.673772E-01   9.797199E-01   9.824611E-01   9.871592E-01   1.001155E+00   1.020635E+00   1.039207E+00   1.054206E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.370792E-01   7.464453E-01   7.748404E-01   8.446063E-01   8.934198E-01   9.357386E-01   9.649745E-01   9.817603E-01   9.914135E-01   1.000120E+00   1.011817E+00   1.026094E+00   1.040449E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.886548E-01   7.972648E-01   8.177483E-01   8.824073E-01   9.161912E-01   9.473138E-01   9.716603E-01   9.887494E-01   1.000789E+00   1.010979E+00   1.021560E+00   1.032917E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.315051E-01   8.385834E-01   8.533188E-01   9.170147E-01   9.407405E-01   9.636903E-01   9.832405E-01   9.985786E-01   1.010568E+00   1.020735E+00   1.030316E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
