 0.808573094260213842687790020136162638664245605468750000000000000000000000000000000000000 0.680371440529140225628168536786688491702079772949218750000000000000000000000000000000000 0.398386923813979387798411835319711826741695404052734375000000000000000000000000000000000 0.305708965563716461577570271401782520115375518798828125000000000000000000000000000000000 0.3052297203858533869436087115900591015815734863281250000000000000000000000000000000000000 0.4800401969982844851969616684073116630315780639648437500000000000000000000000000000000000 0.6155638282999874588696798127784859389066696166992187500000000000000000000000000000000000 1.2771964658775889489561450318433344364166259765625000000000000000000000000000000000000000 1.8409584467718709266392806966905482113361358642578125000000000000000000000000000000000000 0.8395567828631440576714339840691536664962768554687500000000000000000000000000000000000000 0.56033966914333366293732296981033869087696075439453125000000000000000000000000000000000000 0.65019567945011635945462558083818294107913970947265625000000000000000000000000000000000000 0.83517353710282005163634266864391975104808807373046875000000000000000000000000000000000000 0.83531650163038639878010371830896474421024322509765625000000000000000000000000000000000000 0.94437293398172639236065606382908299565315246582031250000000000000000000000000000000000000 0.82069332368307401637252951331902295351028442382812500000000000000000000000000000000000000 0.56545261620957543158283442608080804347991943359375000000000000000000000000000000000000000 0.69606176976447664550562421936774626374244689941406250000000000000000000000000000000000000 1.03177478376668552151329549815272912383079528808593750000000000000000000000000000000000000 1.44875154135131589683282982150558382272720336914062500000000000000000000000000000000000000
 0.423042842567963706112976751683163456618785858154296875000000000000000000000000000000000 0.292105792307054634715512975162710063159465789794921875000000000000000000000000000000000 0.379377455317633227593887568218633532524108886718750000000000000000000000000000000000000 0.429911351537056896088273560962988995015621185302734375000000000000000000000000000000000 0.3492353542391299359159972937050042673945426940917968750000000000000000000000000000000000 0.4161777448665558432061573057580972090363502502441406250000000000000000000000000000000000 0.6151627365519849455210987798636779189109802246093750000000000000000000000000000000000000 0.9212732676395212205733287191833369433879852294921875000000000000000000000000000000000000 1.4136309754653919590339228307129815220832824707031250000000000000000000000000000000000000 0.6845988363280759436690914299106225371360778808593750000000000000000000000000000000000000 0.60645373074952246827962198949535377323627471923828125000000000000000000000000000000000000 0.56584765860758423627885349560528993606567382812500000000000000000000000000000000000000000 0.61294776684654539433694253602880053222179412841796875000000000000000000000000000000000000 0.78988446689109903520176203528535552322864532470703125000000000000000000000000000000000000 0.79534222954606070832284103744314052164554595947265625000000000000000000000000000000000000 0.85096872290561753615634188463445752859115600585937500000000000000000000000000000000000000 1.16582205567777763555170622566947713494300842285156250000000000000000000000000000000000000 0.87463564136590110642544004804221913218498229980468750000000000000000000000000000000000000 0.57440902079392663903689708604360930621623992919921875000000000000000000000000000000000000 0.79102561864844789241146827407646924257278442382812500000000000000000000000000000000000000
 0.557987831533799494287961806548992171883583068847656250000000000000000000000000000000000 0.369659326099090634887289752441574819386005401611328125000000000000000000000000000000000 0.452702310277462105503332168154884129762649536132812500000000000000000000000000000000000 0.518708979705526540548987668444169685244560241699218750000000000000000000000000000000000 0.4590235835913900608318272134056314826011657714843750000000000000000000000000000000000000 1.0715408369270964517028232876327820122241973876953125000000000000000000000000000000000000 0.6978382858130729449186446800013072788715362548828125000000000000000000000000000000000000 1.2679314215870249871187525059212930500507354736328125000000000000000000000000000000000000 1.0480156934994697692786758125293999910354614257812500000000000000000000000000000000000000 0.5782507238036311836282266085618175566196441650390625000000000000000000000000000000000000 0.52443076348030914779485556209692731499671936035156250000000000000000000000000000000000000 0.63495786595076586511510186028317548334598541259765625000000000000000000000000000000000000 0.87461367041234761021684107618057169020175933837890625000000000000000000000000000000000000 1.20906718069275598281819839030504226684570312500000000000000000000000000000000000000000000 1.30627649401277268204069059720495715737342834472656250000000000000000000000000000000000000 0.99810922290412484869648324092850089073181152343750000000000000000000000000000000000000000 1.32116796604187958230625099531607702374458312988281250000000000000000000000000000000000000 0.70901644823637566261709253012668341398239135742187500000000000000000000000000000000000000 1.01068614803925482803492741368245333433151245117187500000000000000000000000000000000000000 0.93604224115691836427544103571563027799129486083984375000000000000000000000000000000000000
 0.663963582411806307881363409251207485795021057128906250000000000000000000000000000000000 0.596745668914216098599467841268051415681838989257812500000000000000000000000000000000000 0.651157822130768670909617412689840421080589294433593750000000000000000000000000000000000 0.721417060238116802928232118574669584631919860839843750000000000000000000000000000000000 1.1675908228485043505173734956770204007625579833984375000000000000000000000000000000000000 1.1085354091327366266028775498853065073490142822265625000000000000000000000000000000000000 1.4688448714665576222415666052256710827350616455078125000000000000000000000000000000000000 0.7012275204840652254034694124129600822925567626953125000000000000000000000000000000000000 0.9952051577873755050518411735538393259048461914062500000000000000000000000000000000000000 0.6562854962421318383292145881569012999534606933593750000000000000000000000000000000000000 0.51632986383361201276898100331891328096389770507812500000000000000000000000000000000000000 0.87192162272587192539674560975981876254081726074218750000000000000000000000000000000000000 0.95244005476572335400220481460564769804477691650390625000000000000000000000000000000000000 1.57250262445111821385523853678023442625999450683593750000000000000000000000000000000000000 1.77205441705940125451945732493186369538307189941406250000000000000000000000000000000000000 2.01175546455475018348124649492092430591583251953125000000000000000000000000000000000000000 1.44608969502116391225854385993443429470062255859375000000000000000000000000000000000000000 0.90326478033949775259259240556275472044944763183593750000000000000000000000000000000000000 1.38754626296996286249907370802247896790504455566406250000000000000000000000000000000000000 2.19353044275655717498807462106924504041671752929687500000000000000000000000000000000000000
 0.581830778180924879094959578651469200849533081054687500000000000000000000000000000000000 0.686414774392300031102820412343135103583335876464843750000000000000000000000000000000000 1.420463514261118831427666009403765201568603515625000000000000000000000000000000000000000 0.872675636675837917977105462341569364070892333984375000000000000000000000000000000000000 0.9237924619430782913198640926566440612077713012695312500000000000000000000000000000000000 1.2127522754234245638826905633322894573211669921875000000000000000000000000000000000000000 1.3525100076068201637724541797069832682609558105468750000000000000000000000000000000000000 0.9721566591097962062306692132551688700914382934570312500000000000000000000000000000000000 0.7977962725331032567410716183076146990060806274414062500000000000000000000000000000000000 0.7753386750614876810061559808673337101936340332031250000000000000000000000000000000000000 1.09574287297282113584628859825897961854934692382812500000000000000000000000000000000000000 0.79541532527564473564751779122161678969860076904296875000000000000000000000000000000000000 0.99577478448796330479098060095566324889659881591796875000000000000000000000000000000000000 1.08628889131738937123827781761065125465393066406250000000000000000000000000000000000000000 1.19469470908678876419628522853599861264228820800781250000000000000000000000000000000000000 2.09873514673757632920114701846614480018615722656250000000000000000000000000000000000000000 1.74097636002207667438312910235254094004631042480468750000000000000000000000000000000000000 1.71437402188733845065371497184969484806060791015625000000000000000000000000000000000000000 2.03908413692052992161052316077984869480133056640625000000000000000000000000000000000000000 2.78317992455163132348161525442264974117279052734375000000000000000000000000000000000000000
 0.673265726423510346698719786218134686350822448730468750000000000000000000000000000000000 1.018574313271813247538943869585637003183364868164062500000000000000000000000000000000000 1.297850939732175135077341110445559024810791015625000000000000000000000000000000000000000 1.304551280969351800820277276216074824333190917968750000000000000000000000000000000000000 1.3814076389072680317582353382022120058536529541015625000000000000000000000000000000000000 1.0404985888353321943355922485352493822574615478515625000000000000000000000000000000000000 1.3206254065227813754290764336474239826202392578125000000000000000000000000000000000000000 0.7531273765939955344705936113314237445592880249023437500000000000000000000000000000000000 0.5708999646175336728504134953254833817481994628906250000000000000000000000000000000000000 0.5636697763774242142531534227600786834955215454101562500000000000000000000000000000000000 0.79792504232026328914173518569441512227058410644531250000000000000000000000000000000000000 0.84859850945146009237873840902466326951980590820312500000000000000000000000000000000000000 1.39921113706045630031837845308473333716392517089843750000000000000000000000000000000000000 1.17226423096867904405371518805623054504394531250000000000000000000000000000000000000000000 2.09331070338817015752397310279775410890579223632812500000000000000000000000000000000000000 2.28693904370266398728972490062005817890167236328125000000000000000000000000000000000000000 2.12489916275476886653450492303818464279174804687500000000000000000000000000000000000000000 1.36695483207859047602994451153790578246116638183593750000000000000000000000000000000000000 1.80814550238280613569941124296747148036956787109375000000000000000000000000000000000000000 1.29537945917587760114031425473513081669807434082031250000000000000000000000000000000000000
 0.843436742679050777127258697873912751674652099609375000000000000000000000000000000000000 1.146568569771177159566377667943015694618225097656250000000000000000000000000000000000000 2.021739522565027424860772953252308070659637451171875000000000000000000000000000000000000 1.662718825210905082556678280525375157594680786132812500000000000000000000000000000000000 1.5270652839762501873366318250191397964954376220703125000000000000000000000000000000000000 1.4127702443453902247938458458520472049713134765625000000000000000000000000000000000000000 1.0329377563780446358521203364944085478782653808593750000000000000000000000000000000000000 0.8910123726396791399295693736348766833543777465820312500000000000000000000000000000000000 0.6042650175991203242986671284597832709550857543945312500000000000000000000000000000000000 0.5353411267569863074555769344442524015903472900390625000000000000000000000000000000000000 1.08800435351355084812041695840889587998390197753906250000000000000000000000000000000000000 0.79536173289141931519452555221505463123321533203125000000000000000000000000000000000000000 0.93188601017937044979078109463443979620933532714843750000000000000000000000000000000000000 0.94072566684991099084101051630568690598011016845703125000000000000000000000000000000000000 2.03536158322862004155240356340073049068450927734375000000000000000000000000000000000000000 2.07040597287648697744089076877571642398834228515625000000000000000000000000000000000000000 1.45187284613569933533483435894595459103584289550781250000000000000000000000000000000000000 1.83150022041692794871892147057224065065383911132812500000000000000000000000000000000000000 1.50847905762023404285798733326373621821403503417968750000000000000000000000000000000000000 1.67806516759377943870390481606591492891311645507812500000000000000000000000000000000000000
 0.893824145929446478575641776842530816793441772460937500000000000000000000000000000000000 0.570775455599979331111626379424706101417541503906250000000000000000000000000000000000000 0.991360881622991185757598486816277727484703063964843750000000000000000000000000000000000 1.725749101611300906355950246506836265325546264648437500000000000000000000000000000000000 2.3076588679261673675568999897222965955734252929687500000000000000000000000000000000000000 1.8067387214890051616578148241387680172920227050781250000000000000000000000000000000000000 1.2712677199296820162999210879206657409667968750000000000000000000000000000000000000000000 0.7165780557913896675614751075045205652713775634765625000000000000000000000000000000000000 0.5680846841605460273427752326824702322483062744140625000000000000000000000000000000000000 0.7070455527654048166752431825443636626005172729492187500000000000000000000000000000000000 0.53163856187588820478850948347826488316059112548828125000000000000000000000000000000000000 0.90962706043769625541273171620559878647327423095703125000000000000000000000000000000000000 0.69479661268953019082061928202165290713310241699218750000000000000000000000000000000000000 1.32435420746368648359236885880818590521812438964843750000000000000000000000000000000000000 2.16508189391808336665690148947760462760925292968750000000000000000000000000000000000000000 1.33759522296399713248149510036455467343330383300781250000000000000000000000000000000000000 1.56921395342662051142212931154062971472740173339843750000000000000000000000000000000000000 1.76117614737352679021853418817045167088508605957031250000000000000000000000000000000000000 1.38073508933981670132595809263875707983970642089843750000000000000000000000000000000000000 0.92981875713125416993420913058798760175704956054687500000000000000000000000000000000000000
 0.547691194039698014961459193727932870388031005859375000000000000000000000000000000000000 0.983494666483245794097456382587552070617675781250000000000000000000000000000000000000000 1.096877409275474057892552082194015383720397949218750000000000000000000000000000000000000 1.592988829913531523274627943465020507574081420898437500000000000000000000000000000000000 1.0  1.0  1.0  0.7514962486785174977654833128326572477817535400390625000000000000000000000000000000000000 0.5029414796650886199103069884586147964000701904296875000000000000000000000000000000000000 0.5839119822111692448274311573186423629522323608398437500000000000000000000000000000000000 0.53764519622341866433856694129644893109798431396484375000000000000000000000000000000000000 0.78323440257392484831200363259995356202125549316406250000000000000000000000000000000000000 0.70675648145828251500688566011376678943634033203125000000000000000000000000000000000000000 1.09774924523169348233864184294361621141433715820312500000000000000000000000000000000000000 1.62439149013965078438559430651366710662841796875000000000000000000000000000000000000000000 1.06386453554005044885855113534489646553993225097656250000000000000000000000000000000000000 1.01880508336109221190213247609790414571762084960937500000000000000000000000000000000000000 1.05768100706608914052253567206207662820816040039062500000000000000000000000000000000000000 0.96708493009901341785905515280319377779960632324218750000000000000000000000000000000000000 0.35993426682562845719814959011273458600044250488281250000000000000000000000000000000000000
 0.888731660483841001685334504145430400967597961425781250000000000000000000000000000000000 0.665231603332364196390358301869127899408340454101562500000000000000000000000000000000000 1.187952298394621131194526242325082421302795410156250000000000000000000000000000000000000 1.204613605936585285505202591593842953443527221679687500000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.7523085554683037745604679003008641302585601806640625000000000000000000000000000000000000 0.6535211610429935147337232592690270394086837768554687500000000000000000000000000000000000 0.84932117885901725617969759696279652416706085205078125000000000000000000000000000000000000 1.32829115248366891322007177222985774278640747070312500000000000000000000000000000000000000 1.03481286099930547273118008888559415936470031738281250000000000000000000000000000000000000 1.62976306900112644093781000265153124928474426269531250000000000000000000000000000000000000 1.49851462871000795651355019799666479229927062988281250000000000000000000000000000000000000 1.33774472621135731564834259188501164317131042480468750000000000000000000000000000000000000 1.20434217872447613117969922313932329416275024414062500000000000000000000000000000000000000 1.01301514375344692275859870278509333729743957519531250000000000000000000000000000000000000 0.75572129029141610345732260611839592456817626953125000000000000000000000000000000000000000 0.80113261113425782156127752386964857578277587890625000000000000000000000000000000000000000
