 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0  1.0  1.0  1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0  1.0  1.0  1.0  1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000 1.0308003385595301271138168885954655706882476806640625000
