   9.045662E-01   9.743193E-01   1.148453E+00   9.616811E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.228705E+00   1.630311E+00   2.393711E+00   1.625868E+00   1.211456E+00   9.556430E-01   7.778628E-01   7.657385E-01   7.544157E-01   7.455684E-01   7.440706E-01   7.417836E-01
   8.747342E-01   9.237820E-01   9.678637E-01   9.246414E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.214703E+00   1.475380E+00   1.624316E+00   1.392167E+00   1.094449E+00   8.846567E-01   7.654531E-01   7.197595E-01   7.222028E-01   7.281711E-01   7.128569E-01   7.174186E-01
   8.439398E-01   8.204559E-01   8.216762E-01   8.294902E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.100429E+00   1.198273E+00   1.208370E+00   1.099728E+00   9.368050E-01   7.945056E-01   7.077790E-01   6.700817E-01   6.714738E-01   6.686258E-01   7.101139E-01   7.288830E-01
   7.827680E-01   7.300070E-01   6.951161E-01   7.362672E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.776748E-01   9.901273E-01   9.559176E-01   8.882635E-01   7.890331E-01   6.908035E-01   6.228214E-01   6.065032E-01   6.235668E-01   6.487366E-01   6.752972E-01   7.016017E-01
   7.807309E-01   7.000127E-01   5.778000E-01   7.026688E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.909757E-01   8.593467E-01   7.870118E-01   7.457877E-01   6.731206E-01   5.938301E-01   5.223771E-01   5.439375E-01   5.730205E-01   6.067823E-01   6.382211E-01   6.715460E-01
   8.487556E-01   8.005569E-01   7.632290E-01   7.972268E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.433699E-01   8.086930E-01   7.460183E-01   6.704939E-01   5.953282E-01   5.226664E-01   4.828118E-01   4.894836E-01   5.262203E-01   5.623708E-01   6.047307E-01   6.464168E-01
   9.624253E-01   9.887647E-01   9.998204E-01   9.790908E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.278120E-01   7.889891E-01   7.273107E-01   6.400937E-01   5.433157E-01   4.650491E-01   4.241702E-01   4.331626E-01   4.771877E-01   5.318634E-01   6.069752E-01   6.635794E-01
   1.114698E+00   1.242682E+00   1.333350E+00   1.209378E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.114777E-01   7.921347E-01   7.355600E-01   6.278375E-01   5.109311E-01   4.059845E-01   3.494683E-01   3.787459E-01   4.491717E-01   5.150285E-01   5.774668E-01   6.311822E-01
   1.207799E+00   1.436866E+00   1.841587E+00   1.367502E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.922253E-01   7.830871E-01   7.800385E-01   6.382893E-01   5.083834E-01   3.838799E-01   2.658332E-01   3.615914E-01   4.501385E-01   5.428414E-01   6.216448E-01   7.081473E-01
   1.209869E+00   1.362685E+00   1.435679E+00   1.271602E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.705318E-01   7.663812E-01   7.323723E-01   6.482154E-01   5.464515E-01   4.484195E-01   3.928046E-01   4.302487E-01   5.087950E-01   6.037325E-01   6.790096E-01   7.444835E-01
   1.161650E+00   1.207544E+00   1.188403E+00   1.087895E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.290893E-01   7.324801E-01   7.179625E-01   6.756727E-01   6.176848E-01   5.680330E-01   5.428394E-01   5.613933E-01   6.109923E-01   6.742057E-01   7.014415E-01   7.440908E-01
   1.085300E+00   1.082005E+00   1.022680E+00   9.473863E-01   1.000000E+00   1.000000E+00   6.580813E-01   6.611165E-01   6.937374E-01   7.149016E-01   7.219485E-01   7.178500E-01   7.123692E-01   7.086441E-01   7.178638E-01   7.241277E-01   7.428293E-01   7.709164E-01   8.045905E-01   8.377187E-01
   1.028275E+00   9.845827E-01   9.015649E-01   8.713973E-01   7.936419E-01   1.000000E+00   5.459506E-01   6.377332E-01   6.971186E-01   7.299875E-01   7.375399E-01   7.831186E-01   8.223538E-01   8.670781E-01   9.349192E-01   8.943159E-01   8.793624E-01   8.800286E-01   8.865666E-01   8.741773E-01
   9.835913E-01   9.647222E-01   9.256246E-01   8.807625E-01   8.192285E-01   7.396397E-01   6.892905E-01   7.089620E-01   7.497354E-01   7.843818E-01   8.245009E-01   8.813310E-01   9.416321E-01   1.009837E+00   1.056037E+00   1.048353E+00   1.013319E+00   9.786745E-01   9.610293E-01   9.517812E-01
   9.890996E-01   9.895922E-01   9.738221E-01   9.439322E-01   9.022370E-01   8.635052E-01   8.412389E-01   8.386400E-01   8.500988E-01   8.749576E-01   9.158647E-01   9.794530E-01   1.061171E+00   1.144245E+00   1.205479E+00   1.192642E+00   1.104943E+00   1.078627E+00   1.037437E+00   1.010019E+00
   1.000381E+00   1.026340E+00   1.040257E+00   1.021079E+00   9.997507E-01   1.000951E+00   1.007103E+00   9.841902E-01   9.670539E-01   9.666263E-01   1.002837E+00   1.073650E+00   1.182315E+00   1.312644E+00   1.416582E+00   1.355758E+00   1.216737E+00   1.118118E+00   1.047820E+00   1.058658E+00
   1.028600E+00   1.041572E+00   1.121316E+00   1.067738E+00   1.058125E+00   1.097331E+00   1.205948E+00   1.108976E+00   1.073117E+00   1.066631E+00   1.071182E+00   1.169923E+00   1.289779E+00   1.458507E+00   1.724047E+00   1.469947E+00   1.308053E+00   1.169688E+00   1.089027E+00   1.031350E+00
   9.691009E-01   9.969765E-01   1.029811E+00   1.036298E+00   1.046276E+00   1.085203E+00   1.126750E+00   1.140714E+00   1.145005E+00   1.163552E+00   1.197844E+00   1.271290E+00   1.357528E+00   1.462816E+00   1.526428E+00   1.437999E+00   1.312764E+00   1.186544E+00   1.109408E+00   1.051325E+00
   9.272731E-01   9.318749E-01   9.457112E-01   9.641580E-01   9.862900E-01   1.015807E+00   1.057905E+00   1.114649E+00   1.185005E+00   1.257413E+00   1.321229E+00   1.365219E+00   1.388940E+00   1.400325E+00   1.392820E+00   1.344151E+00   1.275776E+00   1.208642E+00   1.113107E+00   1.059373E+00
   8.879231E-01   8.696217E-01   8.651642E-01   8.934582E-01   9.265251E-01   9.460466E-01   9.866145E-01   1.075240E+00   1.200051E+00   1.356024E+00   1.476797E+00   1.466279E+00   1.391350E+00   1.333616E+00   1.288415E+00   1.258665E+00   1.232070E+00   1.190008E+00   1.145092E+00   1.060090E+00
   8.646183E-01   8.339338E-01   7.855995E-01   8.551956E-01   9.008622E-01   9.182307E-01   9.023724E-01   1.040522E+00   1.188876E+00   1.388017E+00   1.722016E+00   1.482964E+00   1.356608E+00   1.273630E+00   1.190657E+00   1.210927E+00   1.202594E+00   1.173970E+00   1.137658E+00   1.057571E+00
   8.635441E-01   8.453692E-01   8.406550E-01   8.754800E-01   9.196304E-01   9.465427E-01   9.806309E-01   1.050311E+00   1.140978E+00   1.253468E+00   1.347563E+00   1.326222E+00   1.272836E+00   1.238073E+00   1.213190E+00   1.203958E+00   1.194427E+00   1.167270E+00   1.132949E+00   1.098400E+00
   1.000000E+00   8.768532E-01   8.902327E-01   9.248396E-01   9.720553E-01   1.020874E+00   1.057658E+00   1.072122E+00   1.071096E+00   1.069121E+00   1.083039E+00   1.116358E+00   1.164948E+00   1.213360E+00   1.238947E+00   1.232371E+00   1.205382E+00   1.169060E+00   1.130844E+00   1.095375E+00
   1.000000E+00   1.000000E+00   9.312450E-01   9.739602E-01   1.034669E+00   1.111699E+00   1.159468E+00   1.100930E+00   1.003289E+00   9.052893E-01   8.590646E-01   9.342311E-01   1.064818E+00   1.198078E+00   1.291739E+00   1.276753E+00   1.223003E+00   1.171851E+00   1.127727E+00   1.090747E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.006717E+00   1.076851E+00   1.177539E+00   1.323113E+00   1.114156E+00   9.538462E-01   8.019390E-01   6.475790E-01   8.186092E-01   9.913890E-01   1.178065E+00   1.402771E+00   1.299264E+00   1.222698E+00   1.164467E+00   1.118928E+00   1.082629E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.073322E+00   1.139716E+00   1.158849E+00   1.062137E+00   9.364112E-01   8.163059E-01   7.660555E-01   8.270787E-01   9.604034E-01   1.110524E+00   1.228721E+00   1.232591E+00   1.187277E+00   1.141255E+00   1.102175E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.042038E+00   1.071372E+00   1.064290E+00   1.007882E+00   9.420739E-01   8.729111E-01   8.477631E-01   8.812807E-01   9.596902E-01   1.053934E+00   1.126347E+00   1.148910E+00   1.134691E+00   1.107551E+00   1.079344E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018266E+00   1.008326E+00   9.747794E-01   9.507540E-01   9.120107E-01   8.988704E-01   9.185068E-01   9.645354E-01   1.020369E+00   1.065454E+00   1.086818E+00   1.086048E+00   1.072636E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.817874E-01   9.737672E-01   9.539457E-01   9.559397E-01   9.347129E-01   9.281254E-01   9.399676E-01   9.669170E-01   9.998212E-01   1.028043E+00   1.044397E+00   1.047922E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.567514E-01   9.512755E-01   9.397585E-01   9.581476E-01   9.466610E-01   9.435812E-01   9.508917E-01   9.667264E-01   9.863264E-01   1.003991E+00   1.015550E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
