 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 1.0  1.0  1.0  0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 1.0  1.0  1.0  1.0  0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375 0.92935486823155277757990688769496046006679534912109375
