   6.962060E-01   6.732926E-01   6.323944E-01   7.105069E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.343213E+00   1.673654E+00   2.275914E+00   1.731483E+00   1.445990E+00   1.296044E+00   1.228951E+00   1.080110E+00   9.819714E-01   9.225056E-01   9.087954E-01   9.153575E-01
   7.827927E-01   7.691985E-01   7.707530E-01   8.148511E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.327263E+00   1.553005E+00   1.734756E+00   1.639069E+00   1.453647E+00   1.330684E+00   1.226471E+00   1.117270E+00   1.031559E+00   1.006709E+00   9.602803E-01   9.244165E-01
   8.908893E-01   9.074474E-01   9.266943E-01   9.457253E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.235666E+00   1.337157E+00   1.405086E+00   1.403843E+00   1.353369E+00   1.292104E+00   1.229421E+00   1.149321E+00   1.082219E+00   1.041299E+00   1.000767E+00   9.638195E-01
   1.018326E+00   1.079408E+00   1.117139E+00   1.094459E+00   1.000000E+00   1.000000E+00   1.053081E+00   1.085766E+00   1.122062E+00   1.158684E+00   1.177065E+00   1.216256E+00   1.232867E+00   1.235142E+00   1.222686E+00   1.181461E+00   1.134886E+00   1.060203E+00   1.010830E+00   9.689481E-01
   1.128066E+00   1.211575E+00   1.342863E+00   1.209534E+00   1.126309E+00   1.000000E+00   1.038954E+00   1.035172E+00   1.029310E+00   1.018910E+00   9.956838E-01   1.072449E+00   1.137925E+00   1.189800E+00   1.224602E+00   1.198919E+00   1.154601E+00   1.104170E+00   1.021213E+00   1.012162E+00
   1.155947E+00   1.244608E+00   1.294886E+00   1.242996E+00   1.161328E+00   1.092577E+00   1.030533E+00   9.825741E-01   9.488863E-01   9.209499E-01   9.337132E-01   9.849351E-01   1.078441E+00   1.170124E+00   1.237817E+00   1.236044E+00   1.178304E+00   1.150895E+00   1.106283E+00   1.072892E+00
   1.179561E+00   1.253919E+00   1.283015E+00   1.239529E+00   1.171714E+00   1.093717E+00   1.018118E+00   9.470611E-01   8.833960E-01   8.447723E-01   8.487927E-01   9.163019E-01   1.040984E+00   1.185610E+00   1.298947E+00   1.291845E+00   1.219021E+00   1.150562E+00   1.097564E+00   1.062083E+00
   1.185420E+00   1.266185E+00   1.310882E+00   1.252993E+00   1.168644E+00   1.086978E+00   1.004215E+00   9.190647E-01   8.384270E-01   7.586549E-01   7.346442E-01   8.256160E-01   9.998126E-01   1.229254E+00   1.415775E+00   1.358021E+00   1.209178E+00   1.114029E+00   1.057317E+00   1.037071E+00
   1.187464E+00   1.265960E+00   1.368966E+00   1.254498E+00   1.164301E+00   1.082939E+00   9.980884E-01   9.213041E-01   8.285127E-01   7.177576E-01   5.898137E-01   7.462510E-01   9.256374E-01   1.182477E+00   1.638850E+00   1.293276E+00   1.126018E+00   1.042867E+00   1.003049E+00   9.846572E-01
   1.151248E+00   1.202607E+00   1.235943E+00   1.207306E+00   1.157738E+00   1.106904E+00   1.037432E+00   9.551747E-01   8.639088E-01   7.617503E-01   7.012745E-01   7.330209E-01   8.222045E-01   9.404129E-01   1.044637E+00   1.013547E+00   9.544034E-01   9.309073E-01   9.284497E-01   9.345773E-01
   1.099482E+00   1.120387E+00   1.138313E+00   1.148769E+00   1.151135E+00   1.139858E+00   1.098677E+00   1.024314E+00   9.359090E-01   8.521616E-01   7.864810E-01   7.418971E-01   7.135932E-01   6.948530E-01   6.878435E-01   7.148625E-01   7.619966E-01   8.096929E-01   8.501208E-01   8.838575E-01
   1.053069E+00   1.048502E+00   1.055390E+00   1.098917E+00   1.152036E+00   1.191794E+00   1.191848E+00   1.113791E+00   1.024007E+00   9.524607E-01   8.687589E-01   7.509816E-01   6.312968E-01   5.135759E-01   4.456221E-01   5.065683E-01   6.182269E-01   7.150842E-01   7.897935E-01   8.441002E-01
   1.025841E+00   1.009416E+00   9.729715E-01   1.079073E+00   1.170898E+00   1.254196E+00   1.337057E+00   1.208024E+00   1.105120E+00   1.028887E+00   9.844986E-01   7.775464E-01   6.030679E-01   4.336048E-01   2.709308E-01   4.195293E-01   5.582536E-01   6.729753E-01   7.606870E-01   8.242231E-01
   1.022522E+00   1.022171E+00   1.042458E+00   1.116127E+00   1.213133E+00   1.304183E+00   1.334684E+00   1.270741E+00   1.164743E+00   1.073087E+00   9.510434E-01   7.962944E-01   6.442960E-01   5.050285E-01   4.284048E-01   4.815153E-01   5.906866E-01   6.896000E-01   7.686090E-01   8.286439E-01
   1.000000E+00   1.057404E+00   1.099411E+00   1.174607E+00   1.273021E+00   1.365376E+00   1.391486E+00   1.322344E+00   1.203471E+00   1.072536E+00   9.497151E-01   8.397344E-01   7.467136E-01   6.724128E-01   6.285602E-01   6.431969E-01   6.954888E-01   7.547694E-01   8.081889E-01   8.520076E-01
   1.000000E+00   1.000000E+00   1.140966E+00   1.223086E+00   1.333749E+00   1.461160E+00   1.518889E+00   1.398983E+00   1.228729E+00   1.070935E+00   9.510311E-01   8.931455E-01   8.751551E-01   8.807500E-01   8.892819E-01   8.580574E-01   8.392467E-01   8.464860E-01   8.657234E-01   8.877939E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.246681E+00   1.363465E+00   1.524265E+00   1.747809E+00   1.457568E+00   1.243751E+00   1.071590E+00   9.262553E-01   9.473052E-01   9.860755E-01   1.071874E+00   1.251283E+00   1.062361E+00   9.721836E-01   9.348056E-01   9.243104E-01   9.265264E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.334865E+00   1.444356E+00   1.498671E+00   1.395447E+00   1.239393E+00   1.099676E+00   1.018159E+00   1.014794E+00   1.058050E+00   1.133062E+00   1.186029E+00   1.125571E+00   1.046423E+00   9.965107E-01   9.708415E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.272641E+00   1.329706E+00   1.344349E+00   1.292992E+00   1.211294E+00   1.125456E+00   1.072352E+00   1.062344E+00   1.086002E+00   1.123194E+00   1.140855E+00   1.115334E+00   1.068654E+00   1.027878E+00   1.000417E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239058E+00   1.243522E+00   1.215450E+00   1.176969E+00   1.126807E+00   1.092996E+00   1.082178E+00   1.090152E+00   1.104411E+00   1.109149E+00   1.094705E+00   1.067247E+00   1.038568E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.172239E+00   1.174120E+00   1.158688E+00   1.144639E+00   1.115431E+00   1.093804E+00   1.083819E+00   1.083579E+00   1.086980E+00   1.085842E+00   1.075705E+00   1.058299E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.122825E+00   1.124202E+00   1.115835E+00   1.115771E+00   1.098529E+00   1.084493E+00   1.076110E+00   1.072922E+00   1.071424E+00   1.067805E+00   1.059837E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
