   6.917656E-01   6.487298E-01   6.476873E-01   7.153562E-01   8.433732E-01   1.005683E+00   1.171034E+00   1.315266E+00   1.438168E+00   1.531673E+00   1.559268E+00   1.497211E+00   1.385556E+00   1.275370E+00   1.187124E+00   1.121524E+00   1.075370E+00   1.045237E+00   1.026984E+00   1.016852E+00
   6.524801E-01   5.733500E-01   5.419051E-01   6.382067E-01   8.182187E-01   1.033531E+00   1.256596E+00   1.421833E+00   1.568222E+00   1.718610E+00   1.785139E+00   1.642245E+00   1.439051E+00   1.282993E+00   1.173210E+00   1.096795E+00   1.047545E+00   1.019385E+00   1.005073E+00   9.991669E-01
   6.574997E-01   5.480587E-01   4.232635E-01   6.212121E-01   8.467050E-01   1.100240E+00   1.395988E+00   1.513209E+00   1.652366E+00   1.845713E+00   2.144756E+00   1.701943E+00   1.420229E+00   1.238614E+00   1.127740E+00   1.044201E+00   1.000895E+00   9.817395E-01   9.760092E-01   9.772118E-01
   7.344154E-01   6.554712E-01   6.346264E-01   7.582258E-01   9.580438E-01   1.181090E+00   1.394010E+00   1.531983E+00   1.623115E+00   1.722765E+00   1.733684E+00   1.535979E+00   1.304160E+00   1.133183E+00   1.022118E+00   9.595358E-01   9.365596E-01   9.344779E-01   9.420372E-01   9.528107E-01
   8.771043E-01   8.608114E-01   8.932046E-01   9.896558E-01   1.131552E+00   1.298181E+00   1.446545E+00   1.533050E+00   1.561694E+00   1.550648E+00   1.476086E+00   1.325569E+00   1.146883E+00   9.930060E-01   8.928033E-01   8.569963E-01   8.648459E-01   8.854790E-01   9.079446E-01   9.290849E-01
   1.054980E+00   1.118154E+00   1.211139E+00   1.267124E+00   1.340643E+00   1.450807E+00   1.548268E+00   1.556235E+00   1.502718E+00   1.423332E+00   1.307636E+00   1.168037E+00   1.015200E+00   8.555049E-01   7.500449E-01   7.541248E-01   8.023934E-01   8.457169E-01   8.806862E-01   9.097917E-01
   1.218102E+00   1.365287E+00   1.621919E+00   1.528954E+00   1.528772E+00   1.591612E+00   1.704302E+00   1.581874E+00   1.472809E+00   1.350651E+00   1.194572E+00   1.099232E+00   9.537390E-01   7.814593E-01   6.021739E-01   6.987278E-01   7.709604E-01   8.250962E-01   8.663078E-01   9.221172E-01
   1.320776E+00   1.471093E+00   1.614726E+00   1.638435E+00   1.629701E+00   1.644313E+00   1.638455E+00   1.572510E+00   1.481886E+00   1.378980E+00   1.255975E+00   1.116892E+00   9.736963E-01   8.250502E-01   7.263605E-01   7.323876E-01   7.819538E-01   8.282690E-01   8.659244E-01   9.197658E-01
   1.366111E+00   1.506799E+00   1.623396E+00   1.646623E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.565498E+00   1.521381E+00   1.455729E+00   1.354137E+00   1.210961E+00   1.054279E+00   9.225804E-01   8.380815E-01   8.096257E-01   8.240762E-01   8.507094E-01   8.961744E-01   9.247599E-01
   1.368398E+00   1.519970E+00   1.652078E+00   1.644931E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.568588E+00   1.566069E+00   1.503928E+00   1.335324E+00   1.159838E+00   1.022316E+00   9.306037E-01   8.811334E-01   8.740139E-01   8.948636E-01   9.119481E-01   9.335444E-01
   1.313677E+00   1.471864E+00   1.708366E+00   1.582694E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.603814E+00   1.659708E+00   1.733312E+00   1.458553E+00   1.249020E+00   1.096277E+00   9.979252E-01   9.351191E-01   9.191534E-01   9.179616E-01   9.778544E-01   1.004642E+00
   1.205597E+00   1.293522E+00   1.377344E+00   1.390647E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.618900E+00   1.699715E+00   1.676470E+00   1.507743E+00   1.294130E+00   1.121468E+00   1.009805E+00   9.525076E-01   9.462498E-01   9.568534E-01   9.879877E-01   1.011949E+00
   1.070645E+00   1.087920E+00   1.117510E+00   1.164733E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.617779E+00   1.728813E+00   1.706611E+00   1.536224E+00   1.307232E+00   1.104343E+00   9.787247E-01   9.280561E-01   9.336511E-01   9.665998E-01   9.854863E-01   1.009141E+00
   9.633010E-01   9.206371E-01   9.044208E-01   9.721182E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.593185E+00   1.795749E+00   1.847922E+00   1.608174E+00   1.296465E+00   1.049692E+00   9.022780E-01   8.806196E-01   9.211918E-01   9.584363E-01   9.892934E-01   1.015491E+00
   8.748707E-01   8.091026E-01   7.123591E-01   8.451145E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.526566E+00   1.768928E+00   2.151751E+00   1.615135E+00   1.264733E+00   1.000188E+00   7.812575E-01   8.632583E-01   9.221840E-01   9.645498E-01   1.031132E+00   1.065856E+00
   8.377369E-01   7.848852E-01   7.617896E-01   8.176519E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.369853E+00   1.527675E+00   1.598510E+00   1.432802E+00   1.207583E+00   1.021709E+00   9.134886E-01   9.116177E-01   9.558079E-01   1.000320E+00   1.031687E+00   1.059522E+00
   8.144328E-01   7.891810E-01   7.929168E-01   8.266371E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.197015E+00   1.249649E+00   1.263397E+00   1.219830E+00   1.138641E+00   1.063630E+00   1.013032E+00   1.000770E+00   1.012526E+00   1.032646E+00   1.055837E+00   1.079263E+00
   8.271975E-01   8.059675E-01   8.038236E-01   8.264834E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.065350E+00   1.046589E+00   1.029068E+00   1.054555E+00   1.085257E+00   1.097344E+00   1.095151E+00   1.061817E+00   1.031784E+00   1.039483E+00   1.043833E+00   1.052643E+00
   8.185463E-01   8.010115E-01   7.977111E-01   8.134815E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.939866E-01   9.532444E-01   8.409142E-01   9.779374E-01   1.060168E+00   1.118803E+00   1.192697E+00   1.105200E+00   1.060722E+00   1.020215E+00   1.048762E+00   1.056819E+00
   8.033986E-01   7.793825E-01   7.721325E-01   7.873939E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.954864E-01   1.001280E+00   9.965450E-01   1.036956E+00   1.077707E+00   1.102082E+00   1.108369E+00   1.076423E+00   1.042928E+00   1.041057E+00   1.039563E+00   1.042564E+00
