   2.217618E+00   2.415828E+00   2.689403E+00   2.342855E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.285846E+00   1.162282E+00   1.074724E+00   1.216495E+00   1.450823E+00   1.853292E+00   2.609230E+00   2.058449E+00   1.785274E+00   1.600668E+00   1.451029E+00   1.353065E+00
   2.028340E+00   2.171148E+00   2.231107E+00   2.079948E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111885E+00   9.772332E-01   9.325672E-01   9.974608E-01   1.172159E+00   1.438594E+00   1.703200E+00   1.685037E+00   1.555386E+00   1.396221E+00   1.338632E+00   1.304551E+00
   1.832135E+00   1.906027E+00   1.918144E+00   1.834368E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.611987E-01   8.038257E-01   7.502530E-01   7.861056E-01   8.933121E-01   1.033184E+00   1.156116E+00   1.238018E+00   1.256231E+00   1.218541E+00   1.193939E+00   1.183290E+00
   1.641749E+00   1.686484E+00   1.692874E+00   1.639615E+00   1.000000E+00   1.000000E+00   1.293806E+00   1.063950E+00   8.263882E-01   6.462469E-01   5.560182E-01   5.947862E-01   6.858662E-01   7.619117E-01   8.212037E-01   9.238725E-01   1.006966E+00   1.085494E+00   1.122046E+00   1.142891E+00
   1.453786E+00   1.477061E+00   1.516749E+00   1.436511E+00   1.377411E+00   1.000000E+00   1.298600E+00   9.884375E-01   7.446493E-01   5.453478E-01   3.770354E-01   4.878283E-01   5.766086E-01   6.231246E-01   6.035176E-01   7.712707E-01   8.956253E-01   9.775193E-01   1.058717E+00   1.038070E+00
   1.269286E+00   1.264558E+00   1.259033E+00   1.229982E+00   1.211744E+00   1.185484E+00   1.096867E+00   9.074495E-01   7.089106E-01   5.494703E-01   4.660089E-01   4.842876E-01   5.574000E-01   6.186082E-01   6.779457E-01   7.806272E-01   8.747245E-01   9.247933E-01   9.670727E-01   9.935851E-01
   1.112578E+00   1.069176E+00   1.044438E+00   1.048193E+00   1.059309E+00   1.054667E+00   9.861451E-01   8.521230E-01   6.988833E-01   5.783450E-01   5.221582E-01   5.340919E-01   6.009994E-01   6.912764E-01   7.724461E-01   8.502786E-01   8.828959E-01   9.291867E-01   9.569505E-01   9.777925E-01
   9.831048E-01   9.025130E-01   8.438902E-01   8.815479E-01   9.346890E-01   9.717013E-01   9.392379E-01   8.303232E-01   6.987614E-01   5.873935E-01   5.369544E-01   5.690012E-01   6.651697E-01   7.932335E-01   9.109551E-01   9.498281E-01   9.309820E-01   9.281926E-01   9.331668E-01   9.686582E-01
   8.684819E-01   7.746053E-01   6.779821E-01   7.675707E-01   8.374736E-01   8.941872E-01   9.464677E-01   8.166221E-01   7.014498E-01   6.002747E-01   5.054589E-01   6.045838E-01   7.220241E-01   8.798526E-01   1.119318E+00   1.016959E+00   9.685460E-01   9.359242E-01   9.296765E-01   9.314340E-01
   8.131897E-01   7.473625E-01   7.068870E-01   7.277042E-01   7.738605E-01   8.152845E-01   8.324355E-01   7.850944E-01   7.138051E-01   6.487386E-01   6.183102E-01   6.690409E-01   7.618098E-01   8.780416E-01   9.822591E-01   9.885187E-01   9.537653E-01   9.226927E-01   9.158749E-01   9.173675E-01
   7.984554E-01   7.462524E-01   7.158122E-01   7.176273E-01   7.342632E-01   7.513485E-01   7.585193E-01   7.501173E-01   7.279896E-01   7.104822E-01   7.103161E-01   7.361995E-01   7.831583E-01   8.368353E-01   8.872636E-01   9.074722E-01   9.054976E-01   9.033254E-01   8.904403E-01   8.955036E-01
   7.945639E-01   7.442665E-01   7.094003E-01   7.051132E-01   7.074782E-01   7.011886E-01   6.979478E-01   7.152611E-01   7.374026E-01   7.677403E-01   7.936389E-01   7.913157E-01   7.835508E-01   7.918227E-01   8.078154E-01   8.262707E-01   8.426956E-01   8.571179E-01   8.729496E-01   8.684025E-01
   8.018413E-01   7.485296E-01   6.922617E-01   7.008199E-01   6.968321E-01   6.761402E-01   6.337552E-01   6.904693E-01   7.357977E-01   7.931250E-01   8.897696E-01   7.985194E-01   7.527472E-01   7.324954E-01   7.265691E-01   7.500272E-01   7.772758E-01   8.052594E-01   8.331213E-01   8.389184E-01
   8.231034E-01   7.779754E-01   7.411880E-01   7.243165E-01   7.115950E-01   6.912144E-01   6.799903E-01   6.942162E-01   7.205622E-01   7.515867E-01   7.624095E-01   7.300458E-01   6.877505E-01   6.613994E-01   6.557439E-01   6.745624E-01   7.126721E-01   7.539932E-01   7.940506E-01   8.304521E-01
   1.000000E+00   8.148382E-01   7.856259E-01   7.644069E-01   7.470611E-01   7.306898E-01   7.162792E-01   7.063129E-01   6.960258E-01   6.837859E-01   6.638381E-01   6.374234E-01   6.084100E-01   5.837210E-01   5.748967E-01   6.011650E-01   6.522612E-01   7.080372E-01   7.598111E-01   8.046384E-01
   1.000000E+00   1.000000E+00   8.256794E-01   8.056481E-01   7.876102E-01   7.717022E-01   7.508922E-01   7.173763E-01   6.732790E-01   6.253376E-01   5.803443E-01   5.601664E-01   5.398054E-01   5.074692E-01   4.888353E-01   5.320343E-01   6.037802E-01   6.734948E-01   7.343849E-01   7.855954E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.419096E-01   8.250147E-01   8.091481E-01   7.928740E-01   7.343126E-01   6.663529E-01   5.924337E-01   5.047944E-01   5.179860E-01   5.028579E-01   4.625846E-01   4.017063E-01   4.955255E-01   5.816179E-01   6.573010E-01   7.219409E-01   7.759572E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.541649E-01   8.335103E-01   8.010387E-01   7.511852E-01   6.776388E-01   6.109443E-01   5.599374E-01   5.347932E-01   5.156312E-01   4.879531E-01   4.782697E-01   5.244837E-01   5.943887E-01   6.631120E-01   7.243024E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.785277E-01   8.538658E-01   8.188400E-01   7.746726E-01   7.048683E-01   6.544058E-01   6.132478E-01   5.848318E-01   5.635959E-01   5.487181E-01   5.513390E-01   5.816644E-01   6.313926E-01   6.866438E-01   7.393720E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.753114E-01   8.432092E-01   8.055568E-01   7.374705E-01   6.985962E-01   6.652065E-01   6.398570E-01   6.223140E-01   6.138791E-01   6.192765E-01   6.416021E-01   6.775224E-01   7.199443E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.990512E-01   8.710380E-01   8.397081E-01   7.710872E-01   7.409742E-01   7.145393E-01   6.939539E-01   6.804200E-01   6.753398E-01   6.808295E-01   6.977784E-01   7.242964E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.234882E-01   8.998195E-01   8.742179E-01   8.037602E-01   7.804824E-01   7.599869E-01   7.439788E-01   7.336740E-01   7.304237E-01   7.351935E-01   7.481021E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
