 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 1.0  1.0  1.0  2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 1.0  1.0  1.0  1.0  2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000 2.656841464622162973796548612881451845169067382812500000
