   8.974707E-01   9.146586E-01   9.457859E-01   9.773796E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.866864E+00   2.322754E+00   2.991403E+00   2.208929E+00   1.672729E+00   1.259945E+00   9.169217E-01   1.024987E+00   1.090870E+00   1.125636E+00   1.112009E+00   1.110853E+00
   8.302973E-01   8.175485E-01   8.308832E-01   8.783649E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.776357E+00   2.134972E+00   2.305756E+00   2.024751E+00   1.618363E+00   1.283522E+00   1.074971E+00   1.040567E+00   1.080018E+00   1.104915E+00   1.111106E+00   1.110641E+00
   7.526703E-01   7.108477E-01   7.077971E-01   7.637801E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.639128E+00   1.867783E+00   1.951571E+00   1.821289E+00   1.573577E+00   1.346092E+00   1.191671E+00   1.124597E+00   1.119714E+00   1.124283E+00   1.126797E+00   1.122540E+00
   6.858480E-01   6.117849E-01   5.796955E-01   6.536947E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.498138E+00   1.677520E+00   1.768393E+00   1.696062E+00   1.535247E+00   1.387494E+00   1.273664E+00   1.200496E+00   1.174378E+00   1.161141E+00   1.150153E+00   1.139007E+00
   6.590618E-01   5.619073E-01   4.507462E-01   5.938949E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.369535E+00   1.533373E+00   1.698169E+00   1.588582E+00   1.486034E+00   1.397998E+00   1.333957E+00   1.266904E+00   1.225974E+00   1.199164E+00   1.213306E+00   1.202787E+00
   6.816684E-01   6.068536E-01   5.713314E-01   6.402918E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.263558E+00   1.386438E+00   1.472703E+00   1.467119E+00   1.423912E+00   1.382701E+00   1.345583E+00   1.314024E+00   1.289637E+00   1.267397E+00   1.251157E+00   1.239499E+00
   7.540582E-01   7.083013E-01   6.947880E-01   7.302038E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.171090E+00   1.253119E+00   1.315138E+00   1.350827E+00   1.358924E+00   1.362801E+00   1.358306E+00   1.342167E+00   1.321692E+00   1.303205E+00   1.347195E+00   1.343685E+00
   8.369215E-01   8.148970E-01   8.128436E-01   8.250850E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.092395E+00   1.142749E+00   1.190799E+00   1.252000E+00   1.304159E+00   1.343704E+00   1.373398E+00   1.388099E+00   1.391360E+00   1.363253E+00   1.346623E+00   1.327968E+00
   9.000788E-01   8.991612E-01   9.229903E-01   8.995426E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028992E+00   1.058452E+00   1.082638E+00   1.177982E+00   1.272436E+00   1.352279E+00   1.401801E+00   1.445831E+00   1.454862E+00   1.448826E+00   1.401009E+00   1.433518E+00
   9.431298E-01   9.407556E-01   9.430452E-01   9.357402E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.711458E-01   9.857873E-01   1.037408E+00   1.134581E+00   1.270509E+00   1.408117E+00   1.518124E+00   1.573785E+00   1.558989E+00   1.565750E+00   1.537452E+00   1.510648E+00
   9.651156E-01   9.570830E-01   9.512583E-01   9.439527E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.165927E-01   9.175890E-01   9.699890E-01   1.094997E+00   1.290685E+00   1.514558E+00   1.686879E+00   1.743839E+00   1.676335E+00   1.628823E+00   1.591994E+00   1.545489E+00
   9.962817E-01   9.722100E-01   9.538060E-01   9.469399E-01   1.000000E+00   1.000000E+00   9.236826E-01   9.053385E-01   8.780608E-01   8.412746E-01   8.675974E-01   1.033705E+00   1.316269E+00   1.679758E+00   2.000156E+00   1.981012E+00   1.800251E+00   1.703582E+00   1.611479E+00   1.544927E+00
   9.736935E-01   9.491921E-01   9.329136E-01   9.363764E-01   9.421371E-01   1.000000E+00   9.168772E-01   9.184229E-01   8.817897E-01   8.181856E-01   7.238593E-01   9.970464E-01   1.338460E+00   1.811163E+00   2.551356E+00   2.124515E+00   1.864567E+00   1.695921E+00   1.633685E+00   1.545864E+00
   9.343718E-01   9.120155E-01   9.085046E-01   9.251974E-01   9.514144E-01   9.753711E-01   9.820605E-01   9.714362E-01   9.363036E-01   8.880156E-01   9.026232E-01   1.066643E+00   1.353096E+00   1.722812E+00   2.042792E+00   2.017208E+00   1.826240E+00   1.759484E+00   1.667398E+00   1.600759E+00
   9.081231E-01   8.732339E-01   8.686726E-01   9.054451E-01   9.672653E-01   1.032294E+00   1.070852E+00   1.065824E+00   1.030716E+00   1.011120E+00   1.043083E+00   1.159774E+00   1.357407E+00   1.588882E+00   1.775771E+00   1.815564E+00   1.743960E+00   1.699714E+00   1.632534E+00   1.579931E+00
   8.852384E-01   8.261815E-01   8.063967E-01   8.734292E-01   9.857564E-01   1.108050E+00   1.198936E+00   1.190925E+00   1.143806E+00   1.118416E+00   1.144079E+00   1.227061E+00   1.361116E+00   1.504099E+00   1.618145E+00   1.665868E+00   1.628181E+00   1.576930E+00   1.526036E+00   1.548717E+00
   8.826266E-01   8.063991E-01   7.178275E-01   8.616362E-01   1.009748E+00   1.177981E+00   1.397477E+00   1.303491E+00   1.254633E+00   1.225725E+00   1.209451E+00   1.290337E+00   1.375401E+00   1.457264E+00   1.523645E+00   1.545253E+00   1.540659E+00   1.506931E+00   1.477034E+00   1.446921E+00
   9.046125E-01   8.458254E-01   8.332411E-01   9.130315E-01   1.037464E+00   1.180779E+00   1.304016E+00   1.342882E+00   1.338274E+00   1.338103E+00   1.339561E+00   1.375324E+00   1.408877E+00   1.436837E+00   1.460004E+00   1.467745E+00   1.467914E+00   1.448320E+00   1.432280E+00   1.413825E+00
   9.541198E-01   9.203230E-01   9.288318E-01   9.834944E-01   1.067054E+00   1.164802E+00   1.257750E+00   1.333625E+00   1.397756E+00   1.444177E+00   1.473525E+00   1.475511E+00   1.455904E+00   1.430313E+00   1.411351E+00   1.407601E+00   1.412401E+00   1.413597E+00   1.393854E+00   1.382277E+00
   1.017037E+00   9.953901E-01   1.007700E+00   1.055347E+00   1.118344E+00   1.162299E+00   1.228844E+00   1.324521E+00   1.450605E+00   1.571169E+00   1.642409E+00   1.592201E+00   1.489386E+00   1.412420E+00   1.361780E+00   1.354222E+00   1.367872E+00   1.374855E+00   1.376416E+00   1.354717E+00
   1.089013E+00   1.080995E+00   1.075255E+00   1.159909E+00   1.227441E+00   1.249265E+00   1.194177E+00   1.376781E+00   1.519547E+00   1.666580E+00   1.897076E+00   1.630918E+00   1.476416E+00   1.376158E+00   1.297712E+00   1.315787E+00   1.331824E+00   1.342237E+00   1.348089E+00   1.331496E+00
   1.170899E+00   1.191571E+00   1.238466E+00   1.328017E+00   1.427057E+00   1.491097E+00   1.518962E+00   1.571592E+00   1.606574E+00   1.629978E+00   1.613470E+00   1.505766E+00   1.399348E+00   1.328054E+00   1.283746E+00   1.282164E+00   1.301612E+00   1.315829E+00   1.325391E+00   1.331089E+00
   1.000000E+00   1.312456E+00   1.403896E+00   1.540544E+00   1.719117E+00   1.894510E+00   1.967503E+00   1.879680E+00   1.705948E+00   1.526493E+00   1.394381E+00   1.319306E+00   1.286862E+00   1.267663E+00   1.252753E+00   1.259481E+00   1.278249E+00   1.295559E+00   1.307819E+00   1.315900E+00
   1.000000E+00   1.000000E+00   1.552624E+00   1.756203E+00   2.054554E+00   2.460827E+00   2.697663E+00   2.303624E+00   1.799546E+00   1.409938E+00   1.177170E+00   1.142784E+00   1.181219E+00   1.206652E+00   1.219475E+00   1.238644E+00   1.262080E+00   1.281135E+00   1.294882E+00   1.304475E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.899656E+00   2.286263E+00   2.929650E+00   4.078494E+00   2.653403E+00   1.859467E+00   1.326795E+00   9.326163E-01   1.035959E+00   1.109192E+00   1.160199E+00   1.195392E+00   1.227939E+00   1.253085E+00   1.272138E+00   1.286305E+00   1.296591E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.257502E+00   2.691777E+00   2.898143E+00   2.426500E+00   1.833544E+00   1.374482E+00   1.124554E+00   1.078553E+00   1.115859E+00   1.157850E+00   1.196362E+00   1.227287E+00   1.250408E+00   1.268189E+00   1.281736E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.066500E+00   2.265117E+00   2.283224E+00   2.051291E+00   1.749906E+00   1.443525E+00   1.254124E+00   1.177940E+00   1.168861E+00   1.186812E+00   1.211530E+00   1.234401E+00   1.253344E+00   1.268566E+00   1.280558E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.946449E+00   1.931104E+00   1.800091E+00   1.662922E+00   1.468196E+00   1.329093E+00   1.253342E+00   1.224953E+00   1.223334E+00   1.233498E+00   1.247141E+00   1.260499E+00   1.272232E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.732341E+00   1.713259E+00   1.634590E+00   1.589590E+00   1.465091E+00   1.365900E+00   1.301560E+00   1.268123E+00   1.255950E+00   1.256027E+00   1.261927E+00   1.269866E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.586259E+00   1.570167E+00   1.521005E+00   1.530291E+00   1.449363E+00   1.379653E+00   1.328841E+00   1.297226E+00   1.281132E+00   1.275507E+00   1.276014E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
