   7.376093E-01   7.003698E-01   6.857543E-01   7.085746E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.402458E-01   9.760336E-01   1.010528E+00   1.047283E+00   1.078706E+00   1.117370E+00   1.141466E+00   1.131000E+00   1.111139E+00   1.088418E+00   1.134028E+00   1.141928E+00
   8.231979E-01   8.275551E-01   8.392730E-01   8.247260E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.360320E-01   7.968921E-01   7.910683E-01   8.711963E-01   9.907725E-01   1.107244E+00   1.192928E+00   1.178571E+00   1.126143E+00   1.095626E+00   1.077206E+00   1.068456E+00
   8.869991E-01   9.361906E-01   1.013641E+00   9.128420E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.758883E-01   7.131258E-01   6.035950E-01   7.721472E-01   9.269617E-01   1.084229E+00   1.280644E+00   1.178395E+00   1.119439E+00   1.048082E+00   1.038658E+00   1.068800E+00
   9.307744E-01   9.549186E-01   9.661618E-01   9.208777E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.720794E-01   7.343666E-01   7.221639E-01   7.904455E-01   8.987763E-01   1.008197E+00   1.093684E+00   1.089766E+00   1.049386E+00   1.049316E+00   1.042199E+00   1.040986E+00
   9.121721E-01   9.220678E-01   9.178934E-01   8.883493E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.037285E-01   8.118551E-01   8.334885E-01   8.638422E-01   8.998341E-01   9.351266E-01   9.611993E-01   9.792499E-01   9.817866E-01   1.011044E+00   1.020392E+00   1.028226E+00
   8.934658E-01   8.766869E-01   8.723483E-01   8.524782E-01   1.000000E+00   1.000000E+00   7.833096E-01   8.076874E-01   8.530571E-01   9.068141E-01   9.536056E-01   9.425698E-01   9.134422E-01   8.793037E-01   8.618163E-01   8.932939E-01   9.349762E-01   9.770523E-01   1.001255E+00   1.018836E+00
   8.238596E-01   8.192437E-01   8.300588E-01   8.084206E-01   7.954348E-01   1.000000E+00   7.434218E-01   8.354170E-01   9.168534E-01   1.004614E+00   1.117972E+00   1.019074E+00   9.393893E-01   8.576227E-01   7.595099E-01   8.434488E-01   9.040427E-01   9.458976E-01   9.914822E-01   9.775027E-01
   7.621361E-01   7.400750E-01   7.381155E-01   7.497183E-01   7.716735E-01   7.948907E-01   8.331510E-01   9.059769E-01   9.869300E-01   1.064937E+00   1.101105E+00   1.062569E+00   9.785442E-01   8.968496E-01   8.433130E-01   8.608995E-01   9.099551E-01   9.675203E-01   1.000376E+00   1.022334E+00
   6.959170E-01   6.510997E-01   6.426468E-01   6.826654E-01   7.508273E-01   8.358600E-01   9.212721E-01   9.969537E-01   1.062306E+00   1.112667E+00   1.127440E+00   1.093310E+00   1.026366E+00   9.609900E-01   9.183770E-01   9.159440E-01   9.458878E-01   9.925393E-01   1.019239E+00   1.037181E+00
   6.415900E-01   5.654358E-01   5.350040E-01   6.085591E-01   7.356442E-01   8.854707E-01   1.029590E+00   1.103611E+00   1.138247E+00   1.173147E+00   1.187913E+00   1.149928E+00   1.091185E+00   1.020337E+00   9.741145E-01   9.820074E-01   9.985557E-01   1.018660E+00   1.031046E+00   1.061273E+00
   6.129713E-01   5.215629E-01   4.187071E-01   5.684625E-01   7.326600E-01   9.275703E-01   1.194725E+00   1.183882E+00   1.213360E+00   1.253114E+00   1.281694E+00   1.254260E+00   1.196382E+00   1.114992E+00   1.014295E+00   1.060495E+00   1.088073E+00   1.075276E+00   1.073549E+00   1.067775E+00
   6.296981E-01   5.567704E-01   5.329758E-01   6.112761E-01   7.457620E-01   9.098280E-01   1.081137E+00   1.195436E+00   1.272454E+00   1.352974E+00   1.405185E+00   1.408655E+00   1.357292E+00   1.284332E+00   1.217777E+00   1.193302E+00   1.187555E+00   1.146977E+00   1.124546E+00   1.103435E+00
   6.797199E-01   6.362820E-01   6.350539E-01   6.857233E-01   7.705726E-01   8.810463E-01   1.010772E+00   1.156401E+00   1.318496E+00   1.472272E+00   1.583451E+00   1.610344E+00   1.567115E+00   1.503825E+00   1.448539E+00   1.376841E+00   1.312023E+00   1.259226E+00   1.178282E+00   1.139408E+00
   7.445076E-01   7.195890E-01   7.249525E-01   7.591845E-01   8.092801E-01   8.568973E-01   9.461171E-01   1.119163E+00   1.359861E+00   1.630174E+00   1.855666E+00   1.866447E+00   1.782943E+00   1.749270E+00   1.719081E+00   1.574069E+00   1.435607E+00   1.334923E+00   1.265006E+00   1.169660E+00
   8.120169E-01   8.029643E-01   8.078382E-01   8.403507E-01   8.737355E-01   8.874887E-01   8.591791E-01   1.118882E+00   1.405859E+00   1.764307E+00   2.304420E+00   2.025444E+00   1.904714E+00   1.908532E+00   2.047501E+00   1.709367E+00   1.507389E+00   1.379012E+00   1.294027E+00   1.188424E+00
   8.769673E-01   8.820910E-01   9.013944E-01   9.364953E-01   9.757229E-01   1.005130E+00   1.067668E+00   1.229920E+00   1.454129E+00   1.712189E+00   1.922761E+00   1.926499E+00   1.848886E+00   1.828132E+00   1.793059E+00   1.641164E+00   1.490831E+00   1.378249E+00   1.298142E+00   1.240947E+00
   1.000000E+00   9.564183E-01   9.918198E-01   1.043514E+00   1.113085E+00   1.196098E+00   1.291152E+00   1.393465E+00   1.503060E+00   1.606839E+00   1.681248E+00   1.698856E+00   1.673371E+00   1.633637E+00   1.583254E+00   1.502528E+00   1.417385E+00   1.342537E+00   1.280941E+00   1.232927E+00
   1.000000E+00   1.000000E+00   1.072353E+00   1.149714E+00   1.261554E+00   1.415824E+00   1.564098E+00   1.575251E+00   1.545438E+00   1.520360E+00   1.502523E+00   1.505834E+00   1.493112E+00   1.453525E+00   1.405921E+00   1.368401E+00   1.333822E+00   1.292991E+00   1.252180E+00   1.216386E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.226313E+00   1.367976E+00   1.588702E+00   1.947608E+00   1.699955E+00   1.561883E+00   1.453770E+00   1.345431E+00   1.367442E+00   1.358078E+00   1.319883E+00   1.253869E+00   1.271425E+00   1.265795E+00   1.246302E+00   1.221449E+00   1.196576E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.387217E+00   1.554940E+00   1.672055E+00   1.619683E+00   1.519056E+00   1.412254E+00   1.340828E+00   1.300918E+00   1.282184E+00   1.253307E+00   1.229275E+00   1.224647E+00   1.220753E+00   1.209919E+00   1.194401E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.344585E+00   1.441969E+00   1.492656E+00   1.475057E+00   1.445566E+00   1.375466E+00   1.318770E+00   1.278835E+00   1.249733E+00   1.226673E+00   1.209695E+00   1.199573E+00   1.192413E+00   1.183713E+00   1.172765E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.340568E+00   1.369370E+00   1.363667E+00   1.374349E+00   1.330411E+00   1.289383E+00   1.255889E+00   1.229567E+00   1.209080E+00   1.192945E+00   1.181571E+00   1.172931E+00   1.164751E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.262932E+00   1.281059E+00   1.279918E+00   1.314380E+00   1.286841E+00   1.258168E+00   1.232323E+00   1.210615E+00   1.192356E+00   1.177914E+00   1.166886E+00   1.158132E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203838E+00   1.215959E+00   1.216571E+00   1.265923E+00   1.248444E+00   1.228711E+00   1.209434E+00   1.191661E+00   1.176563E+00   1.164206E+00   1.154267E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
