   8.536619E-01   7.712587E-01   7.486087E-01   8.644487E-01   1.000000E+00   1.000000E+00   1.479619E+00   1.658758E+00   1.824187E+00   1.990218E+00   1.959656E+00   1.616256E+00   1.223593E+00   9.419527E-01   7.734692E-01   7.148221E-01   7.237317E-01   7.503811E-01   7.743734E-01   7.977546E-01
   7.549272E-01   6.513488E-01   5.239301E-01   7.366951E-01   9.675604E-01   1.000000E+00   1.467546E+00   1.609317E+00   1.767530E+00   1.978907E+00   2.309604E+00   1.633893E+00   1.211980E+00   9.310108E-01   7.354288E-01   7.293176E-01   7.368426E-01   7.521091E-01   7.801231E-01   7.685510E-01
   7.365013E-01   6.525822E-01   6.371205E-01   7.548225E-01   9.577009E-01   1.185861E+00   1.408247E+00   1.563029E+00   1.664698E+00   1.755831E+00   1.725684E+00   1.439795E+00   1.133826E+00   9.100895E-01   7.735953E-01   7.297688E-01   7.408717E-01   7.365164E-01   7.508830E-01   7.659567E-01
   7.479561E-01   7.007262E-01   7.196783E-01   8.236142E-01   9.955329E-01   1.215471E+00   1.410547E+00   1.516135E+00   1.540321E+00   1.494647E+00   1.390950E+00   1.217879E+00   1.023966E+00   8.653288E-01   7.654975E-01   7.280931E-01   7.209870E-01   7.413712E-01   7.584462E-01   7.735345E-01
   7.704661E-01   7.364115E-01   7.561928E-01   8.673632E-01   1.044883E+00   1.284100E+00   1.489704E+00   1.515783E+00   1.425297E+00   1.303742E+00   1.169249E+00   1.052704E+00   9.335389E-01   8.071510E-01   7.197724E-01   7.108302E-01   7.226633E-01   7.454285E-01   7.624647E-01   7.829883E-01
   7.882485E-01   7.494226E-01   7.579880E-01   8.814743E-01   1.057946E+00   1.309991E+00   1.685398E+00   1.484961E+00   1.330728E+00   1.179304E+00   9.978310E-01   9.772141E-01   8.974166E-01   7.818022E-01   6.489501E-01   7.135764E-01   7.597419E-01   7.627350E-01   7.773971E-01   7.875411E-01
   7.634430E-01   7.493070E-01   7.779537E-01   8.695005E-01   1.016225E+00   1.208048E+00   1.367202E+00   1.359282E+00   1.268295E+00   1.165664E+00   1.073128E+00   9.996937E-01   9.295639E-01   8.408642E-01   7.740097E-01   7.738766E-01   8.009374E-01   7.911494E-01   7.975647E-01   8.018483E-01
   7.549702E-01   7.375206E-01   7.592190E-01   8.287444E-01   9.414736E-01   1.072626E+00   1.179446E+00   1.228680E+00   1.227506E+00   1.200533E+00   1.156327E+00   1.090629E+00   1.014119E+00   9.465777E-01   8.985971E-01   8.685984E-01   8.597589E-01   8.591449E-01   8.199764E-01   8.179592E-01
   7.444435E-01   7.089391E-01   7.095450E-01   7.744480E-01   8.710890E-01   9.669102E-01   1.053470E+00   1.136723E+00   1.194934E+00   1.247019E+00   1.262637E+00   1.194949E+00   1.111795E+00   1.060635E+00   1.023137E+00   9.608016E-01   9.162543E-01   8.918646E-01   8.824541E-01   8.311790E-01
   7.443120E-01   6.956615E-01   6.374050E-01   7.354849E-01   8.260543E-01   9.020715E-01   9.547437E-01   1.061885E+00   1.158968E+00   1.268174E+00   1.416396E+00   1.257395E+00   1.161605E+00   1.122359E+00   1.148065E+00   1.013487E+00   9.421893E-01   9.076196E-01   8.931986E-01   8.379644E-01
   7.615589E-01   7.246622E-01   7.090865E-01   7.497447E-01   8.139672E-01   8.741301E-01   9.470260E-01   1.028575E+00   1.119754E+00   1.214300E+00   1.265257E+00   1.217211E+00   1.130589E+00   1.071963E+00   1.027722E+00   9.648259E-01   9.212939E-01   8.984241E-01   8.898809E-01   8.894798E-01
   1.000000E+00   7.707080E-01   7.663500E-01   7.875316E-01   8.267109E-01   8.761717E-01   9.359779E-01   1.005555E+00   1.080610E+00   1.148083E+00   1.171770E+00   1.129242E+00   1.045263E+00   9.628587E-01   9.055698E-01   8.750360E-01   8.681478E-01   8.704014E-01   8.757885E-01   8.831030E-01
   1.000000E+00   1.000000E+00   8.113634E-01   8.239449E-01   8.475185E-01   8.770714E-01   9.192284E-01   9.811764E-01   1.047078E+00   1.107979E+00   1.124585E+00   1.062822E+00   9.590001E-01   8.523515E-01   7.788556E-01   7.805491E-01   8.119250E-01   8.386943E-01   8.588467E-01   8.746155E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.544913E-01   8.676922E-01   8.824792E-01   8.945721E-01   9.620040E-01   1.021379E+00   1.077998E+00   1.124559E+00   1.015262E+00   8.997611E-01   7.770291E-01   6.480167E-01   7.222657E-01   7.779545E-01   8.180354E-01   8.469063E-01   8.682247E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.892332E-01   9.011921E-01   9.208978E-01   9.575330E-01   9.932441E-01   1.027774E+00   1.031676E+00   9.656277E-01   8.742167E-01   7.805685E-01   7.227376E-01   7.379457E-01   7.780501E-01   8.147946E-01   8.440369E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.113139E-01   9.221001E-01   9.387841E-01   9.618082E-01   9.724189E-01   9.883087E-01   9.795855E-01   9.374973E-01   8.754418E-01   8.158515E-01   7.803830E-01   7.793033E-01   7.996827E-01   8.256449E-01   8.498111E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.387275E-01   9.506783E-01   9.648948E-01   9.578395E-01   9.626438E-01   9.520411E-01   9.237875E-01   8.846312E-01   8.470087E-01   8.230952E-01   8.177740E-01   8.270333E-01   8.433398E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.512421E-01   9.590427E-01   9.671684E-01   9.479843E-01   9.479731E-01   9.385369E-01   9.193972E-01   8.944709E-01   8.706759E-01   8.544255E-01   8.487662E-01   8.525666E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.608187E-01   9.655178E-01   9.697638E-01   9.422728E-01   9.404555E-01   9.328921E-01   9.198802E-01   9.038608E-01   8.885584E-01   8.775415E-01   8.727542E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
