 0.76764357263391824748310909853898920118808746337890625000000000000000000000000000000000000 0.70747232304857898821381922971340827643871307373046875000000000000000000000000000000000000 1.14497130120887313786681716010207310318946838378906250000000000000000000000000000000000000 1.72902457299373057963975952588953077793121337890625000000000000000000000000000000000000000 2.121495718784903949938325240509584546089172363281250000000000000000000000000000000000000000 1.991800593371726213476335942687001079320907592773437500000000000000000000000000000000000000 0.947915439393291370251404259761329740285873413085937500000000000000000000000000000000000000 0.916280663486910840198618188878754153847694396972656250000000000000000000000000000000000000 0.653600829590246790168350798921892419457435607910156250000000000000000000000000000000000000 1.077984796469795725215590209700167179107666015625000000000000000000000000000000000000000000 1.3346731455880367356314764037961140275001525878906250000000000000000000000000000000000000000 1.7572250393196078288582384629989974200725555419921875000000000000000000000000000000000000000 1.6991347349653125320401159115135669708251953125000000000000000000000000000000000000000000000 1.6251811628646739560366540899849496781826019287109375000000000000000000000000000000000000000 1.6367980733097462486824724692269228398799896240234375000000000000000000000000000000000000000 0.4622771050290391259274258572986582294106483459472656250000000000000000000000000000000000000 0.5048176676211488800305460244999267160892486572265625000000000000000000000000000000000000000 0.8298606359356905937119108784827403724193572998046875000000000000000000000000000000000000000 0.8908912032960014659721537100267596542835235595703125000000000000000000000000000000000000000 1.2761276067442097748028118076035752892494201660156250000000000000000000000000000000000000000
 1.38858040287590989159127730090403929352760314941406250000000000000000000000000000000000000 1.43114764882918454880211811541812494397163391113281250000000000000000000000000000000000000 1.41817473699882024007479230931494385004043579101562500000000000000000000000000000000000000 1.39031407543147245142733936518197879195213317871093750000000000000000000000000000000000000 1.866839989348421990911219836561940610408782958984375000000000000000000000000000000000000000 1.469117000038752118840079674555454403162002563476562500000000000000000000000000000000000000 1.158610602792719657117004317115060985088348388671875000000000000000000000000000000000000000 1.217949722080871710616634118196088820695877075195312500000000000000000000000000000000000000 1.155790433909148484659112909866962581872940063476562500000000000000000000000000000000000000 1.441063614008990301229573560704011470079421997070312500000000000000000000000000000000000000 1.5283285451203045823831416782923042774200439453125000000000000000000000000000000000000000000 2.2016695400163652784897294623078778386116027832031250000000000000000000000000000000000000000 2.0477261437791502984850922075565904378890991210937500000000000000000000000000000000000000000 1.2843205379072144545204992027720436453819274902343750000000000000000000000000000000000000000 1.2053937706907860150096212237258441746234893798828125000000000000000000000000000000000000000 1.2744717712382089835898568708216771483421325683593750000000000000000000000000000000000000000 1.0467281506733618900994997602538205683231353759765625000000000000000000000000000000000000000 1.1855098067022851182628073729574680328369140625000000000000000000000000000000000000000000000 0.9316014642272040235937424768053460866212844848632812500000000000000000000000000000000000000 0.9870912464716053991153899005439598113298416137695312500000000000000000000000000000000000000
 1.52839331578805226463657618296565487980842590332031250000000000000000000000000000000000000 1.37104531520107619790849184937542304396629333496093750000000000000000000000000000000000000 2.11384459122119983121024233696516603231430053710937500000000000000000000000000000000000000 2.29937150285283475881215053959749639034271240234375000000000000000000000000000000000000000 3.138668335919128971056579757714644074440002441406250000000000000000000000000000000000000000 1.595552770871003778196950406709220260381698608398437500000000000000000000000000000000000000 1.026768477160636239275959269434679299592971801757812500000000000000000000000000000000000000 1.035530069646207973477203267975710332393646240234375000000000000000000000000000000000000000 1.040848982164875868861031449341680854558944702148437500000000000000000000000000000000000000 1.967662709035269408275325986323878169059753417968750000000000000000000000000000000000000000 2.5703465917957646347247191442875191569328308105468750000000000000000000000000000000000000000 1.8982341535217310823924208307289518415927886962890625000000000000000000000000000000000000000 2.6550957859365551527730531233828514814376831054687500000000000000000000000000000000000000000 1.8985992204574799746552571377833373844623565673828125000000000000000000000000000000000000000 0.9414708675943482818482266338833142071962356567382812500000000000000000000000000000000000000 1.2688381037621070390741806477308273315429687500000000000000000000000000000000000000000000000 1.2188564849962408853656370411044918000698089599609375000000000000000000000000000000000000000 1.1441356723113083049270244373474270105361938476562500000000000000000000000000000000000000000 1.0889409801087173157441156945424154400825500488281250000000000000000000000000000000000000000 1.5655096190085675544878540677018463611602783203125000000000000000000000000000000000000000000
 1.89104988049765165847304615454049780964851379394531250000000000000000000000000000000000000 2.34445072292547029846332407032605260610580444335937500000000000000000000000000000000000000 2.71314081255392380853663780726492404937744140625000000000000000000000000000000000000000000 2.15186193999809116661481311894021928310394287109375000000000000000000000000000000000000000 3.292422634274815962385218881536275148391723632812500000000000000000000000000000000000000000 2.418523883535737883931915348512120544910430908203125000000000000000000000000000000000000000 1.533905428957642591569765500025823712348937988281250000000000000000000000000000000000000000 1.822115728942552026481394022994209080934524536132812500000000000000000000000000000000000000 1.855436836564669622617884670034982264041900634765625000000000000000000000000000000000000000 1.772752934216805575928788130113389343023300170898437500000000000000000000000000000000000000 3.2268140273000227580268983729183673858642578125000000000000000000000000000000000000000000000 1.7605565178812561111243439881945960223674774169921875000000000000000000000000000000000000000 2.3862515364841367926374005037359893321990966796875000000000000000000000000000000000000000000 1.5335319898495050061626443493878468871116638183593750000000000000000000000000000000000000000 1.6981856324641240174599943202338181436061859130859375000000000000000000000000000000000000000 0.8667405917722370567446432687574997544288635253906250000000000000000000000000000000000000000 0.9258306774343457723475125931145157665014266967773437500000000000000000000000000000000000000 0.7768489944988676842996255800244398415088653564453125000000000000000000000000000000000000000 1.0033970288599658449157914219540543854236602783203125000000000000000000000000000000000000000 1.1707146784096216229897891025757417082786560058593750000000000000000000000000000000000000000
 1.78309886898208791450315402471460402011871337890625000000000000000000000000000000000000000 3.00077336836065899916548005421645939350128173828125000000000000000000000000000000000000000 1.89514933625621329049693031265633180737495422363281250000000000000000000000000000000000000 2.35058952644430174672152134007774293422698974609375000000000000000000000000000000000000000 2.059164656882212174338064869516529142856597900390625000000000000000000000000000000000000000 2.021569544549375319064665745827369391918182373046875000000000000000000000000000000000000000 1.721433307399001355619816422404255717992782592773437500000000000000000000000000000000000000 1.798717525158488594883010591729544103145599365234375000000000000000000000000000000000000000 1.511533647009585257237063160573597997426986694335937500000000000000000000000000000000000000 1.367440982774294155888128443621098995208740234375000000000000000000000000000000000000000000 1.3641467905250224124102942369063384830951690673828125000000000000000000000000000000000000000 0.9880549941592987606142628465022426098585128784179687500000000000000000000000000000000000000 1.4415309397588689233060676997411064803600311279296875000000000000000000000000000000000000000 0.9383540115400144099311319223488681018352508544921875000000000000000000000000000000000000000 0.8102682130680176619819121697219088673591613769531250000000000000000000000000000000000000000 1.3719860459997326174175213964190334081649780273437500000000000000000000000000000000000000000 0.8389786742557162613209698065475095063447952270507812500000000000000000000000000000000000000 0.7733510123465751062710182850423734635114669799804687500000000000000000000000000000000000000 0.9714078788241066186870398269093129783868789672851562500000000000000000000000000000000000000 1.2189013411184221880034783680457621812820434570312500000000000000000000000000000000000000000
 2.28852133917311029165375657612457871437072753906250000000000000000000000000000000000000000 2.37217175358095921922085835831239819526672363281250000000000000000000000000000000000000000 2.73720087963729108437860304547939449548721313476562500000000000000000000000000000000000000 2.36388870078368418248260240943636745214462280273437500000000000000000000000000000000000000 1.835291910078740151845977379707619547843933105468750000000000000000000000000000000000000000 1.977010594785669095330149502842687070369720458984375000000000000000000000000000000000000000 1.734804295187784894949345471104606986045837402343750000000000000000000000000000000000000000 0.784090638540327455885403651336673647165298461914062500000000000000000000000000000000000000 1.046466362891593115946875514055136591196060180664062500000000000000000000000000000000000000 1.010856951928274849450417605112306773662567138671875000000000000000000000000000000000000000 1.1769707052201530128598960800445638597011566162109375000000000000000000000000000000000000000 0.9294942007919212434430278335639741271734237670898437500000000000000000000000000000000000000 0.8035589797076179152668373717460781335830688476562500000000000000000000000000000000000000000 1.1936888970014540856112716937786899507045745849609375000000000000000000000000000000000000000 0.6683060301799144120593609841307625174522399902343750000000000000000000000000000000000000000 1.6033756527222697840784348954912275075912475585937500000000000000000000000000000000000000000 1.0179991421118865790873542209737934172153472900390625000000000000000000000000000000000000000 1.1278166306348051950436683910083957016468048095703125000000000000000000000000000000000000000 1.1957199436123508995422071166103705763816833496093750000000000000000000000000000000000000000 0.5473739102705381665003869784413836896419525146484375000000000000000000000000000000000000000
 2.24784963593529862890818549203686416149139404296875000000000000000000000000000000000000000 2.16867009380344288871356184245087206363677978515625000000000000000000000000000000000000000 2.29073870890430164592999062733724713325500488281250000000000000000000000000000000000000000 2.35526974986660464495002997864503413438796997070312500000000000000000000000000000000000000 1.531904991027529305824828043114393949508666992187500000000000000000000000000000000000000000 1.677242141922687945765346739790402352809906005859375000000000000000000000000000000000000000 1.168364370397681151203528315818402916193008422851562500000000000000000000000000000000000000 0.664136945835328562637300819915253669023513793945312500000000000000000000000000000000000000 1.258265325439300807985887331597041338682174682617187500000000000000000000000000000000000000 0.944158508138389862551775877363979816436767578125000000000000000000000000000000000000000000 0.6344447271363418128231614900869317352771759033203125000000000000000000000000000000000000000 1.0815299280692973749040675102150999009609222412109375000000000000000000000000000000000000000 1.0938228265443110664989490032894536852836608886718750000000000000000000000000000000000000000 1.0761658835243554932503684540279209613800048828125000000000000000000000000000000000000000000 1.1960900568553853862141522768069989979267120361328125000000000000000000000000000000000000000 1.1574420448661806304357924091164022684097290039062500000000000000000000000000000000000000000 1.3960176245130295757945759760332293808460235595703125000000000000000000000000000000000000000 1.5364992181420797923152576913707889616489410400390625000000000000000000000000000000000000000 1.3886241372217360545704423202550970017910003662109375000000000000000000000000000000000000000 1.2201829675068884828448290136293508112430572509765625000000000000000000000000000000000000000
 2.26311464902825587586221445235423743724822998046875000000000000000000000000000000000000000 1.58261708296120651162652848142897710204124450683593750000000000000000000000000000000000000 2.24417138081213218825382682553026825189590454101562500000000000000000000000000000000000000 2.17993831781055957819148716225754469633102416992187500000000000000000000000000000000000000 1.165648606029023870434002674301154911518096923828125000000000000000000000000000000000000000 1.513939031202894636152223029057495296001434326171875000000000000000000000000000000000000000 0.641067128818851861282723803014960139989852905273437500000000000000000000000000000000000000 1.161908575857117265073270573338959366083145141601562500000000000000000000000000000000000000 1.128768678197418884323610654973890632390975952148437500000000000000000000000000000000000000 1.236850847689234589310558476427104324102401733398437500000000000000000000000000000000000000 1.2077840626429419135234866189421154558658599853515625000000000000000000000000000000000000000 1.0917106488862329261024797233403660356998443603515625000000000000000000000000000000000000000 1.0455755943555373743691916388343088328838348388671875000000000000000000000000000000000000000 0.8682015529400221032219064909440930932760238647460937500000000000000000000000000000000000000 1.1158083261116846784943845705129206180572509765625000000000000000000000000000000000000000000 1.3812360880792300399377836583880707621574401855468750000000000000000000000000000000000000000 1.3988696170786731887147880115662701427936553955078125000000000000000000000000000000000000000 1.8434132480944263043909359112149104475975036621093750000000000000000000000000000000000000000 1.8095960886270041623191673352266661822795867919921875000000000000000000000000000000000000000 1.7721749583596837496202169859316200017929077148437500000000000000000000000000000000000000000
 2.17045225342669834134312623064033687114715576171875000000000000000000000000000000000000000 2.14183175246797086188621506153140217065811157226562500000000000000000000000000000000000000 1.38315009889793905095700665697222575545310974121093750000000000000000000000000000000000000 1.34361684577072404422892759612295776605606079101562500000000000000000000000000000000000000 1.0  1.0  1.0  1.005224848572762841314442994189448654651641845703125000000000000000000000000000000000000000 1.055600644926113496069319808157160878181457519531250000000000000000000000000000000000000000 0.919529881882400368375840571388835087418556213378906250000000000000000000000000000000000000 1.4689421088958805050594946806086227297782897949218750000000000000000000000000000000000000000 1.5990035000154441124919912908808328211307525634765625000000000000000000000000000000000000000 0.8492630135345168307381413796974811702966690063476562500000000000000000000000000000000000000 0.8310015992370015647239256395550910383462905883789062500000000000000000000000000000000000000 1.3261449993394653912304192999727092683315277099609375000000000000000000000000000000000000000 0.9832321526251384113948006415739655494689941406250000000000000000000000000000000000000000000 1.1567649895037785956475318016600795090198516845703125000000000000000000000000000000000000000 0.5859146131210426489133169525302946567535400390625000000000000000000000000000000000000000000 1.2125210037304174903738385182805359363555908203125000000000000000000000000000000000000000000 1.4439591669860771805389276778441853821277618408203125000000000000000000000000000000000000000
 2.16108716687053536986695689847692847251892089843750000000000000000000000000000000000000000 1.35777520997764411525565719784935936331748962402343750000000000000000000000000000000000000 1.29312511713705768912063831521663814783096313476562500000000000000000000000000000000000000 0.82238621823657076514990649229730479419231414794921875000000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.561870137300517824563428348483284935355186462402343750000000000000000000000000000000000000 0.775022320614005333361262728431029245257377624511718750000000000000000000000000000000000000 0.7739215871179817574088133369514252990484237670898437500000000000000000000000000000000000000 0.8175169364582689501830259359849151223897933959960937500000000000000000000000000000000000000 0.7994627029145519037101053072547074407339096069335937500000000000000000000000000000000000000 0.6871705872361830724770470624207518994808197021484375000000000000000000000000000000000000000 0.7098040859051797379919435115880332887172698974609375000000000000000000000000000000000000000 0.7763440519734605693713547225343063473701477050781250000000000000000000000000000000000000000 0.5930100195348542158058080531191080808639526367187500000000000000000000000000000000000000000 0.6751454551669134884761547255038749426603317260742187500000000000000000000000000000000000000 0.7258921532242293972458924145030323415994644165039062500000000000000000000000000000000000000 1.0308722551587592430877293736557476222515106201171875000000000000000000000000000000000000000
