 1.391380888687498540434717142488807439804077148437500000000000000000000000000000000000000000 1.830958416168925850797677412629127502441406250000000000000000000000000000000000000000000000 1.929190222719614489221839903621003031730651855468750000000000000000000000000000000000000000 2.466201010385328018514883297029882669448852539062500000000000000000000000000000000000000000 1.5386047046103994428989381049177609384059906005859375000000000000000000000000000000000000000 1.4577406628058899862310227035777643322944641113281250000000000000000000000000000000000000000 1.0196576058613486814863335894187912344932556152343750000000000000000000000000000000000000000 0.6179547431549938796280230235424824059009552001953125000000000000000000000000000000000000000 0.5583985717229652534498995919420849531888961791992187500000000000000000000000000000000000000 0.6089392047765449511587121378397569060325622558593750000000000000000000000000000000000000000 0.46502936189811167055907503709022421389818191528320312500000000000000000000000000000000000000 0.63921472624488118174923556580324657261371612548828125000000000000000000000000000000000000000 0.76014498513948669522477530335891060531139373779296875000000000000000000000000000000000000000 0.61659068254047888490987361365114338696002960205078125000000000000000000000000000000000000000 0.53987197065812186913547066069440916180610656738281250000000000000000000000000000000000000000 0.58430713848169713031666105962358415126800537109375000000000000000000000000000000000000000000 0.28121737922864531444844260477111674845218658447265625000000000000000000000000000000000000000 0.52379210204280535201348811824573203921318054199218750000000000000000000000000000000000000000 0.89397059620907881605234024391393177211284637451171875000000000000000000000000000000000000000 0.59389698941458157754880176071310415863990783691406250000000000000000000000000000000000000000
 2.382534021494157716603012886480428278446197509765625000000000000000000000000000000000000000 1.783550299882653344951677354401908814907073974609375000000000000000000000000000000000000000 1.646718859040657845227428879297804087400436401367187500000000000000000000000000000000000000 2.068167278601529268655667692655697464942932128906250000000000000000000000000000000000000000 1.8712453339456267542573186801746487617492675781250000000000000000000000000000000000000000000 1.6054962937050778482017676651594229042530059814453125000000000000000000000000000000000000000 0.8857568794523820177033712752745486795902252197265625000000000000000000000000000000000000000 0.4846464279210838665967742144857766106724739074707031250000000000000000000000000000000000000 0.4915768942816805542328495448600733652710914611816406250000000000000000000000000000000000000 0.5727635492873452971451797566260211169719696044921875000000000000000000000000000000000000000 0.29270955417049121516370746576285455375909805297851562500000000000000000000000000000000000000 0.47035832751760103809246515993436332792043685913085937500000000000000000000000000000000000000 0.45470439790267597190975834564596880227327346801757812500000000000000000000000000000000000000 1.23682250400970739079298255091998726129531860351562500000000000000000000000000000000000000000 0.80472542922248224694925511357723735272884368896484375000000000000000000000000000000000000000 0.62908821829068539699392204056493937969207763671875000000000000000000000000000000000000000000 0.61429083633208458881114211180829443037509918212890625000000000000000000000000000000000000000 0.87821641992784171826258443616097792983055114746093750000000000000000000000000000000000000000 1.39853424855475338972610188648104667663574218750000000000000000000000000000000000000000000000 0.72212897648129115157900059784878976643085479736328125000000000000000000000000000000000000000
 1.571413969474165339690330256416928023099899291992187500000000000000000000000000000000000000 1.474615084394432340531011504936031997203826904296875000000000000000000000000000000000000000 1.877832347162189385869623947655782103538513183593750000000000000000000000000000000000000000 2.920668059062732524466809991281479597091674804687500000000000000000000000000000000000000000 1.7367047478011641281625543342670425772666931152343750000000000000000000000000000000000000000 1.4643824305254720119506828268640674650669097900390625000000000000000000000000000000000000000 0.8053485332890710779452092538122087717056274414062500000000000000000000000000000000000000000 0.9145190281147511646153702713490929454565048217773437500000000000000000000000000000000000000 0.4937953404204531437926561920903623104095458984375000000000000000000000000000000000000000000 0.4413087381024028421627747320599155500531196594238281250000000000000000000000000000000000000 0.32264704131222377014864832744933664798736572265625000000000000000000000000000000000000000000 0.50972262539448143225939702460891567170619964599609375000000000000000000000000000000000000000 0.80219970427721554173672302567865699529647827148437500000000000000000000000000000000000000000 0.88289392308984515622682920366059988737106323242187500000000000000000000000000000000000000000 0.80990391799864858146662527360604144632816314697265625000000000000000000000000000000000000000 0.60336213541663952231175471752067096531391143798828125000000000000000000000000000000000000000 0.67023657229881639096902290475554764270782470703125000000000000000000000000000000000000000000 1.05549820822430140410119747684802860021591186523437500000000000000000000000000000000000000000 1.11493686756339571708451785525539889931678771972656250000000000000000000000000000000000000000 0.82228119946744826496143332406063564121723175048828125000000000000000000000000000000000000000
 1.585536686233655290223509837232995778322219848632812500000000000000000000000000000000000000 2.248324743788946644684756392962299287319183349609375000000000000000000000000000000000000000 2.313012952645775222038082574727013707160949707031250000000000000000000000000000000000000000 1.851065753203210428878833226917777210474014282226562500000000000000000000000000000000000000 1.3280028452125915983117465657414868474006652832031250000000000000000000000000000000000000000 1.7584411508960540171386810470721684396266937255859375000000000000000000000000000000000000000 1.2928949960634830151917640250758267939090728759765625000000000000000000000000000000000000000 0.6120549052854056260031256897491402924060821533203125000000000000000000000000000000000000000 0.3266387968521545781541703945549670606851577758789062500000000000000000000000000000000000000 0.4215796861738840273226003318995935842394828796386718750000000000000000000000000000000000000 0.36704917510625595378215280106815043836832046508789062500000000000000000000000000000000000000 0.73654988224932305129755150119308382272720336914062500000000000000000000000000000000000000000 0.73226534090180595004682118087657727301120758056640625000000000000000000000000000000000000000 1.23753129708903641947870255535235628485679626464843750000000000000000000000000000000000000000 0.82169843647832052635493482739548198878765106201171875000000000000000000000000000000000000000 0.36104894758629429984964076538744848221540451049804687500000000000000000000000000000000000000 0.55295969852819615297789823671337217092514038085937500000000000000000000000000000000000000000 0.64760269107775203512034067898639477789402008056640625000000000000000000000000000000000000000 0.60625710084480555206454255312564782798290252685546875000000000000000000000000000000000000000 0.92360634055592460978090230128145776689052581787109375000000000000000000000000000000000000000
 0.618461692465803514195954448950942605733871459960937500000000000000000000000000000000000000 0.886457254282161710712273361423285678029060363769531250000000000000000000000000000000000000 0.977960821323214712919025259907357394695281982421875000000000000000000000000000000000000000 1.168535200982526500723679419024847447872161865234375000000000000000000000000000000000000000 1.2662840139720363819009207873023115098476409912109375000000000000000000000000000000000000000 1.4607043352374620148736994451610371470451354980468750000000000000000000000000000000000000000 1.0344564337035300205513976834481582045555114746093750000000000000000000000000000000000000000 0.6414108556214367373726759069541003555059432983398437500000000000000000000000000000000000000 0.4062855219864843769883577806467656046152114868164062500000000000000000000000000000000000000 0.5088636185932104982754253796883858740329742431640625000000000000000000000000000000000000000 0.54471100652855264367957488502725027501583099365234375000000000000000000000000000000000000000 0.64998122338356534299919076147489249706268310546875000000000000000000000000000000000000000000 0.67389473487652551408899626039783470332622528076171875000000000000000000000000000000000000000 0.64615284366427727658077628802857361733913421630859375000000000000000000000000000000000000000 0.70277293527491002667062502951011992990970611572265625000000000000000000000000000000000000000 0.48422713475043560604760273236024659126996994018554687500000000000000000000000000000000000000 0.39664714781719095926248996875074226409196853637695312500000000000000000000000000000000000000 0.37393923860904770828383902880887035280466079711914062500000000000000000000000000000000000000 0.81681168878469145866461076366249471902847290039062500000000000000000000000000000000000000000 0.65896042955941569463362839087494648993015289306640625000000000000000000000000000000000000000
 1.048850587996593697326375149714294821023941040039062500000000000000000000000000000000000000 0.741112903860305149983389583212556317448616027832031250000000000000000000000000000000000000 1.034855885951207365991422193474136292934417724609375000000000000000000000000000000000000000 1.261344233676807480293291519046761095523834228515625000000000000000000000000000000000000000 0.8844955601185977567268992061144672334194183349609375000000000000000000000000000000000000000 0.7895760356009897673601471979054622352123260498046875000000000000000000000000000000000000000 0.9331503520133110907153195512364618480205535888671875000000000000000000000000000000000000000 0.9197664004966885631375816956278868019580841064453125000000000000000000000000000000000000000 0.8347244080690354728346846968634054064750671386718750000000000000000000000000000000000000000 0.9161464688740159623137060407316312193870544433593750000000000000000000000000000000000000000 1.63491978351947464531690457079093903303146362304687500000000000000000000000000000000000000000 1.23207230195263695016194560594158247113227844238281250000000000000000000000000000000000000000 1.00154919080086202143320406321436166763305664062500000000000000000000000000000000000000000000 0.85420960685241331677985954229370690882205963134765625000000000000000000000000000000000000000 0.81380767221479488604529706208268180489540100097656250000000000000000000000000000000000000000 0.67457202441764063660656347565236501395702362060546875000000000000000000000000000000000000000 0.59255150251238175584944656293373554944992065429687500000000000000000000000000000000000000000 0.54891671552098408870534740344737656414508819580078125000000000000000000000000000000000000000 1.06812752635873575712821548222564160823822021484375000000000000000000000000000000000000000000 0.64496341358624409423327961121685802936553955078125000000000000000000000000000000000000000000
 0.946567810028139167144445309531874954700469970703125000000000000000000000000000000000000000 0.786721554489398178233727776387240737676620483398437500000000000000000000000000000000000000 1.202587943344007204160561741446144878864288330078125000000000000000000000000000000000000000 1.549572455448207985995168201043270528316497802734375000000000000000000000000000000000000000 1.2402730884146211387530911451904103159904479980468750000000000000000000000000000000000000000 0.9454557175262436885532224550843238830566406250000000000000000000000000000000000000000000000 1.0197488389605786629488193284487351775169372558593750000000000000000000000000000000000000000 1.2824925522195906868461179328733123838901519775390625000000000000000000000000000000000000000 1.2859389983918394495532311339047737419605255126953125000000000000000000000000000000000000000 1.2600434950796846056420008608256466686725616455078125000000000000000000000000000000000000000 1.19415371084916754895743906672578305006027221679687500000000000000000000000000000000000000000 0.73444742344701918757010616900515742599964141845703125000000000000000000000000000000000000000 0.66042417689733545760333299767808057367801666259765625000000000000000000000000000000000000000 0.80597420758742688295939160525449551641941070556640625000000000000000000000000000000000000000 0.59020764149172999513126569581800140440464019775390625000000000000000000000000000000000000000 1.04931118263203582152698345453245565295219421386718750000000000000000000000000000000000000000 1.04574943174687451374893498723395168781280517578125000000000000000000000000000000000000000000 0.84598970988931598835591785245924256742000579833984375000000000000000000000000000000000000000 0.93299684030194851569461889084777794778347015380859375000000000000000000000000000000000000000 0.66520292536494218804676847867085598409175872802734375000000000000000000000000000000000000000
 0.671184916742315951232455972785828635096549987792968750000000000000000000000000000000000000 0.645020248823714337227386295126052573323249816894531250000000000000000000000000000000000000 0.803499987280789973453920538304373621940612792968750000000000000000000000000000000000000000 0.956894549358708546016316631721565499901771545410156250000000000000000000000000000000000000 1.7243416232898423068320425954880192875862121582031250000000000000000000000000000000000000000 1.1407050614731470972174065536819398403167724609375000000000000000000000000000000000000000000 0.6944121708609695131642070009547751396894454956054687500000000000000000000000000000000000000 0.8281702459858969467276779141684528440237045288085937500000000000000000000000000000000000000 1.1391977006347344669734411581885069608688354492187500000000000000000000000000000000000000000 1.3088810031136679512542286829557269811630249023437500000000000000000000000000000000000000000 0.98460593451601874370737732533598318696022033691406250000000000000000000000000000000000000000 1.25942065785475398875803421105956658720970153808593750000000000000000000000000000000000000000 1.03866612671275126977832314878469333052635192871093750000000000000000000000000000000000000000 0.92517918185784209228472718677949160337448120117187500000000000000000000000000000000000000000 0.79953787090377481661107594845816493034362792968750000000000000000000000000000000000000000000 0.57317510549385619622597687339293770492076873779296875000000000000000000000000000000000000000 0.66679504781408915903284650994464755058288574218750000000000000000000000000000000000000000000 0.93822375453475703732664214840042404830455780029296875000000000000000000000000000000000000000 1.10156764561170517069399465981405228376388549804687500000000000000000000000000000000000000000 0.71739768938655235075430027791298925876617431640625000000000000000000000000000000000000000000
 0.773321260916204122892736450012307614088058471679687500000000000000000000000000000000000000 0.395659178515522680363858398777665570378303527832031250000000000000000000000000000000000000 0.822724271592473632708220065978821367025375366210937500000000000000000000000000000000000000 0.829979948724006599825031571526778861880302429199218750000000000000000000000000000000000000 1.0  1.0  1.0  0.7368376382369148380746537441154941916465759277343750000000000000000000000000000000000000000 1.2909911417356576546211499589844606816768646240234375000000000000000000000000000000000000000 2.0519206054493848156994317832868546247482299804687500000000000000000000000000000000000000000 1.81995022672725847989738667820347473025321960449218750000000000000000000000000000000000000000 1.12356865077653411688629603304434567689895629882812500000000000000000000000000000000000000000 1.11455188792898862715219365782104432582855224609375000000000000000000000000000000000000000000 0.66180098006338017313510135863907635211944580078125000000000000000000000000000000000000000000 0.75220996278241125665431354718748480081558227539062500000000000000000000000000000000000000000 0.75813466229273707153168970762635581195354461669921875000000000000000000000000000000000000000 0.72657343300601573421459988821879960596561431884765625000000000000000000000000000000000000000 0.64257115136470133176516128514776937663555145263671875000000000000000000000000000000000000000 0.66750085325675212466478569695027545094490051269531250000000000000000000000000000000000000000 0.71697613429136974882993627034011296927928924560546875000000000000000000000000000000000000000
 0.686098260679907312464820279274135828018188476562500000000000000000000000000000000000000000 0.378039625202230389344748573421384207904338836669921875000000000000000000000000000000000000 0.517619739356030450494472461286932229995727539062500000000000000000000000000000000000000000 0.680878885421850932324616678670281544327735900878906250000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.7922017127121423474278572030016221106052398681640625000000000000000000000000000000000000000 1.7267582398027829793107912337291054427623748779296875000000000000000000000000000000000000000 1.02013864311267732354338022560114040970802307128906250000000000000000000000000000000000000000 1.01495732372852898173221092292806133627891540527343750000000000000000000000000000000000000000 1.13777698257702142292657754296669736504554748535156250000000000000000000000000000000000000000 0.66501441177864384357576454931404441595077514648437500000000000000000000000000000000000000000 0.68614644147913428362528520665364339947700500488281250000000000000000000000000000000000000000 0.52932935463946517717914730383199639618396759033203125000000000000000000000000000000000000000 0.71284358340116427132926446574856527149677276611328125000000000000000000000000000000000000000 0.80951158444077297993146657972829416394233703613281250000000000000000000000000000000000000000 0.91638215012287194127793554798699915409088134765625000000000000000000000000000000000000000000 0.78971986185711540162657229302567429840564727783203125000000000000000000000000000000000000000
