   5.529722E-01   4.914210E-01   4.183243E-01   4.878523E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.936931E-01   5.519180E-01   4.894507E-01   5.204664E-01   5.285256E-01   5.220563E-01   5.060413E-01   5.459606E-01   5.861785E-01   6.260691E-01   6.500931E-01   6.823731E-01
   5.573803E-01   5.048872E-01   4.731512E-01   4.959236E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.605782E-01   5.292255E-01   5.027776E-01   4.990460E-01   5.055207E-01   5.041892E-01   5.112754E-01   5.422523E-01   5.830871E-01   6.113988E-01   6.487341E-01   6.840674E-01
   5.792980E-01   5.401576E-01   5.183035E-01   5.254776E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.550961E-01   5.288662E-01   5.113349E-01   5.024089E-01   4.983588E-01   4.971846E-01   5.045922E-01   5.300927E-01   5.696888E-01   6.097068E-01   6.680851E-01   7.092845E-01
   6.180675E-01   5.824737E-01   5.586184E-01   5.626183E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.569268E-01   5.363342E-01   5.167092E-01   5.078106E-01   5.017687E-01   4.913842E-01   4.919013E-01   5.252268E-01   5.709044E-01   6.126725E-01   6.519712E-01   6.865033E-01
   6.707940E-01   6.339342E-01   5.931136E-01   6.115583E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.744104E-01   5.496480E-01   5.178648E-01   5.242883E-01   5.200463E-01   5.025151E-01   4.690936E-01   5.329185E-01   5.856541E-01   6.091935E-01   6.726320E-01   7.411262E-01
   7.364299E-01   7.238693E-01   7.058991E-01   6.927697E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.923872E-01   5.743379E-01   5.615695E-01   5.598054E-01   5.591772E-01   5.517280E-01   5.496527E-01   5.755574E-01   6.084715E-01   6.689556E-01   7.022894E-01   7.311331E-01
   8.051839E-01   8.324496E-01   8.362133E-01   8.039987E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.211741E-01   6.086589E-01   6.050690E-01   6.071952E-01   6.139766E-01   6.251616E-01   6.345443E-01   6.513310E-01   6.655388E-01   6.939682E-01   7.448900E-01   7.696257E-01
   8.961105E-01   9.797709E-01   1.019653E+00   9.418037E-01   1.000000E+00   1.000000E+00   6.870653E-01   6.625505E-01   6.544116E-01   6.455996E-01   6.459371E-01   6.561597E-01   6.817687E-01   7.094728E-01   7.351453E-01   7.318242E-01   7.202275E-01   7.317113E-01   7.378874E-01   7.471527E-01
   9.595178E-01   1.077139E+00   1.279462E+00   1.042425E+00   8.932859E-01   1.000000E+00   6.928623E-01   7.106765E-01   7.163738E-01   7.077064E-01   6.828486E-01   7.201405E-01   7.530333E-01   7.918480E-01   8.534185E-01   7.946815E-01   7.617498E-01   7.447333E-01   7.588415E-01   7.694291E-01
   9.233427E-01   1.020866E+00   1.082565E+00   1.016068E+00   9.186510E-01   8.410223E-01   7.928689E-01   7.889170E-01   7.986000E-01   8.001750E-01   7.971980E-01   8.107454E-01   8.211225E-01   8.352372E-01   8.411136E-01   8.113435E-01   7.799847E-01   7.733707E-01   7.653627E-01   7.631337E-01
   8.717228E-01   9.211949E-01   9.501033E-01   9.397419E-01   9.177809E-01   8.958889E-01   8.857589E-01   8.904614E-01   9.066522E-01   9.242602E-01   9.279071E-01   9.117405E-01   8.818300E-01   8.513563E-01   8.280951E-01   7.975856E-01   7.740938E-01   7.750865E-01   7.681487E-01   7.664135E-01
   8.117455E-01   8.295687E-01   8.487225E-01   8.723565E-01   9.014977E-01   9.390104E-01   9.749046E-01   9.902631E-01   1.012513E+00   1.066102E+00   1.095777E+00   1.024162E+00   9.303771E-01   8.598384E-01   8.113156E-01   7.748764E-01   7.594215E-01   7.459575E-01   7.385197E-01   7.641755E-01
   7.769112E-01   7.644410E-01   7.532469E-01   8.083580E-01   8.666933E-01   9.455889E-01   1.072940E+00   1.042261E+00   1.072906E+00   1.163199E+00   1.339019E+00   1.094192E+00   9.417385E-01   8.422922E-01   7.783904E-01   7.440856E-01   7.270254E-01   7.269379E-01   7.270787E-01   7.294564E-01
   7.237263E-01   7.155662E-01   7.235130E-01   7.585980E-01   8.114222E-01   8.779142E-01   9.507621E-01   1.000716E+00   1.051474E+00   1.122168E+00   1.140815E+00   1.036926E+00   8.979023E-01   7.902290E-01   7.188085E-01   6.858754E-01   6.875522E-01   7.022491E-01   7.131235E-01   7.225904E-01
   6.902459E-01   6.791222E-01   6.846338E-01   7.123430E-01   7.488696E-01   7.937354E-01   8.464612E-01   9.081318E-01   9.776589E-01   1.029054E+00   1.025379E+00   9.453114E-01   8.236366E-01   7.137593E-01   6.412096E-01   6.243614E-01   6.454960E-01   6.724742E-01   7.019532E-01   7.183307E-01
   6.656107E-01   6.455204E-01   6.402654E-01   6.661084E-01   6.962807E-01   7.184095E-01   7.515316E-01   8.216345E-01   9.025625E-01   9.681830E-01   9.738852E-01   8.904619E-01   7.632409E-01   6.339681E-01   5.500799E-01   5.645462E-01   6.181167E-01   6.620816E-01   6.915753E-01   7.207882E-01
   6.536845E-01   6.276913E-01   5.931571E-01   6.388261E-01   6.691214E-01   6.783353E-01   6.599712E-01   7.693895E-01   8.617580E-01   9.349553E-01   9.878681E-01   8.811307E-01   7.540701E-01   6.079771E-01   4.507560E-01   5.538500E-01   6.278582E-01   6.763999E-01   7.056457E-01   7.332073E-01
   6.564032E-01   6.390027E-01   6.302782E-01   6.491216E-01   6.748537E-01   6.921861E-01   7.226096E-01   7.864833E-01   8.634727E-01   9.305580E-01   9.588952E-01   9.083114E-01   8.134388E-01   7.044472E-01   6.291790E-01   6.474874E-01   6.930377E-01   7.225677E-01   7.380843E-01   7.448420E-01
   1.000000E+00   6.621662E-01   6.643377E-01   6.805281E-01   7.070899E-01   7.405494E-01   7.833415E-01   8.362993E-01   8.969081E-01   9.517843E-01   9.830404E-01   9.730353E-01   9.332069E-01   8.876159E-01   8.506363E-01   8.248987E-01   8.086049E-01   7.961714E-01   7.851987E-01   7.760949E-01
   1.000000E+00   1.000000E+00   6.940663E-01   7.139460E-01   7.468397E-01   7.919305E-01   8.454370E-01   8.897918E-01   9.386452E-01   9.917021E-01   1.039313E+00   1.060342E+00   1.076769E+00   1.117799E+00   1.143683E+00   1.049679E+00   9.464612E-01   8.793016E-01   8.371258E-01   8.095663E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.412243E-01   7.778557E-01   8.320410E-01   9.117043E-01   9.245690E-01   9.637275E-01   1.023806E+00   1.109957E+00   1.126137E+00   1.183488E+00   1.311007E+00   1.565319E+00   1.236603E+00   1.052924E+00   9.456530E-01   8.798746E-01   8.376274E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.932024E-01   8.402691E-01   8.878707E-01   9.248565E-01   9.670056E-01   1.016990E+00   1.073665E+00   1.124197E+00   1.192019E+00   1.291154E+00   1.345357E+00   1.226636E+00   1.080252E+00   9.743047E-01   9.029733E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.956142E-01   8.313978E-01   8.665834E-01   9.009336E-01   9.469587E-01   9.884266E-01   1.032459E+00   1.078891E+00   1.131458E+00   1.181495E+00   1.191792E+00   1.135264E+00   1.047889E+00   9.677108E-01   9.055841E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.182243E-01   8.464251E-01   8.755325E-01   9.189496E-01   9.522425E-01   9.872344E-01   1.022959E+00   1.057310E+00   1.082117E+00   1.081291E+00   1.049057E+00   9.968951E-01   9.418720E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.048152E-01   8.273597E-01   8.510278E-01   8.913060E-01   9.173217E-01   9.437931E-01   9.692777E-01   9.909971E-01   1.003021E+00   9.998570E-01   9.796711E-01   9.471200E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.918758E-01   8.097276E-01   8.284941E-01   8.657343E-01   8.855900E-01   9.050525E-01   9.226520E-01   9.358181E-01   9.420756E-01   9.388446E-01   9.255330E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
