 1.154808548119219624439324434206355363130569458007812500000000000000000000000000000000000 1.100218662100507671652849239762872457504272460937500000000000000000000000000000000000000 2.044706620917592587716171692591160535812377929687500000000000000000000000000000000000000 3.977875743122294860398824312142096459865570068359375000000000000000000000000000000000000 2.9317865606455217886150421691127121448516845703125000000000000000000000000000000000000000 3.3511473402470581817169659188948571681976318359375000000000000000000000000000000000000000 2.6826069613166763083711430226685479283332824707031250000000000000000000000000000000000000 1.4556992217469471029289707075804471969604492187500000000000000000000000000000000000000000 1.9187808576289857587227061230805702507495880126953125000000000000000000000000000000000000 1.9556687550562918964658365439390763640403747558593750000000000000000000000000000000000000 2.73630821918694744354638714867178350687026977539062500000000000000000000000000000000000000 1.59603131385767560423971644922858104109764099121093750000000000000000000000000000000000000 0.80993407941037331987388370180269703269004821777343750000000000000000000000000000000000000 0.78206280666157734771104514948092401027679443359375000000000000000000000000000000000000000 0.89729519717693317915063744294457137584686279296875000000000000000000000000000000000000000 0.79744761068275071824729138825205154716968536376953125000000000000000000000000000000000000 0.96565229255665041563361228327266871929168701171875000000000000000000000000000000000000000 1.17385984270172527565989639697363600134849548339843750000000000000000000000000000000000000 1.42062029719457783016878238413482904434204101562500000000000000000000000000000000000000000 1.18312146751138858036256351624615490436553955078125000000000000000000000000000000000000000
 0.836670417226337170824024269677465781569480895996093750000000000000000000000000000000000 1.120754437667636604913923292770050466060638427734375000000000000000000000000000000000000 1.573135435300925921708881105587352067232131958007812500000000000000000000000000000000000 4.112113298562815266734560282202437520027160644531250000000000000000000000000000000000000 5.1081836952412071894968903507106006145477294921875000000000000000000000000000000000000000 3.3245744531099652441241687483852729201316833496093750000000000000000000000000000000000000 4.0904455192800472929093302809633314609527587890625000000000000000000000000000000000000000 2.2631347677305688748106149432715028524398803710937500000000000000000000000000000000000000 2.9137759492841595054812842136016115546226501464843750000000000000000000000000000000000000 1.9378208554528359996993458480574190616607666015625000000000000000000000000000000000000000 1.91622772984702027798675771919079124927520751953125000000000000000000000000000000000000000 1.57443081709306764714995097165228798985481262207031250000000000000000000000000000000000000 0.86434527657797144417628487644833512604236602783203125000000000000000000000000000000000000 0.72038075213732810642142112556030042469501495361328125000000000000000000000000000000000000 1.11950010915364583929942909890087321400642395019531250000000000000000000000000000000000000 0.80624659278070631707180382363731041550636291503906250000000000000000000000000000000000000 0.43271474019127303956011587615648750215768814086914062500000000000000000000000000000000000 0.56263453181959732773975702002644538879394531250000000000000000000000000000000000000000000 0.86001466661749803588321583447395823895931243896484375000000000000000000000000000000000000 1.03998472290194299283427881164243444800376892089843750000000000000000000000000000000000000
 0.618557930771920450041534422780387103557586669921875000000000000000000000000000000000000 1.456829234995982824685256673546973615884780883789062500000000000000000000000000000000000 1.724016654325975617112476356851402670145034790039062500000000000000000000000000000000000 3.084372831288443528308107488555833697319030761718750000000000000000000000000000000000000 3.8297207230892924556542311620432883501052856445312500000000000000000000000000000000000000 2.4738177208926210859374350548023357987403869628906250000000000000000000000000000000000000 2.3660666938830803296411886549321934580802917480468750000000000000000000000000000000000000 4.0684447309277675941530105774290859699249267578125000000000000000000000000000000000000000 6.3896742483681894242408816353417932987213134765625000000000000000000000000000000000000000 2.8686716623706778328539712674682959914207458496093750000000000000000000000000000000000000 1.99370956405397659061407011904520913958549499511718750000000000000000000000000000000000000 1.25618204858465687401292143476894125342369079589843750000000000000000000000000000000000000 1.16550505980805452210802286572288721799850463867187500000000000000000000000000000000000000 1.09147189956128598531392981385579332709312438964843750000000000000000000000000000000000000 1.38463079542369227326048530812840908765792846679687500000000000000000000000000000000000000 0.72280450059645329208279918020707555115222930908203125000000000000000000000000000000000000 0.81489280795735674622903843555832281708717346191406250000000000000000000000000000000000000 1.00788648376986134103105996473459526896476745605468750000000000000000000000000000000000000 1.63682771807223415017062961851479485630989074707031250000000000000000000000000000000000000 1.17718309132681597795055949973175302147865295410156250000000000000000000000000000000000000
 0.760134394571189475620087705465266481041908264160156250000000000000000000000000000000000 1.606846567267302239301329791487660259008407592773437500000000000000000000000000000000000 1.539815373918332230829264517524279654026031494140625000000000000000000000000000000000000 2.016767877613303561190605250885710120201110839843750000000000000000000000000000000000000 2.2030270442817845299998680275166407227516174316406250000000000000000000000000000000000000 2.6760546210760960406105368747375905513763427734375000000000000000000000000000000000000000 3.8127655473237456185131577512947842478752136230468750000000000000000000000000000000000000 3.0356677035419030730167833098676055669784545898437500000000000000000000000000000000000000 4.1418836829825407264138448226731270551681518554687500000000000000000000000000000000000000 3.5221274857124895696358635177602991461753845214843750000000000000000000000000000000000000 2.10339998551434614881827656063251197338104248046875000000000000000000000000000000000000000 1.86591171582675063866929576761322095990180969238281250000000000000000000000000000000000000 2.70385810808261517479422764154151082038879394531250000000000000000000000000000000000000000 1.30929904085201775920666023012017831206321716308593750000000000000000000000000000000000000 1.18702804969740483009843501349678263068199157714843750000000000000000000000000000000000000 1.21557107584173662573334695480298250913619995117187500000000000000000000000000000000000000 1.06383440279491581215154383244225755333900451660156250000000000000000000000000000000000000 1.40672000274064923353023459640098735690116882324218750000000000000000000000000000000000000 1.95629968856245639585722528863698244094848632812500000000000000000000000000000000000000000 2.74671322036852938452966554905287921428680419921875000000000000000000000000000000000000000
 0.674530972013826057853691509080817922949790954589843750000000000000000000000000000000000 0.820564985120609935442814730777172371745109558105468750000000000000000000000000000000000 3.169827719548778066638305972446687519550323486328125000000000000000000000000000000000000 3.103708174349628645671828053309582173824310302734375000000000000000000000000000000000000 2.0500887152728495266273966990411281585693359375000000000000000000000000000000000000000000 4.7956226174965932429472559306304901838302612304687500000000000000000000000000000000000000 3.0525616364819949666298271040432155132293701171875000000000000000000000000000000000000000 3.7675305237458815987849902739981189370155334472656250000000000000000000000000000000000000 2.2935525425774025976011216698680073022842407226562500000000000000000000000000000000000000 2.3502990937390086934044575173174962401390075683593750000000000000000000000000000000000000 1.78474286234784029758770884654950350522994995117187500000000000000000000000000000000000000 2.48799484709672835691662839963100850582122802734375000000000000000000000000000000000000000 2.39804912087327970482419914333149790763854980468750000000000000000000000000000000000000000 1.16087773484646739063919085310772061347961425781250000000000000000000000000000000000000000 1.53135528294068534727045971521874889731407165527343750000000000000000000000000000000000000 1.23390100528856194728177797514945268630981445312500000000000000000000000000000000000000000 1.34238834697142528362689972709631547331809997558593750000000000000000000000000000000000000 1.52203314710204873350107845908496528863906860351562500000000000000000000000000000000000000 2.16950653521666891876407134986948221921920776367187500000000000000000000000000000000000000 3.47792915377635658558119757799431681632995605468750000000000000000000000000000000000000000
 0.532256249611585130487867445481242612004280090332031250000000000000000000000000000000000 0.765968164941040363657975831301882863044738769531250000000000000000000000000000000000000 2.539488049316123152721047517843544483184814453125000000000000000000000000000000000000000 3.995268554640583058557012918754480779170989990234375000000000000000000000000000000000000 3.2626626266519376251551420864416286349296569824218750000000000000000000000000000000000000 3.6073376226398008448370546830119565129280090332031250000000000000000000000000000000000000 3.2886271764821555230184912943514063954353332519531250000000000000000000000000000000000000 2.5141718654240081676221052475739270448684692382812500000000000000000000000000000000000000 2.1374859023213659270368225406855344772338867187500000000000000000000000000000000000000000 1.5776496277915352806076043634675443172454833984375000000000000000000000000000000000000000 1.48374774338939219298083571629831567406654357910156250000000000000000000000000000000000000 1.53567211603153430665713585767662152647972106933593750000000000000000000000000000000000000 1.39452202874223063489012019999790936708450317382812500000000000000000000000000000000000000 1.45171022300496455059715117386076599359512329101562500000000000000000000000000000000000000 1.56310304557447832252137231989763677120208740234375000000000000000000000000000000000000000 1.44712094990127648763689194311155006289482116699218750000000000000000000000000000000000000 1.14426220463336214550054137362167239189147949218750000000000000000000000000000000000000000 2.44867035417450029655128673766739666461944580078125000000000000000000000000000000000000000 2.50242225418361741162698308471590280532836914062500000000000000000000000000000000000000000 2.96930823084438344494628836400806903839111328125000000000000000000000000000000000000000000
 0.822768927245639880574401558988029137253761291503906250000000000000000000000000000000000 0.998862650637297511124756965728010982275009155273437500000000000000000000000000000000000 2.071869652741213929658670167555101215839385986328125000000000000000000000000000000000000 3.912067770080021489320643013343214988708496093750000000000000000000000000000000000000000 4.2162076071268010935000347672030329704284667968750000000000000000000000000000000000000000 4.1888648713063210138329850451555103063583374023437500000000000000000000000000000000000000 3.3260418726863556493356099963421002030372619628906250000000000000000000000000000000000000 2.6570558451794377141652603313559666275978088378906250000000000000000000000000000000000000 2.5617782912300040010222801356576383113861083984375000000000000000000000000000000000000000 1.9296533227408467769947719716583378612995147705078125000000000000000000000000000000000000 1.74058955164709039387105349305784329771995544433593750000000000000000000000000000000000000 1.80211699271486258666641333547886461019515991210937500000000000000000000000000000000000000 1.29830206820583859972373375057941302657127380371093750000000000000000000000000000000000000 0.95307525211070542869862265433766879141330718994140625000000000000000000000000000000000000 2.36194148664550374050463688035961240530014038085937500000000000000000000000000000000000000 2.17303771036457193943647325795609503984451293945312500000000000000000000000000000000000000 1.67624293609095631474303900176892057061195373535156250000000000000000000000000000000000000 2.20493549582460213187573572213295847177505493164062500000000000000000000000000000000000000 2.20199511022313565433705662144348025321960449218750000000000000000000000000000000000000000 1.02062683729188297121481809881515800952911376953125000000000000000000000000000000000000000
 1.043560669067700175105528614949434995651245117187500000000000000000000000000000000000000 1.576153067637303228920586661843117326498031616210937500000000000000000000000000000000000 3.371818467338184799331202157191000878810882568359375000000000000000000000000000000000000 3.199378138869669374599880029563792049884796142578125000000000000000000000000000000000000 3.9883130499178589545294926210772246122360229492187500000000000000000000000000000000000000 4.4853472175914639308302866993471980094909667968750000000000000000000000000000000000000000 4.2259236310997074781425908440724015235900878906250000000000000000000000000000000000000000 3.9426019190859347141042690054746344685554504394531250000000000000000000000000000000000000 3.2357582080094324794572457903996109962463378906250000000000000000000000000000000000000000 2.6491038507484030439798061706824228167533874511718750000000000000000000000000000000000000 3.00740110546970207394679164281114935874938964843750000000000000000000000000000000000000000 2.55616972025177258132089264108799397945404052734375000000000000000000000000000000000000000 1.22506335646582886766964293201453983783721923828125000000000000000000000000000000000000000 1.17295131757346249301576790458057075738906860351562500000000000000000000000000000000000000 2.02840615736148288661411243083421140909194946289062500000000000000000000000000000000000000 2.30317690871286595566402866097632795572280883789062500000000000000000000000000000000000000 3.02710509417390261077684954216238111257553100585937500000000000000000000000000000000000000 2.58821501109320006861480578663758933544158935546875000000000000000000000000000000000000000 2.50246848192866089277686114655807614326477050781250000000000000000000000000000000000000000 1.54032773950682333463646500604227185249328613281250000000000000000000000000000000000000000
 1.219491114497368799973742170550394803285598754882812500000000000000000000000000000000000 3.574024809773511002219947840785607695579528808593750000000000000000000000000000000000000 2.881880244407912794457615746068768203258514404296875000000000000000000000000000000000000 2.193537424756196507757977087749168276786804199218750000000000000000000000000000000000000 1.0  1.0  1.0  3.6695055130798546194625942007405683398246765136718750000000000000000000000000000000000000 2.3999813967706993267370307876262813806533813476562500000000000000000000000000000000000000 1.8817599449091069185868718705023638904094696044921875000000000000000000000000000000000000 2.36077026082670604623103827179875224828720092773437500000000000000000000000000000000000000 2.45243894057562217270174187433440238237380981445312500000000000000000000000000000000000000 1.52245032795280388349112854484701529145240783691406250000000000000000000000000000000000000 1.91812510391467627712813737161923199892044067382812500000000000000000000000000000000000000 1.27422368771110039453731133107794448733329772949218750000000000000000000000000000000000000 1.84218149153787602578802307107253000140190124511718750000000000000000000000000000000000000 3.23715780960010546252192398242186754941940307617187500000000000000000000000000000000000000 2.26435896079043530448871024418622255325317382812500000000000000000000000000000000000000000 1.61321094766223271932403804385103285312652587890625000000000000000000000000000000000000000 1.28378128890212361845613031618995591998100280761718750000000000000000000000000000000000000
 1.395711973266719141406611015554517507553100585937500000000000000000000000000000000000000 2.651488992093388841198020600131712853908538818359375000000000000000000000000000000000000 2.622517988931952537257075164234265685081481933593750000000000000000000000000000000000000 2.347160584315363340834892369457520544528961181640625000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.5261728775671026259175278028124012053012847900390625000000000000000000000000000000000000 1.6561028789719347553699435593443922698497772216796875000000000000000000000000000000000000 1.01661831184852791132300353638129308819770812988281250000000000000000000000000000000000000 1.07990796186470405793045301834354177117347717285156250000000000000000000000000000000000000 1.30046082669673279674782406800659373402595520019531250000000000000000000000000000000000000 1.17873450303776761138863093947293236851692199707031250000000000000000000000000000000000000 1.22721051396844726966151029046159237623214721679687500000000000000000000000000000000000000 1.51632607569997457375166050042025744915008544921875000000000000000000000000000000000000000 2.50729482189605734632209532719571143388748168945312500000000000000000000000000000000000000 1.38673010818488284812133315426763147115707397460937500000000000000000000000000000000000000 1.38005803201566967786106943094637244939804077148437500000000000000000000000000000000000000 1.03559351261489251960767887794645503163337707519531250000000000000000000000000000000000000
