   6.853990E-01   5.997267E-01   5.017139E-01   6.491019E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.616834E+00   1.867581E+00   2.115864E+00   1.878215E+00   1.635415E+00   1.390564E+00   1.147286E+00   1.205728E+00   1.230301E+00   1.235019E+00   1.231996E+00   1.218295E+00
   7.477192E-01   6.838410E-01   6.569955E-01   7.319986E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.584251E+00   1.794963E+00   1.889913E+00   1.765065E+00   1.553628E+00   1.344284E+00   1.194570E+00   1.158986E+00   1.175422E+00   1.182711E+00   1.210317E+00   1.203006E+00
   8.270043E-01   8.114443E-01   8.188580E-01   8.700022E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.564920E+00   1.734431E+00   1.799829E+00   1.704675E+00   1.517388E+00   1.339363E+00   1.210269E+00   1.161503E+00   1.165865E+00   1.200470E+00   1.194730E+00   1.187214E+00
   9.237662E-01   9.467078E-01   9.868260E-01   1.007769E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.534004E+00   1.719221E+00   1.812236E+00   1.704368E+00   1.506892E+00   1.324785E+00   1.199141E+00   1.171790E+00   1.194502E+00   1.206952E+00   1.205747E+00   1.195060E+00
   9.859849E-01   1.040939E+00   1.163446E+00   1.099034E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.485332E+00   1.674302E+00   1.936335E+00   1.692443E+00   1.506419E+00   1.334339E+00   1.154282E+00   1.216801E+00   1.243747E+00   1.246095E+00   1.237742E+00   1.220056E+00
   9.910984E-01   1.025898E+00   1.069036E+00   1.078866E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.404183E+00   1.522940E+00   1.622934E+00   1.591785E+00   1.514053E+00   1.431787E+00   1.366826E+00   1.363839E+00   1.369156E+00   1.361774E+00   1.341922E+00   1.321764E+00
   9.487685E-01   9.523381E-01   9.675463E-01   9.954762E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.282772E+00   1.340837E+00   1.403946E+00   1.467523E+00   1.531382E+00   1.578684E+00   1.598790E+00   1.563367E+00   1.507697E+00   1.443832E+00   1.366694E+00   1.323004E+00
   8.992644E-01   8.721616E-01   8.627758E-01   9.096943E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.171866E+00   1.182988E+00   1.219263E+00   1.350555E+00   1.527488E+00   1.752667E+00   1.916579E+00   1.808169E+00   1.627317E+00   1.512203E+00   1.426669E+00   1.367069E+00
   8.589245E-01   8.000926E-01   7.527771E-01   8.454001E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.096691E+00   1.072616E+00   1.027018E+00   1.231694E+00   1.480779E+00   1.833554E+00   2.403042E+00   1.954229E+00   1.692944E+00   1.534286E+00   1.521057E+00   1.434361E+00
   8.161523E-01   7.767503E-01   7.710564E-01   8.291095E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048712E+00   1.014079E+00   1.035228E+00   1.158569E+00   1.379298E+00   1.663211E+00   1.899109E+00   1.834120E+00   1.647437E+00   1.552118E+00   1.466327E+00   1.409705E+00
   8.000265E-01   7.629237E-01   7.653566E-01   8.268116E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035031E+00   9.873615E-01   9.934041E-01   1.084844E+00   1.248783E+00   1.445982E+00   1.595359E+00   1.619036E+00   1.540932E+00   1.446900E+00   1.430275E+00   1.390664E+00
   8.236349E-01   7.592400E-01   7.398731E-01   8.224287E-01   1.000000E+00   1.000000E+00   1.186048E+00   1.143544E+00   1.050430E+00   9.444964E-01   9.082069E-01   9.879013E-01   1.135762E+00   1.288123E+00   1.399768E+00   1.427997E+00   1.387208E+00   1.351294E+00   1.315667E+00   1.288506E+00
   8.699236E-01   7.902532E-01   6.801251E-01   8.629572E-01   1.040435E+00   1.000000E+00   1.376734E+00   1.242405E+00   1.097718E+00   9.445463E-01   7.812218E-01   9.217736E-01   1.048866E+00   1.164744E+00   1.277739E+00   1.268464E+00   1.256509E+00   1.244396E+00   1.243147E+00   1.282686E+00
   9.463313E-01   9.127771E-01   9.195282E-01   1.030703E+00   1.187643E+00   1.340033E+00   1.406600E+00   1.334158E+00   1.189006E+00   1.040093E+00   9.404367E-01   9.459802E-01   1.002420E+00   1.058061E+00   1.106453E+00   1.125874E+00   1.135780E+00   1.171809E+00   1.190766E+00   1.207515E+00
   1.080653E+00   1.127080E+00   1.198648E+00   1.281160E+00   1.400196E+00   1.505580E+00   1.535872E+00   1.459201E+00   1.321197E+00   1.181819E+00   1.079227E+00   1.018221E+00   9.878695E-01   9.726199E-01   9.661410E-01   9.877241E-01   1.017473E+00   1.082861E+00   1.122032E+00   1.155623E+00
   1.216743E+00   1.363922E+00   1.547947E+00   1.571800E+00   1.607548E+00   1.713149E+00   1.755042E+00   1.617729E+00   1.436847E+00   1.316047E+00   1.209352E+00   1.082123E+00   9.729304E-01   8.885226E-01   8.379109E-01   8.630117E-01   9.246567E-01   9.782935E-01   1.023905E+00   1.111787E+00
   1.288225E+00   1.542168E+00   1.956048E+00   1.712348E+00   1.671574E+00   1.787796E+00   2.087089E+00   1.670754E+00   1.447462E+00   1.346526E+00   1.349760E+00   1.094681E+00   9.339796E-01   8.128514E-01   7.029630E-01   7.829464E-01   8.552926E-01   9.256721E-01   9.827335E-01   1.030005E+00
   1.278886E+00   1.401471E+00   1.526288E+00   1.519287E+00   1.510995E+00   1.566531E+00   1.588854E+00   1.458794E+00   1.314392E+00   1.219725E+00   1.124068E+00   9.903131E-01   8.690043E-01   7.724552E-01   7.202663E-01   7.489557E-01   8.192087E-01   8.944406E-01   9.581414E-01   1.011519E+00
   1.146973E+00   1.165629E+00   1.190743E+00   1.211810E+00   1.239245E+00   1.258074E+00   1.244284E+00   1.190767E+00   1.111838E+00   1.027559E+00   9.447651E-01   8.653298E-01   7.938028E-01   7.368427E-01   7.061220E-01   7.355760E-01   8.037928E-01   8.775055E-01   9.513498E-01   1.006933E+00
   1.017165E+00   9.575603E-01   9.212267E-01   9.621448E-01   1.010578E+00   1.018399E+00   9.956261E-01   9.789197E-01   9.386136E-01   8.686104E-01   7.948172E-01   7.625726E-01   7.368214E-01   6.949834E-01   6.700692E-01   7.234026E-01   8.089354E-01   8.894136E-01   9.555445E-01   1.017958E+00
   9.393764E-01   8.384969E-01   7.013044E-01   8.232157E-01   8.895306E-01   8.874794E-01   8.117512E-01   8.651000E-01   8.482338E-01   7.767628E-01   6.638185E-01   7.204012E-01   7.325853E-01   6.990310E-01   6.212552E-01   7.498699E-01   8.529253E-01   9.318676E-01   9.907654E-01   1.045453E+00
   9.269092E-01   8.493000E-01   7.970753E-01   8.301572E-01   8.804832E-01   8.951139E-01   8.887815E-01   8.781459E-01   8.473760E-01   7.907595E-01   7.548848E-01   7.702383E-01   8.025796E-01   8.114935E-01   8.197003E-01   8.879205E-01   9.588060E-01   1.012101E+00   1.049658E+00   1.076390E+00
   1.000000E+00   9.104347E-01   8.895774E-01   9.092926E-01   9.509619E-01   9.882704E-01   9.973554E-01   9.679628E-01   9.118824E-01   8.589993E-01   8.412362E-01   8.716889E-01   9.393736E-01   1.015566E+00   1.080857E+00   1.117538E+00   1.124848E+00   1.125221E+00   1.126537E+00   1.129146E+00
   1.000000E+00   1.000000E+00   9.746961E-01   9.998815E-01   1.051482E+00   1.118059E+00   1.151220E+00   1.090765E+00   1.000790E+00   9.273250E-01   9.068888E-01   9.728131E-01   1.106808E+00   1.290235E+00   1.454363E+00   1.418924E+00   1.317926E+00   1.248526E+00   1.207466E+00   1.183473E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.079029E+00   1.139210E+00   1.233250E+00   1.373964E+00   1.202172E+00   1.077338E+00   9.900709E-01   9.276641E-01   1.061661E+00   1.251599E+00   1.545215E+00   2.036636E+00   1.674175E+00   1.467001E+00   1.346020E+00   1.273523E+00   1.229038E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.186755E+00   1.255693E+00   1.292527E+00   1.238982E+00   1.139200E+00   1.072666E+00   1.057701E+00   1.154459E+00   1.327142E+00   1.563601E+00   1.743157E+00   1.660444E+00   1.507388E+00   1.390509E+00   1.311232E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203720E+00   1.241027E+00   1.250907E+00   1.226325E+00   1.168449E+00   1.135176E+00   1.142133E+00   1.210468E+00   1.332022E+00   1.471575E+00   1.560772E+00   1.545861E+00   1.469098E+00   1.386938E+00   1.320170E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.226723E+00   1.231351E+00   1.220289E+00   1.181624E+00   1.172239E+00   1.187535E+00   1.236349E+00   1.312497E+00   1.393344E+00   1.443954E+00   1.445634E+00   1.409049E+00   1.358208E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.219302E+00   1.223066E+00   1.219960E+00   1.189143E+00   1.191111E+00   1.207522E+00   1.241806E+00   1.289262E+00   1.335753E+00   1.366000E+00   1.370858E+00   1.352987E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.216078E+00   1.219991E+00   1.221203E+00   1.191900E+00   1.198275E+00   1.212887E+00   1.236639E+00   1.265583E+00   1.293301E+00   1.311832E+00   1.316296E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
