 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 1.0  1.0  1.0  3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 1.0  1.0  1.0  1.0  3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000 3.8514140134389900360645242471946403384208679199218750000
