 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 1.0  1.0  1.0  0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 1.0  1.0  1.0  1.0  0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000 0.976820318584024072094962320988997817039489746093750000
