   1.807710E+00   2.041161E+00   2.378268E+00   2.110753E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.588072E+00   1.565988E+00   1.568320E+00   1.340533E+00   1.162945E+00   1.027105E+00   9.297571E-01   9.029054E-01   8.949449E-01   9.002295E-01   9.080073E-01   9.223561E-01
   1.684922E+00   1.841742E+00   1.956552E+00   1.900778E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.587464E+00   1.580978E+00   1.526220E+00   1.395075E+00   1.240916E+00   1.112500E+00   1.021145E+00   9.761683E-01   9.660083E-01   9.659975E-01   9.469007E-01   9.511493E-01
   1.541799E+00   1.609302E+00   1.657034E+00   1.656200E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.563811E+00   1.575462E+00   1.529544E+00   1.424378E+00   1.292328E+00   1.170021E+00   1.087250E+00   1.036037E+00   1.015515E+00   9.885589E-01   9.701418E-01   9.649497E-01
   1.421763E+00   1.432559E+00   1.437486E+00   1.451608E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.526865E+00   1.581757E+00   1.579553E+00   1.467867E+00   1.325100E+00   1.208510E+00   1.122234E+00   1.064451E+00   1.035424E+00   1.013776E+00   9.979142E-01   9.871956E-01
   1.288517E+00   1.291799E+00   1.248056E+00   1.300897E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.450268E+00   1.538563E+00   1.680371E+00   1.471294E+00   1.326720E+00   1.219790E+00   1.142062E+00   1.099666E+00   1.065870E+00   1.039004E+00   1.072707E+00   1.068850E+00
   1.212006E+00   1.203333E+00   1.196783E+00   1.209970E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.347703E+00   1.407884E+00   1.440646E+00   1.379524E+00   1.287486E+00   1.215413E+00   1.164513E+00   1.126391E+00   1.102150E+00   1.098353E+00   1.086673E+00   1.080397E+00
   1.186096E+00   1.170240E+00   1.163658E+00   1.157670E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.220797E+00   1.248463E+00   1.264705E+00   1.255271E+00   1.225482E+00   1.199733E+00   1.179048E+00   1.157367E+00   1.125654E+00   1.108680E+00   1.076777E+00   1.066717E+00
   1.166725E+00   1.138562E+00   1.118556E+00   1.095302E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.119874E+00   1.115487E+00   1.122804E+00   1.145315E+00   1.168967E+00   1.179217E+00   1.174629E+00   1.148378E+00   1.118505E+00   1.100013E+00   1.086624E+00   1.078003E+00
   1.123150E+00   1.087596E+00   1.065187E+00   1.027522E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.040954E+00   1.039378E+00   1.000498E+00   1.087798E+00   1.131484E+00   1.155633E+00   1.181502E+00   1.135657E+00   1.107551E+00   1.097349E+00   1.072428E+00   1.055410E+00
   1.078103E+00   1.038835E+00   9.928528E-01   9.482822E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.965484E-01   1.045398E+00   1.080238E+00   1.117231E+00   1.128453E+00   1.123994E+00   1.116932E+00   1.097887E+00   1.084469E+00   1.078673E+00   1.079801E+00   1.083174E+00
   1.043004E+00   9.869869E-01   9.259974E-01   8.714427E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.737937E-01   1.097409E+00   1.185385E+00   1.199328E+00   1.155272E+00   1.096629E+00   1.061039E+00   1.039312E+00   1.044050E+00   1.037810E+00   1.047732E+00   1.053046E+00
   1.026246E+00   9.439701E-01   8.678655E-01   8.102909E-01   1.000000E+00   1.000000E+00   6.755157E-01   7.766920E-01   9.572694E-01   1.187828E+00   1.358251E+00   1.314764E+00   1.167683E+00   1.053209E+00   9.825468E-01   9.849085E-01   1.022391E+00   1.020302E+00   1.035470E+00   1.045783E+00
   9.958224E-01   9.147403E-01   8.197502E-01   7.970921E-01   7.401443E-01   1.000000E+00   5.291282E-01   7.231003E-01   9.355619E-01   1.219255E+00   1.684042E+00   1.336391E+00   1.136618E+00   1.000769E+00   8.828260E-01   9.509323E-01   1.004843E+00   1.047202E+00   1.034675E+00   1.041983E+00
   1.037659E+00   9.603328E-01   8.866352E-01   8.435919E-01   7.944092E-01   7.260250E-01   6.972433E-01   7.752459E-01   9.135484E-01   1.082104E+00   1.212141E+00   1.163995E+00   1.055972E+00   9.754137E-01   9.322586E-01   9.591651E-01   1.011504E+00   1.075953E+00   1.116938E+00   1.148473E+00
   1.091084E+00   1.022812E+00   9.619249E-01   9.299033E-01   8.995920E-01   8.756853E-01   8.648252E-01   8.714709E-01   8.896333E-01   9.104155E-01   9.281734E-01   9.406265E-01   9.475279E-01   9.545560E-01   9.677412E-01   1.000557E+00   1.060699E+00   1.101123E+00   1.139425E+00   1.168039E+00
   1.164775E+00   1.098376E+00   1.037271E+00   1.029148E+00   1.040970E+00   1.057279E+00   1.055668E+00   9.719407E-01   8.714176E-01   7.703559E-01   7.125699E-01   7.662676E-01   8.568106E-01   9.279416E-01   9.898638E-01   1.058614E+00   1.107289E+00   1.155087E+00   1.190543E+00   1.198147E+00
   1.270013E+00   1.195897E+00   1.113743E+00   1.174999E+00   1.217084E+00   1.260045E+00   1.327638E+00   1.075640E+00   8.768250E-01   6.962091E-01   5.177007E-01   6.803940E-01   8.261186E-01   9.450647E-01   1.027323E+00   1.127462E+00   1.195771E+00   1.221571E+00   1.243879E+00   1.256408E+00
   1.398622E+00   1.386254E+00   1.377050E+00   1.401985E+00   1.425363E+00   1.436814E+00   1.340837E+00   1.141429E+00   9.177980E-01   7.398598E-01   6.606183E-01   7.213791E-01   8.741296E-01   1.036348E+00   1.177719E+00   1.286316E+00   1.321308E+00   1.314802E+00   1.312188E+00   1.305797E+00
   1.594356E+00   1.659982E+00   1.698876E+00   1.686359E+00   1.656209E+00   1.585110E+00   1.435960E+00   1.215360E+00   9.853921E-01   8.201260E-01   7.583677E-01   8.161774E-01   9.828525E-01   1.206714E+00   1.410158E+00   1.507610E+00   1.491813E+00   1.449557E+00   1.388655E+00   1.358809E+00
   1.804374E+00   1.987649E+00   2.121398E+00   2.026817E+00   1.897751E+00   1.787305E+00   1.613211E+00   1.325485E+00   1.063613E+00   8.633092E-01   7.838957E-01   8.759483E-01   1.108846E+00   1.449211E+00   1.786084E+00   1.807878E+00   1.668852E+00   1.560267E+00   1.488160E+00   1.406534E+00
   1.955254E+00   2.247776E+00   2.719646E+00   2.333096E+00   2.110584E+00   1.978631E+00   1.895702E+00   1.461105E+00   1.138692E+00   8.979229E-01   7.171979E-01   9.111409E-01   1.197327E+00   1.651437E+00   2.433161E+00   2.016789E+00   1.779726E+00   1.632471E+00   1.537588E+00   1.440163E+00
   1.993875E+00   2.240699E+00   2.441596E+00   2.375773E+00   2.229179E+00   2.099419E+00   1.866378E+00   1.523337E+00   1.200128E+00   9.593867E-01   8.575511E-01   9.563895E-01   1.211493E+00   1.586773E+00   1.935046E+00   1.936624E+00   1.773176E+00   1.645453E+00   1.554100E+00   1.489563E+00
   1.000000E+00   2.120747E+00   2.251787E+00   2.284286E+00   2.250681E+00   2.152209E+00   1.926755E+00   1.587782E+00   1.247232E+00   1.004220E+00   9.064981E-01   9.672403E-01   1.165652E+00   1.432923E+00   1.661212E+00   1.742688E+00   1.691149E+00   1.610764E+00   1.540974E+00   1.483834E+00
   1.000000E+00   1.000000E+00   2.110326E+00   2.188021E+00   2.234915E+00   2.253750E+00   2.103682E+00   1.690803E+00   1.283136E+00   9.922342E-01   8.586033E-01   9.207817E-01   1.105934E+00   1.326469E+00   1.517685E+00   1.604417E+00   1.595531E+00   1.554742E+00   1.507333E+00   1.463555E+00
   1.000000E+00   1.000000E+00   1.000000E+00   2.077693E+00   2.171136E+00   2.291167E+00   2.465873E+00   1.778157E+00   1.308547E+00   9.748841E-01   7.279032E-01   8.871439E-01   1.067755E+00   1.264611E+00   1.462673E+00   1.504266E+00   1.509659E+00   1.492473E+00   1.465406E+00   1.436570E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.024694E+00   2.082593E+00   2.015785E+00   1.690248E+00   1.324117E+00   1.052964E+00   9.123038E-01   9.569901E-01   1.082582E+00   1.228112E+00   1.350085E+00   1.413417E+00   1.435938E+00   1.436333E+00   1.424877E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.853783E+00   1.850820E+00   1.761222E+00   1.567152E+00   1.330558E+00   1.144973E+00   1.049576E+00   1.052898E+00   1.121105E+00   1.212030E+00   1.294648E+00   1.351199E+00   1.380668E+00   1.391131E+00   1.389888E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.686154E+00   1.611590E+00   1.486633E+00   1.334101E+00   1.213866E+00   1.144536E+00   1.132639E+00   1.164388E+00   1.217348E+00   1.272605E+00   1.315999E+00   1.343672E+00   1.357755E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.575607E+00   1.519560E+00   1.437311E+00   1.334558E+00   1.256045E+00   1.206144E+00   1.190184E+00   1.202605E+00   1.232804E+00   1.267856E+00   1.298666E+00   1.321128E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.500915E+00   1.460294E+00   1.405337E+00   1.332425E+00   1.280368E+00   1.244694E+00   1.229475E+00   1.233314E+00   1.249475E+00   1.270858E+00   1.291666E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
