   7.698427E-01   7.641510E-01   7.521046E-01   7.473853E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.304834E-01   6.033778E-01   5.769288E-01   5.595213E-01   5.501232E-01   5.421654E-01   5.446307E-01   5.577308E-01   5.802580E-01   6.198869E-01   6.520916E-01   6.826214E-01
   8.775252E-01   9.010600E-01   9.023084E-01   8.727086E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.429068E-01   6.070239E-01   5.750753E-01   5.457928E-01   5.197794E-01   4.987836E-01   4.914760E-01   5.087131E-01   5.492294E-01   5.902689E-01   6.499145E-01   6.915591E-01
   9.497346E-01   1.037364E+00   1.092769E+00   1.016096E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.456468E-01   6.133375E-01   5.743094E-01   5.351934E-01   4.955771E-01   4.537385E-01   4.326962E-01   4.642068E-01   5.186391E-01   5.708151E-01   6.183237E-01   6.600290E-01
   1.009218E+00   1.157412E+00   1.373394E+00   1.116748E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.530525E-01   6.148513E-01   5.755904E-01   5.328545E-01   4.850079E-01   4.291253E-01   3.635577E-01   4.378238E-01   5.037804E-01   5.441238E-01   6.148428E-01   6.674038E-01
   1.029356E+00   1.121381E+00   1.168719E+00   1.071956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.648021E-01   6.209644E-01   5.796174E-01   5.371097E-01   4.953840E-01   4.515923E-01   4.268184E-01   4.539449E-01   5.032775E-01   5.663258E-01   6.141471E-01   6.559818E-01
   9.798712E-01   1.021165E+00   1.026446E+00   9.794180E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.669477E-01   6.289311E-01   5.872864E-01   5.519276E-01   5.211393E-01   4.941874E-01   4.831875E-01   5.022809E-01   5.401627E-01   5.938125E-01   6.189263E-01   6.545229E-01
   9.343596E-01   9.525716E-01   9.334181E-01   9.076608E-01   1.000000E+00   1.000000E+00   7.467676E-01   7.027612E-01   6.716813E-01   6.346025E-01   5.979900E-01   5.709529E-01   5.499862E-01   5.336755E-01   5.310632E-01   5.483129E-01   5.797037E-01   6.211902E-01   6.592528E-01   6.951268E-01
   9.270402E-01   9.055682E-01   8.607080E-01   8.805527E-01   8.647683E-01   1.000000E+00   7.270672E-01   7.243350E-01   6.944599E-01   6.499076E-01   6.024065E-01   5.905730E-01   5.798658E-01   5.723109E-01   5.681222E-01   5.907174E-01   6.173560E-01   6.462818E-01   6.840196E-01   6.968286E-01
   9.265631E-01   9.089480E-01   8.971949E-01   9.114054E-01   9.188604E-01   8.997040E-01   8.534639E-01   8.049028E-01   7.429321E-01   6.796767E-01   6.318086E-01   6.102901E-01   6.075429E-01   6.107856E-01   6.170570E-01   6.355035E-01   6.573103E-01   6.700407E-01   6.896024E-01   7.080773E-01
   9.481918E-01   9.368742E-01   9.399550E-01   9.765160E-01   1.021212E+00   1.048561E+00   1.023518E+00   9.338551E-01   8.152643E-01   7.108729E-01   6.451203E-01   6.221153E-01   6.288435E-01   6.474880E-01   6.689075E-01   6.841905E-01   7.090450E-01   7.048354E-01   7.183384E-01   7.314408E-01
   9.921803E-01   9.764011E-01   9.854265E-01   1.043900E+00   1.138964E+00   1.257738E+00   1.281706E+00   1.105877E+00   8.896032E-01   7.243548E-01   6.312704E-01   6.202298E-01   6.553292E-01   6.861402E-01   7.171195E-01   7.417031E-01   7.510346E-01   7.662701E-01   7.821069E-01   7.555975E-01
   1.084986E+00   1.066151E+00   1.010801E+00   1.121610E+00   1.234562E+00   1.405317E+00   1.734955E+00   1.229705E+00   9.461571E-01   7.476839E-01   5.786196E-01   6.534882E-01   7.055974E-01   7.420414E-01   7.709775E-01   7.859609E-01   8.012701E-01   8.023172E-01   8.131604E-01   8.235925E-01
   1.208013E+00   1.224552E+00   1.225977E+00   1.248061E+00   1.275947E+00   1.326560E+00   1.315946E+00   1.147593E+00   9.674531E-01   8.330596E-01   7.496508E-01   7.555715E-01   7.898140E-01   8.134872E-01   8.258371E-01   8.349048E-01   8.437725E-01   8.392216E-01   8.448080E-01   8.500772E-01
   1.375369E+00   1.473705E+00   1.495219E+00   1.405391E+00   1.272307E+00   1.143389E+00   1.047604E+00   9.900334E-01   9.612264E-01   9.418809E-01   9.252012E-01   9.122188E-01   9.028326E-01   8.950468E-01   8.888681E-01   8.871679E-01   8.899857E-01   8.940735E-01   8.773660E-01   8.763534E-01
   1.551005E+00   1.798922E+00   1.905203E+00   1.606370E+00   1.251111E+00   9.727112E-01   8.190091E-01   8.436908E-01   9.506693E-01   1.061621E+00   1.139870E+00   1.100272E+00   1.032154E+00   9.832593E-01   9.538350E-01   9.420837E-01   9.393256E-01   9.356544E-01   9.317996E-01   9.025806E-01
   1.648509E+00   2.010343E+00   2.642304E+00   1.747006E+00   1.223580E+00   8.653471E-01   5.862995E-01   7.705432E-01   9.560296E-01   1.168304E+00   1.468658E+00   1.274443E+00   1.156954E+00   1.076737E+00   1.011873E+00   1.003891E+00   9.915019E-01   9.781569E-01   9.656559E-01   9.283384E-01
   1.605863E+00   1.843529E+00   1.931647E+00   1.587755E+00   1.186388E+00   8.909255E-01   7.589129E-01   8.141747E-01   9.830784E-01   1.184169E+00   1.338051E+00   1.341366E+00   1.249815E+00   1.174424E+00   1.113487E+00   1.073076E+00   1.047173E+00   1.021592E+00   9.990228E-01   9.805075E-01
   1.000000E+00   1.562812E+00   1.551552E+00   1.377228E+00   1.142846E+00   9.575418E-01   8.765480E-01   9.083631E-01   1.027173E+00   1.180959E+00   1.301414E+00   1.339157E+00   1.308445E+00   1.258999E+00   1.212272E+00   1.157501E+00   1.106584E+00   1.064175E+00   1.029932E+00   1.002535E+00
   1.000000E+00   1.000000E+00   1.332904E+00   1.234929E+00   1.101571E+00   9.858074E-01   9.348341E-01   9.690030E-01   1.072806E+00   1.208266E+00   1.325815E+00   1.360949E+00   1.347925E+00   1.336043E+00   1.317219E+00   1.240611E+00   1.160938E+00   1.100106E+00   1.053994E+00   1.019294E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.141129E+00   1.063844E+00   9.912563E-01   9.416646E-01   1.000523E+00   1.098706E+00   1.229186E+00   1.396768E+00   1.370606E+00   1.363864E+00   1.382925E+00   1.439959E+00   1.292899E+00   1.191220E+00   1.119333E+00   1.067419E+00   1.029335E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035977E+00   9.979760E-01   9.808774E-01   1.019487E+00   1.101894E+00   1.199568E+00   1.286613E+00   1.312977E+00   1.323346E+00   1.337555E+00   1.332808E+00   1.264074E+00   1.183694E+00   1.118651E+00   1.069166E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.016327E+00   9.998428E-01   9.964122E-01   1.023291E+00   1.089800E+00   1.153700E+00   1.207951E+00   1.239397E+00   1.254675E+00   1.260314E+00   1.246711E+00   1.205666E+00   1.152600E+00   1.102574E+00   1.060898E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.929767E-01   9.968219E-01   1.017121E+00   1.070722E+00   1.111771E+00   1.148610E+00   1.174202E+00   1.187907E+00   1.190399E+00   1.177351E+00   1.150373E+00   1.115147E+00   1.078977E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.827481E-01   9.888717E-01   1.004204E+00   1.051003E+00   1.077807E+00   1.102666E+00   1.121234E+00   1.131597E+00   1.131607E+00   1.121855E+00   1.103562E+00   1.079622E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.707890E-01   9.770885E-01   9.886168E-01   1.031961E+00   1.049762E+00   1.066468E+00   1.079111E+00   1.085161E+00   1.084740E+00   1.077838E+00   1.065251E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
