   1.173660E+00   1.189951E+00   1.185986E+00   1.160651E+00   1.121202E+00   1.071314E+00   1.016214E+00   9.579361E-01   9.012750E-01   8.507521E-01   8.045701E-01   7.676829E-01   7.398043E-01   7.212570E-01   7.179615E-01   7.469054E-01   7.839362E-01   8.390120E-01   8.865011E-01   9.277792E-01
   1.142829E+00   1.160113E+00   1.174457E+00   1.167188E+00   1.162201E+00   1.178319E+00   1.150511E+00   1.025595E+00   8.866236E-01   7.816341E-01   7.042218E-01   6.804699E-01   6.755016E-01   6.684907E-01   6.703550E-01   7.068451E-01   7.463864E-01   7.984010E-01   8.476925E-01   9.022370E-01
   1.120007E+00   1.150917E+00   1.160922E+00   1.148897E+00   1.157187E+00   1.210189E+00   1.347922E+00   1.035290E+00   8.467618E-01   7.108883E-01   5.962719E-01   6.148863E-01   6.220701E-01   6.207816E-01   6.132510E-01   6.715084E-01   7.337000E-01   7.748902E-01   8.277820E-01   8.752597E-01
   1.119671E+00   1.121799E+00   1.115132E+00   1.099380E+00   1.090743E+00   1.096384E+00   1.055351E+00   9.169474E-01   7.766446E-01   6.662459E-01   5.980031E-01   5.767596E-01   5.841517E-01   5.899278E-01   6.055853E-01   6.544895E-01   7.173752E-01   7.618907E-01   8.181747E-01   8.683217E-01
   1.099373E+00   1.095834E+00   1.074877E+00   1.038291E+00   9.915491E-01   9.335002E-01   8.611213E-01   7.765858E-01   6.935095E-01   6.212908E-01   5.734511E-01   5.545627E-01   5.569774E-01   5.681882E-01   5.881930E-01   6.405056E-01   7.102076E-01   7.828870E-01   8.202812E-01   8.721277E-01
   1.083190E+00   1.079673E+00   1.050747E+00   9.892373E-01   9.052166E-01   8.048383E-01   7.137225E-01   6.679770E-01   6.325838E-01   5.744228E-01   5.310944E-01   5.305342E-01   5.484643E-01   5.520485E-01   5.633694E-01   6.320505E-01   7.172269E-01   7.987049E-01   8.695164E-01   8.881021E-01
   1.073923E+00   1.067813E+00   1.054432E+00   9.689928E-01   8.674547E-01   7.413325E-01   5.876354E-01   6.345113E-01   6.262143E-01   5.693610E-01   4.771500E-01   5.486956E-01   5.849919E-01   5.806326E-01   5.332650E-01   6.575193E-01   7.596905E-01   8.423285E-01   9.080290E-01   9.177363E-01
   1.073544E+00   1.066197E+00   1.037352E+00   9.762109E-01   8.941310E-01   8.000338E-01   7.274043E-01   7.075314E-01   6.964515E-01   6.591306E-01   6.315473E-01   6.598022E-01   6.969628E-01   7.116680E-01   7.239678E-01   7.910088E-01   8.626013E-01   9.222949E-01   9.690366E-01   1.005939E+00
   1.000000E+00   1.065420E+00   1.046529E+00   1.013476E+00   9.719788E-01   9.285259E-01   8.902553E-01   8.618373E-01   8.409687E-01   8.223585E-01   8.216462E-01   8.474273E-01   8.921440E-01   9.385799E-01   9.809708E-01   1.011433E+00   1.023957E+00   1.034872E+00   1.048234E+00   1.061307E+00
   1.000000E+00   1.000000E+00   1.068918E+00   1.063971E+00   1.066370E+00   1.080800E+00   1.087442E+00   1.050756E+00   1.025514E+00   1.026116E+00   1.053289E+00   1.081516E+00   1.140505E+00   1.244350E+00   1.342695E+00   1.298352E+00   1.212591E+00   1.159709E+00   1.132009E+00   1.118594E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.108015E+00   1.140927E+00   1.207697E+00   1.333815E+00   1.222430E+00   1.192042E+00   1.219990E+00   1.324833E+00   1.303018E+00   1.369321E+00   1.541562E+00   1.874140E+00   1.548496E+00   1.365919E+00   1.262449E+00   1.203088E+00   1.168834E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.175025E+00   1.236040E+00   1.284127E+00   1.288730E+00   1.294716E+00   1.319480E+00   1.350920E+00   1.406343E+00   1.479746E+00   1.607682E+00   1.688427E+00   1.574003E+00   1.426015E+00   1.319325E+00   1.249556E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.177647E+00   1.218908E+00   1.245789E+00   1.263206E+00   1.309042E+00   1.325974E+00   1.354331E+00   1.401053E+00   1.465850E+00   1.532162E+00   1.555115E+00   1.502646E+00   1.414372E+00   1.332391E+00   1.269594E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.193114E+00   1.214564E+00   1.232347E+00   1.293781E+00   1.312884E+00   1.339304E+00   1.374940E+00   1.416415E+00   1.451483E+00   1.457575E+00   1.428300E+00   1.375850E+00   1.319259E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170545E+00   1.188136E+00   1.204422E+00   1.276589E+00   1.294332E+00   1.316037E+00   1.341514E+00   1.367379E+00   1.384070E+00   1.384665E+00   1.366309E+00   1.333651E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.150951E+00   1.165358E+00   1.179386E+00   1.258921E+00   1.273884E+00   1.290640E+00   1.308028E+00   1.322192E+00   1.330527E+00   1.329228E+00   1.316886E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
