 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 1.0  1.0  1.0  2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 1.0  1.0  1.0  1.0  2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000 2.0308562856811307462123750156024470925331115722656250000
