 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.0  1.0  1.0  1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.0  1.0  1.0  1.0  1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000 1.065806819015771012004734075162559747695922851562500000000
