   5.232559E-01   4.756335E-01   4.558648E-01   4.977575E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.099550E-01   9.632701E-01   9.900924E-01   1.002744E+00   9.950790E-01   9.747968E-01   9.605629E-01   9.724429E-01   9.979299E-01   9.979506E-01   1.011982E+00   1.021994E+00
   5.645286E-01   5.129338E-01   4.555965E-01   5.388514E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.255653E-01   9.520337E-01   9.462722E-01   9.795002E-01   9.859967E-01   9.735538E-01   9.482979E-01   9.796245E-01   1.005939E+00   1.014792E+00   9.880039E-01   1.031648E+00
   6.285938E-01   5.848220E-01   5.723281E-01   6.220487E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.626980E-01   9.855084E-01   9.951113E-01   1.003668E+00   1.008635E+00   1.002123E+00   9.931105E-01   1.001492E+00   1.014518E+00   1.047082E+00   1.063927E+00   1.078464E+00
   6.990106E-01   6.790101E-01   6.860690E-01   7.296726E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025822E+00   1.044905E+00   1.052608E+00   1.052909E+00   1.046679E+00   1.040345E+00   1.033626E+00   1.034603E+00   1.036355E+00   1.077862E+00   1.121488E+00   1.142257E+00
   7.889843E-01   7.817405E-01   7.982532E-01   8.436250E-01   1.000000E+00   1.000000E+00   1.065779E+00   1.094359E+00   1.114687E+00   1.116717E+00   1.117917E+00   1.106344E+00   1.096682E+00   1.085964E+00   1.082431E+00   1.078497E+00   1.078613E+00   1.094771E+00   1.105269E+00   1.116431E+00
   8.851217E-01   8.931952E-01   9.051500E-01   9.762785E-01   1.055729E+00   1.000000E+00   1.214029E+00   1.225227E+00   1.223733E+00   1.210737E+00   1.190975E+00   1.168452E+00   1.148574E+00   1.130317E+00   1.120961E+00   1.102840E+00   1.096321E+00   1.096630E+00   1.116183E+00   1.179503E+00
   9.793213E-01   1.007294E+00   1.055742E+00   1.130375E+00   1.214381E+00   1.300870E+00   1.354425E+00   1.369402E+00   1.351163E+00   1.319504E+00   1.276460E+00   1.235117E+00   1.192332E+00   1.158404E+00   1.127733E+00   1.108700E+00   1.105243E+00   1.133612E+00   1.144219E+00   1.154317E+00
   1.069822E+00   1.132350E+00   1.211479E+00   1.287759E+00   1.385592E+00   1.484099E+00   1.543790E+00   1.540349E+00   1.494859E+00   1.437611E+00   1.371807E+00   1.300987E+00   1.229973E+00   1.168092E+00   1.119969E+00   1.107954E+00   1.124280E+00   1.142506E+00   1.154088E+00   1.163566E+00
   1.146456E+00   1.247096E+00   1.372908E+00   1.449792E+00   1.549958E+00   1.700125E+00   1.808921E+00   1.749606E+00   1.639492E+00   1.560923E+00   1.480238E+00   1.372474E+00   1.269648E+00   1.173903E+00   1.105661E+00   1.088928E+00   1.131905E+00   1.148102E+00   1.158416E+00   1.174114E+00
   1.175557E+00   1.314752E+00   1.534758E+00   1.535461E+00   1.633612E+00   1.839387E+00   2.202823E+00   1.899799E+00   1.736724E+00   1.644972E+00   1.606393E+00   1.445718E+00   1.316733E+00   1.197555E+00   1.073967E+00   1.105740E+00   1.117553E+00   1.167339E+00   1.174420E+00   1.177601E+00
   1.152376E+00   1.242364E+00   1.364950E+00   1.459926E+00   1.576834E+00   1.749311E+00   1.878983E+00   1.835931E+00   1.732570E+00   1.653687E+00   1.573268E+00   1.471491E+00   1.367484E+00   1.269997E+00   1.192670E+00   1.162993E+00   1.157167E+00   1.196573E+00   1.194780E+00   1.191766E+00
   1.082423E+00   1.124743E+00   1.198872E+00   1.301068E+00   1.432122E+00   1.571598E+00   1.669331E+00   1.692087E+00   1.663899E+00   1.609433E+00   1.550823E+00   1.486560E+00   1.420600E+00   1.361458E+00   1.308346E+00   1.253843E+00   1.211584E+00   1.177403E+00   1.216405E+00   1.205459E+00
   1.010779E+00   1.004143E+00   1.034362E+00   1.143414E+00   1.287362E+00   1.428310E+00   1.533734E+00   1.582330E+00   1.580390E+00   1.563179E+00   1.537014E+00   1.499950E+00   1.469720E+00   1.455588E+00   1.431368E+00   1.345650E+00   1.263841E+00   1.205400E+00   1.163913E+00   1.215348E+00
   9.618509E-01   9.287343E-01   8.708888E-01   1.032372E+00   1.183800E+00   1.323996E+00   1.454647E+00   1.487989E+00   1.513075E+00   1.526046E+00   1.530540E+00   1.506233E+00   1.492073E+00   1.506759E+00   1.575280E+00   1.396258E+00   1.285469E+00   1.214956E+00   1.168286E+00   1.218323E+00
   9.425207E-01   9.225737E-01   9.269111E-01   1.008065E+00   1.125422E+00   1.241783E+00   1.354206E+00   1.419441E+00   1.465646E+00   1.497766E+00   1.512192E+00   1.498391E+00   1.470069E+00   1.451610E+00   1.422845E+00   1.338608E+00   1.257509E+00   1.199223E+00   1.158815E+00   1.130327E+00
   1.000000E+00   9.454784E-01   9.647165E-01   1.019442E+00   1.100205E+00   1.193837E+00   1.286318E+00   1.364428E+00   1.434527E+00   1.490881E+00   1.513488E+00   1.482979E+00   1.418068E+00   1.350424E+00   1.291616E+00   1.238947E+00   1.197626E+00   1.164805E+00   1.138522E+00   1.118569E+00
   1.000000E+00   1.000000E+00   9.881924E-01   1.029630E+00   1.088823E+00   1.156791E+00   1.232983E+00   1.318008E+00   1.410721E+00   1.503378E+00   1.549490E+00   1.480000E+00   1.362864E+00   1.250663E+00   1.165828E+00   1.139428E+00   1.134264E+00   1.125734E+00   1.114907E+00   1.104246E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.035011E+00   1.078775E+00   1.128915E+00   1.181739E+00   1.272893E+00   1.380976E+00   1.498717E+00   1.643390E+00   1.462713E+00   1.312044E+00   1.173446E+00   1.035743E+00   1.071081E+00   1.089276E+00   1.095396E+00   1.094653E+00   1.090719E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.071108E+00   1.113257E+00   1.166597E+00   1.231672E+00   1.329602E+00   1.413349E+00   1.452383E+00   1.378057E+00   1.262629E+00   1.151776E+00   1.076039E+00   1.063515E+00   1.071864E+00   1.078452E+00   1.080866E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.064826E+00   1.100379E+00   1.145075E+00   1.194466E+00   1.274087E+00   1.319847E+00   1.331610E+00   1.292158E+00   1.221138E+00   1.148764E+00   1.097234E+00   1.075080E+00   1.070900E+00   1.072136E+00   1.073430E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086201E+00   1.120156E+00   1.155792E+00   1.225457E+00   1.249553E+00   1.252467E+00   1.228798E+00   1.186482E+00   1.140585E+00   1.104727E+00   1.083561E+00   1.074221E+00   1.071109E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.070252E+00   1.095233E+00   1.120033E+00   1.185322E+00   1.198488E+00   1.198512E+00   1.183626E+00   1.157749E+00   1.129013E+00   1.104217E+00   1.086859E+00   1.076732E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.054463E+00   1.072480E+00   1.089514E+00   1.153781E+00   1.161288E+00   1.160512E+00   1.151005E+00   1.135255E+00   1.116881E+00   1.099814E+00   1.086484E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
