   7.096895E-01   6.019445E-01   4.907630E-01   6.781175E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.627004E+00   1.804669E+00   2.077412E+00   1.817258E+00   1.689631E+00   1.651825E+00   1.692956E+00   1.536130E+00   1.453167E+00   1.402258E+00   1.405638E+00   1.387806E+00
   7.052731E-01   6.233785E-01   5.855549E-01   6.701334E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.332349E+00   1.429871E+00   1.505092E+00   1.483432E+00   1.454115E+00   1.458175E+00   1.469783E+00   1.436225E+00   1.394735E+00   1.363958E+00   1.375244E+00   1.367572E+00
   7.345020E-01   6.778299E-01   6.594835E-01   7.076598E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.082472E+00   1.088289E+00   1.106598E+00   1.143977E+00   1.196467E+00   1.245498E+00   1.279966E+00   1.302040E+00   1.310284E+00   1.335026E+00   1.359817E+00   1.367386E+00
   7.857009E-01   7.339156E-01   7.124179E-01   7.446819E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.975697E-01   8.396945E-01   8.069900E-01   8.833420E-01   9.960778E-01   1.074517E+00   1.131774E+00   1.203988E+00   1.259850E+00   1.302183E+00   1.330177E+00   1.348302E+00
   8.525336E-01   7.898317E-01   7.434019E-01   7.845895E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.155794E-01   7.162534E-01   5.716920E-01   7.550860E-01   8.999430E-01   9.881926E-01   1.014296E+00   1.137128E+00   1.222093E+00   1.277959E+00   1.441596E+00   1.496211E+00
   9.154712E-01   8.755771E-01   8.472802E-01   8.528053E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.159809E-01   7.487200E-01   7.216879E-01   7.964750E-01   9.147200E-01   1.010135E+00   1.090086E+00   1.181486E+00   1.249830E+00   1.411351E+00   1.487275E+00   1.551985E+00
   1.008172E+00   9.787917E-01   9.547944E-01   9.326259E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.690245E-01   8.523669E-01   8.746826E-01   9.319183E-01   1.017074E+00   1.116041E+00   1.202762E+00   1.294124E+00   1.380266E+00   1.446118E+00   1.550193E+00   1.616327E+00
   1.073580E+00   1.063465E+00   1.052729E+00   9.986121E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.348357E-01   9.721272E-01   1.034390E+00   1.083384E+00   1.156423E+00   1.248515E+00   1.344990E+00   1.399199E+00   1.427974E+00   1.502425E+00   1.554715E+00   1.606147E+00
   1.098522E+00   1.102003E+00   1.145594E+00   1.020977E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.936879E-01   1.077399E+00   1.204489E+00   1.225672E+00   1.281210E+00   1.374043E+00   1.510005E+00   1.484607E+00   1.486449E+00   1.494750E+00   1.481538E+00   1.517089E+00
   1.083982E+00   1.057396E+00   1.020094E+00   9.526367E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000376E+00   1.116337E+00   1.228802E+00   1.311035E+00   1.369257E+00   1.437930E+00   1.498728E+00   1.516955E+00   1.519502E+00   1.515806E+00   1.524432E+00   1.534217E+00
   1.020155E+00   9.603185E-01   9.002816E-01   8.538468E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.837859E-01   1.140867E+00   1.262829E+00   1.351645E+00   1.412424E+00   1.449499E+00   1.486549E+00   1.498491E+00   1.499122E+00   1.506115E+00   1.517882E+00   1.518624E+00
   9.906498E-01   8.873609E-01   7.978271E-01   7.660852E-01   1.000000E+00   1.000000E+00   7.036161E-01   8.068012E-01   9.838465E-01   1.162413E+00   1.328292E+00   1.413204E+00   1.454463E+00   1.470135E+00   1.488590E+00   1.521315E+00   1.544479E+00   1.531428E+00   1.532536E+00   1.530139E+00
   9.834701E-01   8.595995E-01   7.043005E-01   7.487352E-01   7.355870E-01   1.000000E+00   5.762802E-01   7.957081E-01   1.022713E+00   1.246916E+00   1.443331E+00   1.525921E+00   1.552994E+00   1.538314E+00   1.491512E+00   1.540699E+00   1.573391E+00   1.592939E+00   1.567994E+00   1.575814E+00
   1.066094E+00   9.655681E-01   8.732970E-01   8.458398E-01   8.127936E-01   7.657766E-01   7.727680E-01   9.173041E-01   1.152900E+00   1.416358E+00   1.635130E+00   1.749329E+00   1.729313E+00   1.671802E+00   1.610644E+00   1.606143E+00   1.629481E+00   1.661406E+00   1.669272E+00   1.665578E+00
   1.206442E+00   1.151465E+00   1.085033E+00   1.027803E+00   9.624812E-01   9.238386E-01   9.605559E-01   1.108856E+00   1.372112E+00   1.702839E+00   1.969901E+00   2.051814E+00   1.965415E+00   1.833630E+00   1.727915E+00   1.699857E+00   1.716510E+00   1.743795E+00   1.740765E+00   1.724867E+00
   1.382573E+00   1.394272E+00   1.368510E+00   1.270925E+00   1.167254E+00   1.082463E+00   1.110097E+00   1.299017E+00   1.657621E+00   2.134932E+00   2.552822E+00   2.522223E+00   2.260163E+00   2.004970E+00   1.837741E+00   1.809551E+00   1.848390E+00   1.843850E+00   1.814791E+00   1.799872E+00
   1.537658E+00   1.646123E+00   1.759633E+00   1.569284E+00   1.425357E+00   1.301883E+00   1.180671E+00   1.523771E+00   1.969466E+00   2.606615E+00   3.644003E+00   3.024694E+00   2.618551E+00   2.276033E+00   1.915525E+00   2.027993E+00   2.040077E+00   2.010038E+00   1.938538E+00   1.861651E+00
   1.740511E+00   1.839936E+00   1.902717E+00   1.844219E+00   1.729056E+00   1.632253E+00   1.626512E+00   1.867231E+00   2.256152E+00   2.785211E+00   3.237893E+00   3.250743E+00   3.019887E+00   2.799566E+00   2.599589E+00   2.480610E+00   2.365872E+00   2.234493E+00   2.086544E+00   1.957965E+00
   1.892293E+00   2.020535E+00   2.111217E+00   2.105578E+00   2.065380E+00   2.046127E+00   2.100921E+00   2.258256E+00   2.510060E+00   2.807845E+00   3.090822E+00   3.305599E+00   3.449457E+00   3.537605E+00   3.526120E+00   3.218396E+00   2.814711E+00   2.470463E+00   2.236656E+00   2.045042E+00
   2.026980E+00   2.216628E+00   2.385525E+00   2.401315E+00   2.413075E+00   2.501415E+00   2.637548E+00   2.656211E+00   2.698451E+00   2.819416E+00   3.021283E+00   3.349488E+00   3.780865E+00   4.455684E+00   4.939366E+00   4.156328E+00   3.262787E+00   2.682510E+00   2.313001E+00   2.099678E+00
   2.102300E+00   2.356939E+00   2.726286E+00   2.641254E+00   2.682802E+00   2.878979E+00   3.316614E+00   2.906020E+00   2.744112E+00   2.743717E+00   2.892769E+00   3.151326E+00   3.707725E+00   4.856643E+00   7.389834E+00   4.662354E+00   3.401613E+00   2.723183E+00   2.322737E+00   2.099828E+00
   2.090699E+00   2.308773E+00   2.533552E+00   2.647155E+00   2.745798E+00   2.897382E+00   2.943281E+00   2.781117E+00   2.571382E+00   2.450548E+00   2.488978E+00   2.674437E+00   3.099369E+00   3.794189E+00   4.334810E+00   3.775439E+00   3.033891E+00   2.540962E+00   2.221918E+00   2.008358E+00
   1.000000E+00   2.200883E+00   2.367570E+00   2.505708E+00   2.625872E+00   2.713249E+00   2.689697E+00   2.512897E+00   2.273746E+00   2.085150E+00   2.017977E+00   2.104638E+00   2.322000E+00   2.582832E+00   2.739665E+00   2.659661E+00   2.446191E+00   2.227852E+00   2.046030E+00   1.906121E+00
   1.000000E+00   1.000000E+00   2.220923E+00   2.348663E+00   2.466145E+00   2.568587E+00   2.551086E+00   2.305925E+00   1.990003E+00   1.710139E+00   1.549551E+00   1.600505E+00   1.726383E+00   1.795017E+00   1.814405E+00   1.895313E+00   1.942879E+00   1.916905E+00   1.856330E+00   1.789000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   2.195289E+00   2.305717E+00   2.421213E+00   2.545555E+00   2.134634E+00   1.781150E+00   1.447473E+00   1.129663E+00   1.287975E+00   1.376354E+00   1.364915E+00   1.234175E+00   1.475018E+00   1.621777E+00   1.686020E+00   1.697178E+00   1.680967E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.122321E+00   2.178190E+00   2.144898E+00   1.910194E+00   1.643704E+00   1.390284E+00   1.238965E+00   1.220351E+00   1.248340E+00   1.241050E+00   1.245501E+00   1.348696E+00   1.466211E+00   1.544644E+00   1.583724E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.944569E+00   1.952513E+00   1.900365E+00   1.754944E+00   1.585298E+00   1.417356E+00   1.308594E+00   1.261795E+00   1.248563E+00   1.247712E+00   1.269836E+00   1.330114E+00   1.405922E+00   1.469987E+00   1.512388E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.793212E+00   1.744973E+00   1.649850E+00   1.555218E+00   1.440742E+00   1.356457E+00   1.307172E+00   1.284691E+00   1.281213E+00   1.300177E+00   1.339025E+00   1.388467E+00   1.435452E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.680751E+00   1.642186E+00   1.577803E+00   1.530239E+00   1.451410E+00   1.388092E+00   1.345511E+00   1.322539E+00   1.318825E+00   1.331097E+00   1.356350E+00   1.389181E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.601240E+00   1.571834E+00   1.527301E+00   1.510500E+00   1.455563E+00   1.408930E+00   1.375355E+00   1.357355E+00   1.352525E+00   1.359342E+00   1.375471E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
