 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.0  1.0  1.0  1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.0  1.0  1.0  1.0  1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000 1.7664782160962220203259676054585725069046020507812500000
